code,high_close_diff
002381.XSHE,0.3200000000000003
000899.XSHE,0.33999999999999986
002249.XSHE,0.9499999999999957
002147.XSHE,0.09999999999999964
002538.XSHE,0.3099999999999987
300461.XSHE,2.9499999999999957
300768.XSHE,0.6200000000000045
002161.XSHE,1.3900000000000006
000539.XSHE,0.7299999999999898
002641.XSHE,0.6099999999999994
300481.XSHE,2.280000000000001
300338.XSHE,0.9299999999999997
002778.XSHE,0.14999999999999858
002687.XSHE,0.5800000000000018
002846.XSHE,0.4299999999999997
300664.XSHE,0.5700000000000003
600004.XSHG,0.2600000000000051
000786.XSHE,12.159999999999968
002072.XSHE,0.1200000000000001
601860.XSHG,0.0
002327.XSHE,0.7099999999999937
002390.XSHE,2.0600000000000023
600209.XSHG,0.6600000000000001
688013.XSHG,0.9600000000000009
688368.XSHG,8.0
002905.XSHE,0.14000000000000057
601898.XSHG,0.019999999999999574
002481.XSHE,1.8400000000000318
600020.XSHG,0.11999999999999922
002588.XSHE,0.8500000000000014
000402.XSHE,0.710000000000008
000837.XSHE,0.23999999999999844
300432.XSHE,2.1300000000000026
002705.XSHE,1.6800000000000068
600892.XSHG,0.129999999999999
600749.XSHG,0.7800000000000011
603297.XSHG,1.259999999999998
000662.XSHE,0.25
002636.XSHE,0.5
300632.XSHE,0.9499999999999957
300540.XSHE,2.3599999999999994
300530.XSHE,0.5300000000000011
688027.XSHG,5.180000000000007
000537.XSHE,0.769999999999996
601366.XSHG,0.08000000000000007
000005.XSHE,0.41000000000000014
300567.XSHE,7.460000000000008
600391.XSHG,1.9299999999999997
002810.XSHE,2.200000000000003
000517.XSHE,0.3299999999999983
001914.XSHE,9.100000000000023
600562.XSHG,5.449999999999989
300188.XSHE,2.109999999999957
300684.XSHE,2.799999999999997
600338.XSHG,0.41000000000000014
603266.XSHG,0.21999999999999886
002160.XSHE,0.17000000000000082
002629.XSHE,0.08000000000000007
300074.XSHE,1.3499999999999943
300848.XSHE,1.5200000000000031
601116.XSHG,0.07000000000000028
000420.XSHE,0.27000000000000135
300457.XSHE,3.3600000000000136
002605.XSHE,1.0200000000000102
600961.XSHG,0.17999999999999972
000062.XSHE,1.7399999999999949
300630.XSHE,3.609999999999985
000552.XSHE,0.4800000000000004
603886.XSHG,0.3100000000000023
600986.XSHG,0.46999999999999886
300609.XSHE,0.9600000000000009
600300.XSHG,0.360000000000003
300062.XSHE,9.709999999999994
300709.XSHE,3.430000000000007
002490.XSHE,0.0
002468.XSHE,0.6999999999999957
300751.XSHE,20.450000000000045
002457.XSHE,0.25
603017.XSHG,1.1099999999999994
603958.XSHG,0.3200000000000003
688093.XSHG,0.7800000000000011
600634.XSHG,0.2599999999999998
603939.XSHG,5.680000000000007
600819.XSHG,0.14000000000000057
600739.XSHG,14.990000000000009
002935.XSHE,0.8299999999999983
000709.XSHE,0.09999999999999787
002556.XSHE,0.8000000000000043
002855.XSHE,0.03999999999999915
002067.XSHE,0.10999999999999943
300558.XSHE,2.1499999999999915
000757.XSHE,0.25
002564.XSHE,0.16000000000000014
002930.XSHE,0.9200000000000017
000685.XSHE,0.14000000000000057
600529.XSHG,6.060000000000002
603309.XSHG,0.6199999999999974
300551.XSHE,2.740000000000009
600227.XSHG,0.23000000000000043
603330.XSHG,1.7999999999999972
600717.XSHG,0.7800000000000011
688586.XSHG,0.9000000000000021
002285.XSHE,6.140000000000001
000589.XSHE,1.3200000000000003
002535.XSHE,0.03000000000000025
002614.XSHE,2.6700000000000017
600419.XSHG,0.3200000000000003
002933.XSHE,0.8999999999999986
601929.XSHG,0.0600000000000005
600421.XSHG,0.8900000000000006
300634.XSHE,1.6000000000000014
000755.XSHE,0.1999999999999993
600598.XSHG,0.3500000000000014
300350.XSHE,1.860000000000003
300371.XSHE,2.6999999999999957
603928.XSHG,0.33000000000000007
300057.XSHE,0.75
603321.XSHG,0.07000000000000028
600729.XSHG,1.0799999999999983
000635.XSHE,0.8100000000000023
601066.XSHG,0.7199999999999989
600531.XSHG,0.9499999999999957
002002.XSHE,0.8700000000000045
600246.XSHG,1.9899999999999949
002027.XSHE,1.0400000000000063
300420.XSHE,1.0700000000000003
300450.XSHE,10.43999999999994
300513.XSHE,1.8500000000000014
000633.XSHE,1.0400000000000027
002330.XSHE,0.22999999999999865
600185.XSHG,2.219999999999999
002442.XSHE,0.23000000000000043
300652.XSHE,1.3299999999999983
688159.XSHG,0.6799999999999997
002020.XSHE,3.3400000000000034
002151.XSHE,16.170000000000016
300232.XSHE,0.18999999999999773
000613.XSHE,0.20999999999999908
300725.XSHE,7.019999999999982
002105.XSHE,0.34999999999999964
002317.XSHE,2.6500000000000057
300713.XSHE,5.269999999999996
600149.XSHG,0.08999999999999986
002396.XSHE,0.8100000000000023
002578.XSHE,0.5700000000000003
600257.XSHG,0.39000000000000057
605218.XSHG,0.2699999999999996
605100.XSHG,1.0599999999999952
600365.XSHG,0.16000000000000014
000606.XSHE,0.34999999999999787
601336.XSHG,0.5100000000000051
600779.XSHG,3.8000000000000114
603138.XSHG,0.9000000000000057
000969.XSHE,1.5599999999999952
002825.XSHE,0.389999999999997
300485.XSHE,5.549999999999997
603345.XSHG,2.0400000000000205
300037.XSHE,9.050000000000011
002421.XSHE,0.9000000000000057
000906.XSHE,0.9299999999999997
300358.XSHE,10.719999999999999
300509.XSHE,1.6599999999999966
600496.XSHG,1.490000000000002
002290.XSHE,0.08000000000000007
600975.XSHG,1.5300000000000011
600716.XSHG,0.18999999999999773
600971.XSHG,1.1900000000000048
600508.XSHG,0.370000000000001
600399.XSHG,0.23999999999999844
002157.XSHE,7.399999999999977
002917.XSHE,0.5399999999999991
300231.XSHE,2.3900000000000006
603881.XSHG,2.0
600879.XSHG,2.920000000000016
600136.XSHG,0.29999999999999716
002064.XSHE,2.3499999999999943
601005.XSHG,0.020000000000000018
601727.XSHG,0.11000000000000032
002059.XSHE,0.15000000000000036
002997.XSHE,0.23000000000000043
002517.XSHE,0.5
300119.XSHE,1.3999999999999773
601186.XSHG,0.0
002346.XSHE,0.14999999999999858
300268.XSHE,0.3200000000000003
300464.XSHE,0.6900000000000048
600748.XSHG,0.8200000000000003
