code,high_close_diff
002381.XSHE,0.46999999999999886
300963.XSHE,0.6500000000000021
000899.XSHE,1.9300000000000068
002249.XSHE,0.23999999999999488
002538.XSHE,1.0499999999999972
300461.XSHE,0.7300000000000004
300768.XSHE,1.0299999999999976
002161.XSHE,4.820000000000007
000539.XSHE,2.0799999999999983
002641.XSHE,0.6300000000000026
300481.XSHE,1.960000000000008
300338.XSHE,0.0
002778.XSHE,0.3099999999999987
002687.XSHE,0.1999999999999993
002846.XSHE,0.4800000000000004
300664.XSHE,0.17999999999999972
600004.XSHG,0.8100000000000023
000786.XSHE,6.8700000000000045
002072.XSHE,0.03000000000000025
601860.XSHG,0.040000000000000036
301229.XSHE,1.279999999999994
002327.XSHE,0.9300000000000068
002390.XSHE,2.5999999999999943
688013.XSHG,1.1999999999999993
301037.XSHE,0.41000000000000014
605376.XSHG,0.730000000000004
688368.XSHG,7.3300000000000125
002905.XSHE,0.490000000000002
601898.XSHG,0.1399999999999988
002481.XSHE,5.199999999999989
600020.XSHG,0.16999999999999993
002588.XSHE,0.6800000000000068
000402.XSHE,2.230000000000018
000837.XSHE,1.3699999999999974
300432.XSHE,14.210000000000008
002705.XSHE,2.0600000000000023
600892.XSHG,1.9400000000000013
301288.XSHE,0.379999999999999
600749.XSHG,1.0999999999999943
603297.XSHG,4.5800000000000125
002636.XSHE,0.39000000000000057
300632.XSHE,0.7800000000000011
300540.XSHE,0.0
300530.XSHE,0.6999999999999886
688027.XSHG,2.3500000000000085
688798.XSHG,2.950000000000003
000537.XSHE,7.420000000000002
601366.XSHG,0.0
000005.XSHE,0.1999999999999993
301216.XSHE,0.29999999999999716
688107.XSHG,3.9399999999999977
300567.XSHE,12.319999999999993
300992.XSHE,0.3099999999999987
600391.XSHG,0.9200000000000017
300921.XSHE,0.9400000000000048
002810.XSHE,3.760000000000005
000517.XSHE,0.11999999999999744
301248.XSHE,1.0300000000000011
001914.XSHE,2.6500000000000057
600562.XSHG,1.2199999999999989
300188.XSHE,4.430000000000007
300684.XSHE,2.1699999999999946
600338.XSHG,0.5700000000000003
300948.XSHE,0.4399999999999977
603266.XSHG,0.41000000000000014
001318.XSHE,0.8399999999999999
002160.XSHE,0.22000000000000064
002629.XSHE,0.10999999999999943
300074.XSHE,0.8000000000000043
300848.XSHE,1.0
301050.XSHE,6.460000000000008
601116.XSHG,0.03999999999999915
000420.XSHE,1.9099999999999966
300457.XSHE,8.740000000000009
002605.XSHE,2.219999999999999
600961.XSHG,0.27999999999999936
000062.XSHE,0.6800000000000068
300630.XSHE,6.519999999999996
000552.XSHE,0.4499999999999993
603886.XSHG,0.17999999999999972
600986.XSHG,1.2800000000000011
300609.XSHE,0.379999999999999
600300.XSHG,0.14999999999999858
300062.XSHE,0.8800000000000026
300709.XSHE,2.0
002490.XSHE,0.08000000000000007
002468.XSHE,0.9199999999999982
300751.XSHE,37.51999999999998
002457.XSHE,0.11000000000000298
600927.XSHG,0.38000000000000256
601187.XSHG,0.07000000000000028
603017.XSHG,0.17999999999999972
603958.XSHG,0.05000000000000071
688093.XSHG,0.1700000000000017
688660.XSHG,0.20999999999999908
603939.XSHG,8.77000000000001
301151.XSHE,0.28000000000000114
600819.XSHG,0.10999999999999943
600739.XSHG,9.739999999999952
002935.XSHE,1.490000000000002
000709.XSHE,0.8999999999999986
002556.XSHE,0.6799999999999997
300980.XSHE,3.009999999999998
002855.XSHE,0.120000000000001
002067.XSHE,0.14000000000000057
300558.XSHE,2.3699999999999974
301110.XSHE,1.0799999999999983
000757.XSHE,0.3999999999999986
002564.XSHE,0.2900000000000009
002930.XSHE,0.6599999999999966
000685.XSHE,1.1000000000000085
600529.XSHG,9.689999999999998
603309.XSHG,1.75
300551.XSHE,0.7800000000000011
600227.XSHG,0.17999999999999972
603330.XSHG,1.8700000000000045
600717.XSHG,1.3100000000000023
688586.XSHG,1.129999999999999
002285.XSHE,0.8800000000000026
000589.XSHE,1.0799999999999983
002535.XSHE,0.0699999999999994
002614.XSHE,0.7100000000000009
600419.XSHG,1.2800000000000011
002933.XSHE,0.6400000000000006
601929.XSHG,0.08999999999999986
301298.XSHE,1.4699999999999989
600421.XSHG,0.5399999999999991
300634.XSHE,0.3099999999999987
600598.XSHG,0.3499999999999943
300350.XSHE,0.7300000000000004
300371.XSHE,0.8099999999999952
603928.XSHG,0.3500000000000014
300057.XSHE,1.4600000000000009
