code,date,high_close_diff
002839.XSHE,2021-01-25,0.03000000000000025
300555.XSHE,2021-01-25,0.9299999999999997
603260.XSHG,2021-01-25,2.720000000000013
000851.XSHE,2021-01-25,1.0799999999999983
600664.XSHG,2021-01-25,0.9599999999999973
601669.XSHG,2021-01-25,0.04999999999999982
601881.XSHG,2021-01-25,0.25
688009.XSHG,2021-01-25,0.04999999999999982
688571.XSHG,2021-01-25,0.14000000000000057
600243.XSHG,2021-01-25,0.2599999999999998
603996.XSHG,2021-01-25,0.0
000046.XSHE,2021-01-25,2.3799999999999955
300769.XSHE,2021-01-25,21.45999999999998
603585.XSHG,2021-01-25,0.5300000000000011
002335.XSHE,2021-01-25,2.069999999999993
300055.XSHE,2021-01-25,1.7700000000000031
002243.XSHE,2021-01-25,0.2799999999999976
300138.XSHE,2021-01-25,0.29999999999999716
002047.XSHE,2021-01-25,0.41999999999999993
000563.XSHE,2021-01-25,0.8599999999999994
002732.XSHE,2021-01-25,0.509999999999998
600355.XSHG,2021-01-25,0.47000000000000064
600059.XSHG,2021-01-25,3.6400000000000006
002002.XSHE,2021-01-25,1.6300000000000026
600410.XSHG,2021-01-25,4.530000000000001
002483.XSHE,2021-01-25,0.6300000000000008
000633.XSHE,2021-01-25,0.45000000000000284
002686.XSHE,2021-01-25,1.0799999999999983
000949.XSHE,2021-01-25,0.41999999999999993
002667.XSHE,2021-01-25,0.5199999999999996
603998.XSHG,2021-01-25,0.9299999999999997
688218.XSHG,2021-01-25,0.46000000000000085
000987.XSHE,2021-01-25,0.0
002312.XSHE,2021-01-25,3.8300000000000125
300196.XSHE,2021-01-25,1.6999999999999957
601077.XSHG,2021-01-25,0.040000000000000036
300244.XSHE,2021-01-25,17.970000000000027
600549.XSHG,2021-01-25,8.199999999999989
600791.XSHG,2021-01-25,1.610000000000003
300291.XSHE,2021-01-25,1.2199999999999989
600716.XSHG,2021-01-25,0.14000000000000057
300076.XSHE,2021-01-25,1.25
688568.XSHG,2021-01-25,2.479999999999997
000999.XSHE,2021-01-25,0.7100000000000009
300812.XSHE,2021-01-25,1.1199999999999974
002875.XSHE,2021-01-25,0.4800000000000004
002491.XSHE,2021-01-25,0.33999999999999986
600368.XSHG,2021-01-25,0.2699999999999996
688308.XSHG,2021-01-25,0.21999999999999886
600652.XSHG,2021-01-25,85.6400000000001
000975.XSHE,2021-01-25,1.7700000000000102
688089.XSHG,2021-01-25,0.5700000000000003
600137.XSHG,2021-01-25,0.8399999999999999
000050.XSHE,2021-01-25,1.2600000000000193
300411.XSHE,2021-01-25,1.3000000000000007
300698.XSHE,2021-01-25,0.21999999999999886
605005.XSHG,2021-01-25,0.0
002217.XSHE,2021-01-25,0.740000000000002
300623.XSHE,2021-01-25,0.9300000000000068
600965.XSHG,2021-01-25,0.5700000000000003
603893.XSHG,2021-01-25,1.8000000000000043
300203.XSHE,2021-01-25,0.23000000000000043
000498.XSHE,2021-01-25,0.10999999999999943
002870.XSHE,2021-01-25,1.1600000000000001
002385.XSHE,2021-01-25,0.0
000931.XSHE,2021-01-25,0.20000000000000107
300770.XSHE,2021-01-25,3.0600000000000023
600282.XSHG,2021-01-25,0.05999999999999872
002492.XSHE,2021-01-25,0.3200000000000003
002674.XSHE,2021-01-25,0.4200000000000017
300811.XSHE,2021-01-25,3.7099999999999937
600613.XSHG,2021-01-25,6.109999999999999
000558.XSHE,2021-01-25,1.1400000000000006
002956.XSHE,2021-01-25,1.7899999999999991
000796.XSHE,2021-01-25,1.1700000000000017
300323.XSHE,2021-01-25,2.1099999999999994
300888.XSHE,2021-01-25,15.900000000000006
002880.XSHE,2021-01-25,1.8400000000000034
600138.XSHG,2021-01-25,0.10999999999999943
000718.XSHE,2021-01-25,2.030000000000001
603700.XSHG,2021-01-25,0.8599999999999994
002235.XSHE,2021-01-25,0.870000000000001
300100.XSHE,2021-01-25,1.8500000000000014
000088.XSHE,2021-01-25,0.9599999999999937
002313.XSHE,2021-01-25,1.4500000000000028
300791.XSHE,2021-01-25,2.289999999999992
600160.XSHG,2021-01-25,0.0
688301.XSHG,2021-01-25,8.900000000000006
002996.XSHE,2021-01-25,0.41000000000000014
000759.XSHE,2021-01-25,0.0
000713.XSHE,2021-01-25,0.0
002899.XSHE,2021-01-25,0.2699999999999996
605116.XSHG,2021-01-25,0.3299999999999983
002983.XSHE,2021-01-25,0.6899999999999977
600123.XSHG,2021-01-25,0.7999999999999972
002181.XSHE,2021-01-25,0.17999999999999972
002700.XSHE,2021-01-25,0.4799999999999969
002968.XSHE,2021-01-25,0.27000000000001023
300637.XSHE,2021-01-25,0.5300000000000011
300337.XSHE,2021-01-25,2.1400000000000006
600735.XSHG,2021-01-25,0.7699999999999996
002214.XSHE,2021-01-25,5.469999999999999
002876.XSHE,2021-01-25,1.25
300715.XSHE,2021-01-25,2.9399999999999977
002230.XSHE,2021-01-25,53.89999999999998
002303.XSHE,2021-01-25,2.519999999999996
600537.XSHG,2021-01-25,0.34999999999999787
002187.XSHE,2021-01-25,1.1899999999999977
002740.XSHE,2021-01-25,0.6400000000000006
000631.XSHE,2021-01-25,0.4000000000000057
000978.XSHE,2021-01-25,0.16000000000000014
002164.XSHE,2021-01-25,0.3200000000000003
601633.XSHG,2021-01-25,0.0
603517.XSHG,2021-01-25,1.9699999999999989
300470.XSHE,2021-01-25,6.359999999999985
002998.XSHE,2021-01-25,0.3200000000000003
300653.XSHE,2021-01-25,5.759999999999991
603161.XSHG,2021-01-25,0.7199999999999989
000860.XSHE,2021-01-25,5.0
600446.XSHG,2021-01-25,3.1200000000000045
603650.XSHG,2021-01-25,0.12999999999999545
002438.XSHE,2021-01-25,1.980000000000004
300069.XSHE,2021-01-25,1.4699999999999989
300495.XSHE,2021-01-25,2.460000000000001
601608.XSHG,2021-01-25,0.07999999999999918
300444.XSHE,2021-01-25,2.0199999999999996
600062.XSHG,2021-01-25,1.4899999999999949
688168.XSHG,2021-01-25,1.8900000000000006
600792.XSHG,2021-01-25,0.0
603678.XSHG,2021-01-25,5.699999999999989
002275.XSHE,2021-01-25,2.0500000000000007
000613.XSHE,2021-01-25,0.0
300067.XSHE,2021-01-25,1.0700000000000003
000651.XSHE,2021-01-25,135.28999999999905
300719.XSHE,2021-01-25,1.6400000000000006
002308.XSHE,2021-01-25,0.9100000000000001
300012.XSHE,2021-01-25,13.379999999999995
600869.XSHG,2021-01-25,0.4299999999999997
601225.XSHG,2021-01-25,0.1999999999999993
601898.XSHG,2021-01-25,0.020000000000000462
000601.XSHE,2021-01-25,2.6000000000000085
603611.XSHG,2021-01-25,1.4600000000000009
603970.XSHG,2021-01-25,2.780000000000001
603067.XSHG,2021-01-25,0.41000000000000014
300598.XSHE,2021-01-25,3.5200000000000102
300070.XSHE,2021-01-25,4.960000000000008
600831.XSHG,2021-01-25,1.4699999999999989
002892.XSHE,2021-01-25,0.11999999999999744
600748.XSHG,2021-01-25,0.9500000000000028
300899.XSHE,2021-01-25,2.1400000000000006
000514.XSHE,2021-01-25,0.35999999999999943
300675.XSHE,2021-01-25,1.0900000000000016
601208.XSHG,2021-01-25,2.7200000000000024
002651.XSHE,2021-01-25,1.4399999999999977
002803.XSHE,2021-01-25,0.3299999999999983
603966.XSHG,2021-01-25,0.48999999999999844
002380.XSHE,2021-01-25,0.9200000000000017
688363.XSHG,2021-01-25,5.719999999999999
300879.XSHE,2021-01-25,2.379999999999999
300736.XSHE,2021-01-25,1.0300000000000011
002785.XSHE,2021-01-25,0.7600000000000016
300202.XSHE,2021-01-25,3.1300000000000026
300746.XSHE,2021-01-25,0.33000000000000007
002577.XSHE,2021-01-25,0.3200000000000003
300439.XSHE,2021-01-25,2.759999999999998
688368.XSHG,2021-01-25,7.949999999999989
300902.XSHE,2021-01-25,1.0700000000000003
600022.XSHG,2021-01-25,0.16999999999999993
688199.XSHG,2021-01-25,1.1700000000000017
300624.XSHE,2021-01-25,2.5200000000000102
300164.XSHE,2021-01-25,0.8100000000000023
002706.XSHE,2021-01-25,18.310000000000002
000596.XSHE,2021-01-25,0.0
600019.XSHG,2021-01-25,0.5199999999999996
600618.XSHG,2021-01-25,3.289999999999992
000540.XSHE,2021-01-25,2.4399999999999977
000597.XSHE,2021-01-25,0.7199999999999989
002618.XSHE,2021-01-25,0.3999999999999986
600083.XSHG,2021-01-25,0.16000000000000014
002415.XSHE,2021-01-25,59.58999999999992
600966.XSHG,2021-01-25,0.0
300237.XSHE,2021-01-25,2.219999999999999
600853.XSHG,2021-01-25,0.1899999999999995
300331.XSHE,2021-01-25,1.730000000000004
300863.XSHE,2021-01-25,3.260000000000005
600728.XSHG,2021-01-25,4.3700000000000045
002937.XSHE,2021-01-25,0.4800000000000004
605266.XSHG,2021-01-25,0.0
688233.XSHG,2021-01-25,0.0799999999999983
002833.XSHE,2021-01-25,4.109999999999999
300831.XSHE,2021-01-25,0.6000000000000014
300049.XSHE,2021-01-25,0.8999999999999986
600010.XSHG,2021-01-25,0.25
603041.XSHG,2021-01-25,0.33999999999999986
002975.XSHE,2021-01-25,4.5800000000000125
603900.XSHG,2021-01-25,0.0600000000000005
600703.XSHG,2021-01-25,22.720000000000027
300915.XSHE,2021-01-25,3.5400000000000063
002290.XSHE,2021-01-25,0.40000000000000036
000833.XSHE,2021-01-25,0.25
603588.XSHG,2021-01-25,0.4099999999999966
002721.XSHE,2021-01-25,0.5800000000000001
300309.XSHE,2021-01-25,1.3200000000000003
603716.XSHG,2021-01-25,2.1199999999999974
300877.XSHE,2021-01-25,2.8100000000000023
300900.XSHE,2021-01-25,2.6599999999999966
688101.XSHG,2021-01-25,0.5700000000000003
002500.XSHE,2021-01-25,0.08000000000000007
300833.XSHE,2021-01-25,1.9600000000000009
300146.XSHE,2021-01-25,14.659999999999968
000029.XSHE,2021-01-25,0.6699999999999999
000038.XSHE,2021-01-25,0.629999999999999
300697.XSHE,2021-01-25,0.6900000000000013
002437.XSHE,2021-01-25,1.8999999999999986
601319.XSHG,2021-01-25,0.08000000000000007
603838.XSHG,2021-01-25,0.33000000000000007
300113.XSHE,2021-01-25,7.509999999999991
601678.XSHG,2021-01-25,0.05000000000000071
300554.XSHE,2021-01-25,1.0900000000000034
601088.XSHG,2021-01-25,0.45999999999999375
600570.XSHG,2021-01-25,79.01999999999998
603655.XSHG,2021-01-25,1.0600000000000023
002771.XSHE,2021-01-25,0.8000000000000007
300195.XSHE,2021-01-25,0.5399999999999991
002516.XSHE,2021-01-25,0.7600000000000016
300787.XSHE,2021-01-25,1.1299999999999955
002846.XSHE,2021-01-25,0.490000000000002
600742.XSHG,2021-01-25,4.8799999999999955
002079.XSHE,2021-01-25,1.1799999999999997
300807.XSHE,2021-01-25,1.8200000000000003
600567.XSHG,2021-01-25,0.2400000000000002
688005.XSHG,2021-01-25,4.759999999999991
000550.XSHE,2021-01-25,3.0700000000000003
002984.XSHE,2021-01-25,0.35999999999999943
603356.XSHG,2021-01-25,0.3899999999999988
600726.XSHG,2021-01-25,0.08000000000000007
600527.XSHG,2021-01-25,1.9799999999999898
002278.XSHE,2021-01-25,0.2599999999999998
600213.XSHG,2021-01-25,0.33000000000000007
603229.XSHG,2021-01-25,3.0799999999999983
603077.XSHG,2021-01-25,0.2699999999999996
300527.XSHE,2021-01-25,0.3000000000000007
002037.XSHE,2021-01-25,0.8200000000000003
300296.XSHE,2021-01-25,1.7000000000000028
600058.XSHG,2021-01-25,0.4299999999999997
300151.XSHE,2021-01-25,13.670000000000016
603238.XSHG,2021-01-25,0.6999999999999993
600753.XSHG,2021-01-25,1.759999999999998
688680.XSHG,2021-01-25,26.48999999999998
601816.XSHG,2021-01-25,0.14000000000000057
300408.XSHE,2021-01-25,2.1999999999999886
002298.XSHE,2021-01-25,0.4400000000000013
000920.XSHE,2021-01-25,0.9499999999999993
002747.XSHE,2021-01-25,3.390000000000015
600846.XSHG,2021-01-25,2.0600000000000023
603600.XSHG,2021-01-25,1.2100000000000009
002470.XSHE,2021-01-25,0.040000000000000036
002461.XSHE,2021-01-25,0.6999999999999993
600367.XSHG,2021-01-25,0.3500000000000014
300290.XSHE,2021-01-25,1.8100000000000023
600620.XSHG,2021-01-25,118.84999999999991
601398.XSHG,2021-01-25,0.0
601588.XSHG,2021-01-25,0.07000000000000028
603212.XSHG,2021-01-25,1.279999999999994
603895.XSHG,2021-01-25,1.2000000000000028
002304.XSHE,2021-01-25,0.0
603667.XSHG,2021-01-25,0.15000000000000036
603289.XSHG,2021-01-25,0.33000000000000007
600744.XSHG,2021-01-25,0.040000000000000924
002338.XSHE,2021-01-25,1.0399999999999991
603699.XSHG,2021-01-25,0.41000000000000014
000686.XSHE,2021-01-25,1.6199999999999903
300918.XSHE,2021-01-25,0.47000000000000064
300413.XSHE,2021-01-25,5.039999999999992
600704.XSHG,2021-01-25,1.259999999999991
002776.XSHE,2021-01-25,1.4699999999999989
601212.XSHG,2021-01-25,0.050000000000000266
000430.XSHE,2021-01-25,0.46000000000000085
600976.XSHG,2021-01-25,6.290000000000006
300823.XSHE,2021-01-25,1.1699999999999982
600103.XSHG,2021-01-25,0.21000000000000085
300564.XSHE,2021-01-25,0.33999999999999986
002841.XSHE,2021-01-25,1.1299999999999955
000663.XSHE,2021-01-25,0.28999999999999915
002054.XSHE,2021-01-25,0.8699999999999974
600536.XSHG,2021-01-25,0.0
300416.XSHE,2021-01-25,0.0
601169.XSHG,2021-01-25,0.0799999999999983
300150.XSHE,2021-01-25,0.7699999999999996
603090.XSHG,2021-01-25,0.5400000000000009
600386.XSHG,2021-01-25,0.389999999999997
300526.XSHE,2021-01-25,0.9900000000000091
002273.XSHE,2021-01-25,4.460000000000008
688508.XSHG,2021-01-25,3.5900000000000034
600114.XSHG,2021-01-25,2.1300000000000026
688357.XSHG,2021-01-25,3.3400000000000034
002198.XSHE,2021-01-25,1.1700000000000017
002549.XSHE,2021-01-25,1.8299999999999983
000059.XSHE,2021-01-25,0.02999999999999936
002280.XSHE,2021-01-25,0.0
600429.XSHG,2021-01-25,0.2599999999999998
300144.XSHE,2021-01-25,5.289999999999992
600698.XSHG,2021-01-25,0.4900000000000002
688051.XSHG,2021-01-25,4.560000000000002
600793.XSHG,2021-01-25,0.3200000000000003
601001.XSHG,2021-01-25,0.47000000000000064
000779.XSHE,2021-01-25,0.4299999999999997
300615.XSHE,2021-01-25,1.2200000000000024
300035.XSHE,2021-01-25,4.3700000000000045
601700.XSHG,2021-01-25,0.5399999999999991
601015.XSHG,2021-01-25,0.0
300445.XSHE,2021-01-25,1.9699999999999989
600188.XSHG,2021-01-25,1.9699999999999989
600358.XSHG,2021-01-25,0.34999999999999964
688599.XSHG,2021-01-25,1.3499999999999979
688595.XSHG,2021-01-25,2.460000000000001
002856.XSHE,2021-01-25,0.5
300024.XSHE,2021-01-25,11.389999999999986
300108.XSHE,2021-01-25,1.1699999999999982
688158.XSHG,2021-01-25,1.5499999999999972
000806.XSHE,2021-01-25,0.33999999999999986
000838.XSHE,2021-01-25,0.9100000000000037
300720.XSHE,2021-01-25,0.6599999999999966
000836.XSHE,2021-01-25,1.3300000000000018
002080.XSHE,2021-01-25,5.230000000000018
600486.XSHG,2021-01-25,1.8600000000000136
002938.XSHE,2021-01-25,0.21000000000000085
600335.XSHG,2021-01-25,2.16
600332.XSHG,2021-01-25,1.3299999999999983
002410.XSHE,2021-01-25,21.09999999999991
600055.XSHG,2021-01-25,6.719999999999999
600260.XSHG,2021-01-25,1.9600000000000009
000585.XSHE,2021-01-25,0.07000000000000028
300649.XSHE,2021-01-25,0.9199999999999982
000750.XSHE,2021-01-25,1.019999999999996
600106.XSHG,2021-01-25,0.40000000000000213
688336.XSHG,2021-01-25,0.6600000000000001
300002.XSHE,2021-01-25,2.1500000000000057
600004.XSHG,2021-01-25,0.39000000000000057
300466.XSHE,2021-01-25,1.3000000000000007
600104.XSHG,2021-01-25,3.1999999999999886
002349.XSHE,2021-01-25,1.019999999999996
688408.XSHG,2021-01-25,5.0
002541.XSHE,2021-01-25,0.1599999999999966
300749.XSHE,2021-01-25,0.6199999999999992
603959.XSHG,2021-01-25,0.5700000000000003
000548.XSHE,2021-01-25,0.21999999999999886
000695.XSHE,2021-01-25,0.5099999999999998
002447.XSHE,2021-01-25,0.9200000000000017
000422.XSHE,2021-01-25,1.490000000000002
002733.XSHE,2021-01-25,2.4100000000000037
002728.XSHE,2021-01-25,1.0899999999999999
300276.XSHE,2021-01-25,2.3100000000000023
600730.XSHG,2021-01-25,0.5
603556.XSHG,2021-01-25,0.639999999999997
603030.XSHG,2021-01-25,0.4299999999999997
000504.XSHE,2021-01-25,0.8699999999999974
603662.XSHG,2021-01-25,1.1399999999999935
300222.XSHE,2021-01-25,2.740000000000002
688278.XSHG,2021-01-25,0.9000000000000021
688288.XSHG,2021-01-25,1.0200000000000031
603520.XSHG,2021-01-25,8.949999999999989
600989.XSHG,2021-01-25,0.17999999999999972
688198.XSHG,2021-01-25,2.4599999999999937
603007.XSHG,2021-01-25,1.3900000000000006
002913.XSHE,2021-01-25,0.29999999999999716
002808.XSHE,2021-01-25,0.2699999999999996
600171.XSHG,2021-01-25,0.8900000000000006
600647.XSHG,2021-01-25,4.680000000000007
600674.XSHG,2021-01-25,0.0
688202.XSHG,2021-01-25,8.879999999999995
002310.XSHE,2021-01-25,7.450000000000017
603869.XSHG,2021-01-25,0.7799999999999976
002867.XSHE,2021-01-25,0.46000000000000085
000150.XSHE,2021-01-25,0.4800000000000004
002452.XSHE,2021-01-25,1.2199999999999989
300017.XSHE,2021-01-25,5.1699999999999875
300724.XSHE,2021-01-25,8.219999999999999
600326.XSHG,2021-01-25,1.5300000000000011
603681.XSHG,2021-01-25,0.6900000000000013
688086.XSHG,2021-01-25,1.3099999999999952
601518.XSHG,2021-01-25,0.06999999999999984
002695.XSHE,2021-01-25,0.6700000000000017
600017.XSHG,2021-01-25,0.14000000000000057
601233.XSHG,2021-01-25,3.3200000000000074
000586.XSHE,2021-01-25,0.0
001965.XSHE,2021-01-25,0.21999999999999975
688139.XSHG,2021-01-25,4.060000000000002
600223.XSHG,2021-01-25,0.2799999999999976
601899.XSHG,2021-01-25,0.5700000000000003
003003.XSHE,2021-01-25,0.1899999999999995
300112.XSHE,2021-01-25,0.6899999999999977
601968.XSHG,2021-01-25,0.39000000000000057
300641.XSHE,2021-01-25,1.4900000000000002
603351.XSHG,2021-01-25,1.3899999999999935
688656.XSHG,2021-01-25,3.3900000000000006
601990.XSHG,2021-01-25,0.41000000000000014
002675.XSHE,2021-01-25,2.8600000000000136
600758.XSHG,2021-01-25,0.14000000000000057
300269.XSHE,2021-01-25,0.7600000000000016
688219.XSHG,2021-01-25,0.3500000000000014
603195.XSHG,2021-01-25,3.859999999999985
002603.XSHE,2021-01-25,3.1300000000000097
002458.XSHE,2021-01-25,1.6599999999999966
600173.XSHG,2021-01-25,0.17999999999999972
000012.XSHE,2021-01-25,5.159999999999997
600323.XSHG,2021-01-25,1.759999999999991
600800.XSHG,2021-01-25,1.6199999999999974
000711.XSHE,2021-01-25,0.8099999999999987
002413.XSHE,2021-01-25,1.2899999999999991
300071.XSHE,2021-01-25,2.219999999999999
600487.XSHG,2021-01-25,3.5999999999999943
002056.XSHE,2021-01-25,7.200000000000017
688559.XSHG,2021-01-25,1.9500000000000028
300693.XSHE,2021-01-25,1.5300000000000011
000989.XSHE,2021-01-25,0.9099999999999966
002068.XSHE,2021-01-25,1.3799999999999955
600308.XSHG,2021-01-25,0.6499999999999986
600918.XSHG,2021-01-25,0.7400000000000002
000526.XSHE,2021-01-25,5.609999999999999
688030.XSHG,2021-01-25,0.7899999999999991
603177.XSHG,2021-01-25,0.15000000000000036
002455.XSHE,2021-01-25,0.990000000000002
002873.XSHE,2021-01-25,1.0500000000000007
300822.XSHE,2021-01-25,1.1299999999999955
600708.XSHG,2021-01-25,0.879999999999999
000937.XSHE,2021-01-25,0.7699999999999996
600684.XSHG,2021-01-25,0.7099999999999937
603806.XSHG,2021-01-25,2.3300000000000125
000066.XSHE,2021-01-25,1.0300000000000011
688215.XSHG,2021-01-25,1.1700000000000017
300820.XSHE,2021-01-25,2.539999999999992
300420.XSHE,2021-01-25,1.0
002702.XSHE,2021-01-25,0.9100000000000037
600808.XSHG,2021-01-25,0.04999999999999982
002572.XSHE,2021-01-25,17.31000000000006
600894.XSHG,2021-01-25,0.4299999999999997
000963.XSHE,2021-01-25,10.170000000000016
002986.XSHE,2021-01-25,0.8300000000000054
300499.XSHE,2021-01-25,1.5300000000000011
600827.XSHG,2021-01-25,5.22999999999999
000752.XSHE,2021-01-25,0.9600000000000009
000807.XSHE,2021-01-25,1.3699999999999974
000892.XSHE,2021-01-25,0.25
300374.XSHE,2021-01-25,2.16
600895.XSHG,2021-01-25,1.990000000000009
300660.XSHE,2021-01-25,1.7800000000000011
603920.XSHG,2021-01-25,0.6600000000000001
605168.XSHG,2021-01-25,4.8300000000000125
688060.XSHG,2021-01-25,2.1700000000000017
000510.XSHE,2021-01-25,1.1400000000000006
600195.XSHG,2021-01-25,0.25
002389.XSHE,2021-01-25,10.119999999999976
002245.XSHE,2021-01-25,3.039999999999992
002144.XSHE,2021-01-25,0.20999999999999908
300747.XSHE,2021-01-25,14.02000000000001
002653.XSHE,2021-01-25,1.0499999999999972
000715.XSHE,2021-01-25,0.610000000000003
601686.XSHG,2021-01-25,0.010000000000001563
300685.XSHE,2021-01-25,13.150000000000006
002725.XSHE,2021-01-25,1.0300000000000011
600088.XSHG,2021-01-25,0.9699999999999989
002676.XSHE,2021-01-25,0.4299999999999997
300829.XSHE,2021-01-25,3.010000000000005
300839.XSHE,2021-01-25,0.8599999999999994
300567.XSHE,2021-01-25,6.72999999999999
603197.XSHG,2021-01-25,0.6199999999999974
600155.XSHG,2021-01-25,1.509999999999998
002845.XSHE,2021-01-25,1.3200000000000003
002149.XSHE,2021-01-25,2.0899999999999963
002174.XSHE,2021-01-25,0.9400000000000048
300832.XSHE,2021-01-25,10.259999999999991
300228.XSHE,2021-01-25,1.4200000000000017
002623.XSHE,2021-01-25,2.259999999999998
001979.XSHE,2021-01-25,0.16000000000000014
600933.XSHG,2021-01-25,0.3500000000000014
603127.XSHG,2021-01-25,5.770000000000039
603306.XSHG,2021-01-25,2.0900000000000034
300391.XSHE,2021-01-25,0.7100000000000009
003015.XSHE,2021-01-25,0.39000000000000057
603557.XSHG,2021-01-25,0.2999999999999998
300485.XSHE,2021-01-25,1.9899999999999949
600633.XSHG,2021-01-25,1.480000000000004
603778.XSHG,2021-01-25,1.0700000000000003
600331.XSHG,2021-01-25,0.5300000000000011
600369.XSHG,2021-01-25,0.4800000000000004
600321.XSHG,2021-01-25,0.47000000000000064
300274.XSHE,2021-01-25,75.38
603657.XSHG,2021-01-25,0.9499999999999993
300758.XSHE,2021-01-25,1.1500000000000057
603377.XSHG,2021-01-25,0.41000000000000014
300385.XSHE,2021-01-25,1.1000000000000014
600115.XSHG,2021-01-25,0.040000000000000036
603313.XSHG,2021-01-25,0.5800000000000054
688088.XSHG,2021-01-25,2.3200000000000003
000605.XSHE,2021-01-25,0.28000000000000114
000885.XSHE,2021-01-25,2.900000000000002
600845.XSHG,2021-01-25,3.32000000000005
603773.XSHG,2021-01-25,0.8599999999999994
600580.XSHG,2021-01-25,1.5100000000000051
300400.XSHE,2021-01-25,1.1199999999999974
601211.XSHG,2021-01-25,0.2699999999999996
688588.XSHG,2021-01-25,1.0500000000000007
300243.XSHE,2021-01-25,1.3299999999999983
600302.XSHG,2021-01-25,0.1800000000000015
300206.XSHE,2021-01-25,2.759999999999991
300213.XSHE,2021-01-25,0.5100000000000051
600556.XSHG,2021-01-25,2.219999999999999
002585.XSHE,2021-01-25,1.3299999999999983
300401.XSHE,2021-01-25,3.200000000000003
000065.XSHE,2021-01-25,0.9399999999999977
300097.XSHE,2021-01-25,2.1899999999999977
600702.XSHG,2021-01-25,9.720000000000027
000630.XSHE,2021-01-25,1.740000000000009
002790.XSHE,2021-01-25,0.3699999999999992
600477.XSHG,2021-01-25,2.489999999999995
002167.XSHE,2021-01-25,0.8699999999999974
603333.XSHG,2021-01-25,0.3100000000000005
000797.XSHE,2021-01-25,0.6999999999999993
000901.XSHE,2021-01-25,3.4099999999999966
300905.XSHE,2021-01-25,2.509999999999998
603258.XSHG,2021-01-25,1.0700000000000003
688157.XSHG,2021-01-25,0.9000000000000057
300421.XSHE,2021-01-25,0.5700000000000003
002029.XSHE,2021-01-25,1.1900000000000048
002877.XSHE,2021-01-25,0.4399999999999977
300384.XSHE,2021-01-25,3.6299999999999955
002745.XSHE,2021-01-25,0.8800000000000026
688516.XSHG,2021-01-25,3.6400000000000006
300737.XSHE,2021-01-25,0.20000000000000284
002631.XSHE,2021-01-25,0.7699999999999996
300079.XSHE,2021-01-25,2.6400000000000006
601988.XSHG,2021-01-25,0.020000000000000462
000889.XSHE,2021-01-25,0.8800000000000026
002682.XSHE,2021-01-25,0.3699999999999992
002715.XSHE,2021-01-25,0.889999999999997
002718.XSHE,2021-01-25,1.019999999999996
688557.XSHG,2021-01-25,0.0
000890.XSHE,2021-01-25,0.07000000000000028
300016.XSHE,2021-01-25,2.489999999999995
300224.XSHE,2021-01-25,4.13000000000001
300350.XSHE,2021-01-25,0.9499999999999993
601188.XSHG,2021-01-25,0.040000000000000036
000610.XSHE,2021-01-25,0.41000000000000014
600165.XSHG,2021-01-25,1.5899999999999999
600688.XSHG,2021-01-25,0.5800000000000001
