code,high_close_diff
002381.XSHE,0.1700000000000017
300963.XSHE,0.120000000000001
000899.XSHE,0.11999999999999744
002249.XSHE,0.4899999999999949
002147.XSHE,0.2400000000000002
002538.XSHE,0.5600000000000023
300461.XSHE,0.17999999999999972
300768.XSHE,0.25
002161.XSHE,0.0
000539.XSHE,0.5699999999999932
002641.XSHE,0.3100000000000023
300481.XSHE,0.1599999999999966
300338.XSHE,0.0
002778.XSHE,0.6700000000000017
002687.XSHE,0.3000000000000007
002846.XSHE,0.8199999999999967
300664.XSHE,0.05999999999999872
600004.XSHG,0.020000000000003126
000786.XSHE,4.560000000000002
002072.XSHE,0.019999999999999574
601860.XSHG,0.020000000000000018
301229.XSHE,0.8800000000000026
002327.XSHE,0.5400000000000063
002390.XSHE,0.9200000000000017
600209.XSHG,0.5300000000000011
688013.XSHG,0.08999999999999986
301037.XSHE,0.2099999999999973
605376.XSHG,1.220000000000006
688368.XSHG,0.7700000000000102
002905.XSHE,0.0
601898.XSHG,0.07000000000000028
002481.XSHE,1.4799999999999898
600020.XSHG,0.0
002588.XSHE,0.5700000000000003
000402.XSHE,1.0999999999999943
000837.XSHE,0.1599999999999966
300432.XSHE,0.269999999999996
002705.XSHE,0.27999999999999403
600892.XSHG,0.07000000000000028
600749.XSHG,0.0
603297.XSHG,0.0
002636.XSHE,0.08000000000000185
300632.XSHE,0.25
300540.XSHE,0.13000000000000256
300530.XSHE,2.8100000000000023
688027.XSHG,3.3599999999999994
688798.XSHG,1.0500000000000114
000537.XSHE,1.2099999999999937
601366.XSHG,0.020000000000000462
000005.XSHE,0.1999999999999993
688107.XSHG,0.759999999999998
300567.XSHE,0.0
300992.XSHE,0.9700000000000024
600391.XSHG,0.23000000000000398
300921.XSHE,0.5200000000000031
002810.XSHE,4.5800000000000125
000517.XSHE,0.4499999999999993
001914.XSHE,3.0200000000000102
600562.XSHG,0.35999999999999943
300188.XSHE,1.329999999999984
300684.XSHE,1.0
600338.XSHG,0.269999999999996
300948.XSHE,0.3000000000000007
603266.XSHG,0.0
002160.XSHE,0.040000000000000924
002629.XSHE,0.120000000000001
300074.XSHE,3.229999999999997
300848.XSHE,0.3400000000000034
301050.XSHE,1.7700000000000102
601116.XSHG,0.05000000000000071
000420.XSHE,0.6199999999999974
300457.XSHE,0.45999999999997954
002605.XSHE,0.539999999999992
600961.XSHG,0.08999999999999986
000062.XSHE,0.15000000000000568
300630.XSHE,4.360000000000014
000552.XSHE,0.28999999999999915
603886.XSHG,0.030000000000001137
600986.XSHG,0.240000000000002
300609.XSHE,0.20000000000000284
600300.XSHG,0.35999999999999943
300062.XSHE,0.09000000000000341
300709.XSHE,1.440000000000012
002490.XSHE,0.11999999999999922
002468.XSHE,0.08999999999999986
300751.XSHE,1.490000000000009
002457.XSHE,0.28999999999999915
600927.XSHG,0.40000000000000213
601187.XSHG,0.019999999999999574
603017.XSHG,0.14000000000000057
603958.XSHG,0.019999999999999574
688093.XSHG,0.07000000000000028
688660.XSHG,0.02999999999999936
603939.XSHG,4.77000000000001
600819.XSHG,0.0
600739.XSHG,5.25
002935.XSHE,0.7400000000000091
000709.XSHE,0.21999999999999886
002556.XSHE,0.1700000000000017
300980.XSHE,0.39000000000000057
002855.XSHE,0.47999999999999865
002067.XSHE,0.08999999999999986
300558.XSHE,1.0300000000000011
301110.XSHE,1.5300000000000011
000757.XSHE,0.1999999999999993
002564.XSHE,0.09999999999999964
002930.XSHE,0.35999999999999943
000685.XSHE,1.2199999999999989
600529.XSHG,1.5300000000000011
603309.XSHG,0.6299999999999955
300551.XSHE,0.4900000000000091
600227.XSHG,0.16999999999999815
603330.XSHG,0.8500000000000085
600717.XSHG,0.960000000000008
