code,high_close_diff
002381.XSHE,-0.6700000000000017
300963.XSHE,-0.41999999999999815
000899.XSHE,-0.15000000000000213
002249.XSHE,-0.6400000000000006
002538.XSHE,-0.09999999999999787
300461.XSHE,-0.35999999999999943
300768.XSHE,-0.23999999999999844
002161.XSHE,-1.279999999999994
000539.XSHE,-0.5699999999999932
002641.XSHE,-0.5700000000000003
300481.XSHE,-0.759999999999998
300338.XSHE,-0.5699999999999967
002778.XSHE,-0.09999999999999787
002687.XSHE,-0.6700000000000017
002846.XSHE,-0.370000000000001
300664.XSHE,-0.010000000000001563
600004.XSHG,-0.26000000000000156
000786.XSHE,-1.5600000000000023
002072.XSHE,-0.08999999999999986
601860.XSHG,0.0
688507.XSHG,-2.3400000000000034
301229.XSHE,-0.519999999999996
002327.XSHE,-0.8599999999999994
002390.XSHE,-0.10999999999999943
688013.XSHG,-0.13000000000000256
301176.XSHE,-0.5300000000000011
301037.XSHE,-0.4400000000000013
605376.XSHG,-0.4800000000000004
301323.XSHE,-0.759999999999998
688368.XSHG,-3.210000000000008
002905.XSHE,-0.3999999999999986
601898.XSHG,-0.10999999999999943
002481.XSHE,-0.5599999999999881
600020.XSHG,-0.13000000000000078
002588.XSHE,-0.28999999999999915
000402.XSHE,-0.37000000000000455
000837.XSHE,-0.6500000000000057
300432.XSHE,-0.4099999999999966
002705.XSHE,-0.980000000000004
600892.XSHG,-1.1499999999999986
301288.XSHE,-0.14000000000000057
600749.XSHG,-1.2800000000000011
603297.XSHG,-4.640000000000001
688716.XSHG,-0.05999999999999872
002636.XSHE,-0.6900000000000013
300632.XSHE,-0.629999999999999
300540.XSHE,-0.10999999999999943
300530.XSHE,-0.18999999999999773
688027.XSHG,-5.350000000000023
688798.XSHG,-1.1700000000000017
000537.XSHE,-0.47999999999998977
601366.XSHG,-0.07000000000000028
000005.XSHE,-0.41000000000000014
301216.XSHE,-0.05000000000000071
688107.XSHG,-1.1499999999999986
300567.XSHE,-23.700000000000045
300992.XSHE,-0.23000000000000043
600391.XSHG,-0.6499999999999986
688485.XSHG,-0.1899999999999995
300921.XSHE,-0.5899999999999963
002810.XSHE,-0.4399999999999977
000517.XSHE,-0.14000000000000057
301248.XSHE,-0.3500000000000014
001914.XSHE,-1.2800000000000011
600562.XSHG,-1.3100000000000023
300188.XSHE,-1.6100000000000136
300684.XSHE,-5.009999999999998
600338.XSHG,-0.6900000000000013
300948.XSHE,-0.00999999999999801
603266.XSHG,-0.6899999999999977
001318.XSHE,-0.14000000000000057
002160.XSHE,-0.09999999999999964
002629.XSHE,-0.10999999999999943
300074.XSHE,-0.5399999999999991
300848.XSHE,-2.049999999999997
301050.XSHE,-1.8299999999999983
601116.XSHG,-0.13000000000000078
000420.XSHE,-0.2699999999999996
300457.XSHE,-3.530000000000001
688373.XSHG,-0.03000000000000025
002605.XSHE,-1.3499999999999943
600961.XSHG,-0.23000000000000043
000062.XSHE,-1.3200000000000074
300630.XSHE,-0.5
000552.XSHE,-0.16000000000000014
603886.XSHG,-0.05999999999999872
688410.XSHG,-0.509999999999998
600986.XSHG,-0.05999999999999872
300609.XSHE,-1.1699999999999982
600300.XSHG,-0.14999999999999858
300062.XSHE,-0.6099999999999994
300709.XSHE,-1.5399999999999991
002490.XSHE,-0.3500000000000014
002468.XSHE,-0.5599999999999987
300751.XSHE,-13.710000000000036
002457.XSHE,-0.22000000000000242
600927.XSHG,0.0
601187.XSHG,0.0
