code,high_close_diff
002381.XSHE,0.22999999999999687
300963.XSHE,0.18999999999999773
000899.XSHE,0.14999999999999858
002249.XSHE,2.210000000000008
002147.XSHE,0.0
002538.XSHE,0.6099999999999994
300461.XSHE,0.3300000000000054
300768.XSHE,0.6099999999999994
002161.XSHE,1.9299999999999997
000539.XSHE,2.6599999999999966
002641.XSHE,1.240000000000002
300481.XSHE,1.8200000000000074
300338.XSHE,0.5700000000000003
002778.XSHE,0.16000000000000014
002687.XSHE,0.43000000000000327
002846.XSHE,0.13000000000000256
300664.XSHE,0.0600000000000005
600004.XSHG,0.5300000000000011
000786.XSHE,11.850000000000023
002072.XSHE,0.02999999999999936
601860.XSHG,0.040000000000000036
002327.XSHE,1.3900000000000006
002390.XSHE,0.8299999999999983
600209.XSHG,0.3200000000000003
688013.XSHG,0.5700000000000003
301037.XSHE,0.3299999999999983
605376.XSHG,2.3999999999999915
688368.XSHG,7.110000000000014
002905.XSHE,0.04999999999999716
601898.XSHG,0.41999999999999993
002481.XSHE,2.2299999999999898
600020.XSHG,0.08000000000000007
002588.XSHE,0.28999999999999915
000402.XSHE,1.8499999999999943
000837.XSHE,0.25
300432.XSHE,6.810000000000002
002705.XSHE,1.2100000000000009
600892.XSHG,0.25
600749.XSHG,0.5600000000000023
603297.XSHG,14.070000000000022
002636.XSHE,0.4700000000000024
300632.XSHE,0.5
300540.XSHE,0.5899999999999963
300530.XSHE,0.6299999999999955
688027.XSHG,4.27000000000001
688798.XSHG,5.279999999999973
000537.XSHE,6.0800000000000125
601366.XSHG,0.0699999999999994
000005.XSHE,0.1999999999999993
688107.XSHG,1.769999999999996
300567.XSHE,2.8899999999999864
300992.XSHE,0.23999999999999844
600391.XSHG,1.3199999999999932
300921.XSHE,0.0
002810.XSHE,4.590000000000003
000517.XSHE,0.4499999999999993
001914.XSHE,7.5
600562.XSHG,1.6400000000000006
300188.XSHE,2.3899999999999864
300684.XSHE,0.7299999999999969
600338.XSHG,1.5100000000000051
300948.XSHE,0.5899999999999999
603266.XSHG,0.370000000000001
002160.XSHE,0.06999999999999851
002629.XSHE,0.22000000000000064
300074.XSHE,0.9399999999999977
300848.XSHE,0.8399999999999963
301050.XSHE,0.1699999999999875
601116.XSHG,0.1399999999999988
000420.XSHE,1.2299999999999969
300457.XSHE,4.6299999999999955
002605.XSHE,11.36
600961.XSHG,0.3800000000000008
000062.XSHE,3.9000000000000057
300630.XSHE,2.7900000000000205
000552.XSHE,0.6600000000000001
603886.XSHG,0.7199999999999989
600986.XSHG,1.2800000000000011
300609.XSHE,1.0199999999999996
600300.XSHG,0.28999999999999915
300062.XSHE,0.29999999999999716
300709.XSHE,1.2199999999999989
002490.XSHE,0.17999999999999972
002468.XSHE,0.3500000000000014
300751.XSHE,51.379999999999995
002457.XSHE,0.3200000000000003
600927.XSHG,0.8399999999999999
601187.XSHG,0.04999999999999982
603017.XSHG,0.8400000000000034
603958.XSHG,0.08000000000000007
688093.XSHG,0.5700000000000003
688660.XSHG,0.129999999999999
603939.XSHG,6.77000000000001
600819.XSHG,0.3100000000000023
600739.XSHG,11.129999999999995
002935.XSHE,0.519999999999996
000709.XSHE,0.22000000000000242
002556.XSHE,0.8299999999999983
300980.XSHE,0.5300000000000011
002855.XSHE,0.10999999999999943
002067.XSHE,0.08000000000000007
300558.XSHE,2.230000000000004
000757.XSHE,0.25
002930.XSHE,0.6900000000000048
000685.XSHE,1.2199999999999989
600529.XSHG,5.470000000000027
603309.XSHG,0.7199999999999989
300551.XSHE,2.769999999999996
600227.XSHG,0.28999999999999915
603330.XSHG,1.2199999999999989
600717.XSHG,1.910000000000025
688586.XSHG,0.34999999999999787
002285.XSHE,0.5899999999999963
000589.XSHE,0.34999999999999787
002535.XSHE,0.09999999999999964
002614.XSHE,0.8900000000000006
600419.XSHG,0.28999999999999915
002933.XSHE,0.14999999999999858
601929.XSHG,0.2599999999999998
600421.XSHG,0.5499999999999972
300634.XSHE,0.5300000000000011
000755.XSHE,0.1700000000000017
600598.XSHG,0.21000000000000085
300350.XSHE,0.370000000000001
300371.XSHE,0.9500000000000028
603928.XSHG,0.1899999999999995
300057.XSHE,1.0499999999999972
603321.XSHG,0.07000000000000028
600729.XSHG,0.9200000000000017
000635.XSHE,0.8200000000000003
601066.XSHG,0.6700000000000017
600531.XSHG,0.9499999999999957
002002.XSHE,0.5499999999999972
600246.XSHG,4.860000000000014
002027.XSHE,2.1599999999999966
300420.XSHE,0.6499999999999986
300450.XSHE,42.81000000000017
300513.XSHE,0.0
000633.XSHE,0.15000000000000568
002330.XSHE,0.7800000000000011
600185.XSHG,0.35999999999999943
002442.XSHE,0.09999999999999964
300652.XSHE,0.5500000000000007
688159.XSHG,1.0800000000000018
002020.XSHE,2.210000000000008
002151.XSHE,0.5200000000000102
300232.XSHE,1.5500000000000114
000613.XSHE,0.20000000000000018
300725.XSHE,21.439999999999998
002105.XSHE,0.3899999999999988
688636.XSHG,0.4200000000000017
002317.XSHE,4.010000000000005
300713.XSHE,0.7100000000000009
600149.XSHG,0.2900000000000009
002396.XSHE,1.3999999999999915
002578.XSHE,0.4200000000000017
688786.XSHG,0.18999999999999773
688161.XSHG,0.529999999999994
600257.XSHG,0.519999999999996
605218.XSHG,0.25
605100.XSHG,0.20000000000000284
688678.XSHG,1.1199999999999974
600365.XSHG,0.1899999999999995
000606.XSHE,0.14000000000000057
601336.XSHG,1.230000000000004
003028.XSHE,0.259999999999998
600779.XSHG,33.559999999999945
603138.XSHG,4.75
000969.XSHE,1.0200000000000031
300933.XSHE,0.2400000000000002
002825.XSHE,0.6799999999999997
300485.XSHE,2.789999999999999
603345.XSHG,6.119999999999976
300037.XSHE,17.029999999999973
002421.XSHE,3.4399999999999977
688206.XSHG,0.5800000000000018
000906.XSHE,1.6199999999999974
300358.XSHE,2.0600000000000023
688655.XSHG,0.35999999999999943
300509.XSHE,0.28000000000000114
600496.XSHG,0.7000000000000028
002290.XSHE,0.2699999999999996
600975.XSHG,1.1000000000000014
600716.XSHG,0.5700000000000003
600971.XSHG,2.520000000000003
600508.XSHG,0.519999999999996
600399.XSHG,1.7199999999999989
002157.XSHE,2.930000000000007
002917.XSHE,1.5799999999999983
300231.XSHE,2.549999999999997
688328.XSHG,1.0399999999999991
603881.XSHG,1.6499999999999986
688079.XSHG,0.009999999999999787
688601.XSHG,9.630000000000024
600879.XSHG,2.920000000000016
600136.XSHG,0.11999999999999922
300614.XSHE,0.4799999999999969
002064.XSHE,4.52000000000001
601005.XSHG,0.040000000000000036
301039.XSHE,0.19000000000000128
601727.XSHG,0.04999999999999982
002059.XSHE,0.5400000000000009
002997.XSHE,0.2599999999999998
002517.XSHE,0.5
300119.XSHE,1.8899999999999864
601186.XSHG,0.39000000000000057
002346.XSHE,0.030000000000001137
300268.XSHE,0.75
300464.XSHE,0.3000000000000007
600748.XSHG,0.20000000000000284
600552.XSHG,2.5600000000000023
002563.XSHE,0.6799999999999997
300592.XSHE,0.379999999999999
300693.XSHE,4.5
688685.XSHG,0.28999999999999915
603217.XSHG,1.0600000000000023
000038.XSHE,1.2900000000000027
600316.XSHG,2.1999999999999886
605001.XSHG,0.09999999999999964
600301.XSHG,0.21999999999999886
600623.XSHG,2.5999999999999943
