code,high_close_diff
002381.XSHE,1.3500000000000014
000899.XSHE,0.0
002249.XSHE,0.23999999999999488
002147.XSHE,0.0
002538.XSHE,0.08999999999999986
300461.XSHE,0.23000000000000043
300768.XSHE,0.38999999999999346
002161.XSHE,0.4300000000000068
000539.XSHE,0.0
002641.XSHE,0.17999999999999972
300481.XSHE,0.28999999999999915
300338.XSHE,0.08999999999999986
002778.XSHE,0.6600000000000001
002687.XSHE,0.16000000000000014
002846.XSHE,0.029999999999997584
300664.XSHE,0.34999999999999964
600004.XSHG,1.3999999999999986
000786.XSHE,1.009999999999991
002072.XSHE,0.04999999999999982
601860.XSHG,0.009999999999999787
002327.XSHE,0.19999999999998863
002390.XSHE,0.509999999999998
600209.XSHG,0.21000000000000085
688368.XSHG,0.769999999999996
002905.XSHE,0.120000000000001
601898.XSHG,0.009999999999999787
002481.XSHE,9.400000000000034
600020.XSHG,0.03999999999999915
002588.XSHE,0.18999999999999773
000402.XSHE,0.0
000837.XSHE,0.0799999999999983
300432.XSHE,0.21000000000000085
002705.XSHE,0.7800000000000011
600892.XSHG,0.240000000000002
600749.XSHG,0.16000000000000014
603297.XSHG,0.7800000000000011
000662.XSHE,0.18999999999999773
002636.XSHE,0.0
300632.XSHE,0.5599999999999987
300540.XSHE,0.03999999999999915
300530.XSHE,1.230000000000004
000537.XSHE,0.3100000000000023
601366.XSHG,0.04999999999999982
000005.XSHE,0.09999999999999787
300567.XSHE,2.1100000000000136
600391.XSHG,0.0
002810.XSHE,0.05999999999999517
000517.XSHE,0.0
001914.XSHE,9.660000000000025
600562.XSHG,0.5699999999999932
300188.XSHE,1.589999999999975
300684.XSHE,2.039999999999992
600338.XSHG,0.08999999999999986
603266.XSHG,0.3200000000000003
002160.XSHE,0.08999999999999986
002629.XSHE,0.10999999999999943
300074.XSHE,0.269999999999996
601116.XSHG,0.23000000000000043
000420.XSHE,0.20999999999999908
300457.XSHE,9.52000000000001
002605.XSHE,7.0
600961.XSHG,0.0
000062.XSHE,0.15000000000000568
300630.XSHE,5.829999999999984
000552.XSHE,0.14000000000000057
603886.XSHG,0.019999999999999574
600986.XSHG,1.2300000000000004
300609.XSHE,0.8299999999999983
600300.XSHG,0.14999999999999858
300062.XSHE,0.08000000000000185
300709.XSHE,3.0999999999999943
002490.XSHE,0.09000000000000075
002468.XSHE,0.17999999999999972
300751.XSHE,2.079999999999984
002457.XSHE,0.17999999999999972
603017.XSHG,0.2600000000000051
603958.XSHG,0.23000000000000043
600634.XSHG,0.2699999999999996
603939.XSHG,1.0999999999999943
600819.XSHG,0.09999999999999964
600739.XSHG,7.309999999999945
