code,high_close_diff
002381.XSHE,-0.11999999999999744
300963.XSHE,-0.00999999999999801
000899.XSHE,0.0
002249.XSHE,-0.12999999999999545
002538.XSHE,-0.28999999999999915
300461.XSHE,-0.060000000000002274
300768.XSHE,-0.46000000000000085
002161.XSHE,0.0
000539.XSHE,-0.38000000000000966
002641.XSHE,0.0
300481.XSHE,0.0
300338.XSHE,0.0
002778.XSHE,-1.4000000000000021
002687.XSHE,-0.120000000000001
002846.XSHE,0.0
300664.XSHE,-0.02999999999999936
600004.XSHG,-0.259999999999998
000786.XSHE,-0.2300000000000182
002072.XSHE,-0.040000000000000924
601860.XSHG,-0.03000000000000025
301229.XSHE,-0.03999999999999915
002327.XSHE,-0.22999999999998977
002390.XSHE,0.0
688013.XSHG,-0.08000000000000185
301176.XSHE,-0.019999999999999574
301037.XSHE,-0.10999999999999943
605376.XSHG,-0.21999999999999886
688368.XSHG,-2.490000000000009
002905.XSHE,-0.03999999999999915
601898.XSHG,-0.2699999999999996
002481.XSHE,-0.19000000000001194
600020.XSHG,-0.040000000000000924
002588.XSHE,0.0
000402.XSHE,-0.37999999999999545
000837.XSHE,-0.0799999999999983
300432.XSHE,0.0
002705.XSHE,-0.0800000000000054
600892.XSHG,-0.05999999999999872
301288.XSHE,-0.21000000000000085
600749.XSHG,-0.15000000000000568
603297.XSHG,-1.0900000000000034
002636.XSHE,-0.030000000000001137
300632.XSHE,-0.029999999999997584
300540.XSHE,-0.1700000000000017
300530.XSHE,-0.1600000000000037
688027.XSHG,-0.46999999999999886
688798.XSHG,0.0
000537.XSHE,-1.8299999999999983
601366.XSHG,-0.020000000000000462
000005.XSHE,0.0
301216.XSHE,-0.0799999999999983
688107.XSHG,0.0
300567.XSHE,-0.9299999999999784
300992.XSHE,-0.03999999999999915
600391.XSHG,-0.07000000000000028
688485.XSHG,-0.05999999999999872
300921.XSHE,-0.3200000000000003
002810.XSHE,-0.14000000000000057
000517.XSHE,0.0
301248.XSHE,-0.05999999999999517
001914.XSHE,-0.09999999999999432
600562.XSHG,-0.14000000000000057
300188.XSHE,-0.8100000000000023
300684.XSHE,-0.5600000000000023
600338.XSHG,-0.13000000000000256
300948.XSHE,0.0
603266.XSHG,-0.15000000000000213
001318.XSHE,0.0
002160.XSHE,0.0
002629.XSHE,-0.0400000000000027
300074.XSHE,-0.269999999999996
300848.XSHE,-0.8800000000000097
301050.XSHE,-0.18000000000000682
601116.XSHG,0.0
000420.XSHE,-0.07000000000000028
300457.XSHE,-0.28999999999999204
688373.XSHG,-0.02999999999999936
002605.XSHE,-0.8800000000000097
600961.XSHG,0.0
000062.XSHE,-0.15000000000000568
300630.XSHE,0.0
000552.XSHE,-0.0799999999999983
603886.XSHG,-0.4499999999999993
688410.XSHG,-0.5499999999999972
600986.XSHG,-0.12000000000000455
300609.XSHE,-0.05999999999999872
600300.XSHG,-0.07000000000000028
300062.XSHE,-0.14000000000000057
300709.XSHE,0.0
002490.XSHE,-0.08000000000000007
002468.XSHE,-0.05000000000000071
300751.XSHE,-3.1000000000001364
