code,high_close_diff
002381.XSHE,1.0800000000000018
300963.XSHE,0.8199999999999985
000899.XSHE,0.0
002249.XSHE,0.8599999999999994
002147.XSHE,0.0
002538.XSHE,0.9799999999999969
300461.XSHE,0.9400000000000013
300768.XSHE,0.5600000000000023
002161.XSHE,1.0700000000000003
000539.XSHE,3.7900000000000063
002641.XSHE,0.5500000000000007
300481.XSHE,0.4399999999999977
300338.XSHE,1.4499999999999993
002778.XSHE,1.870000000000001
002687.XSHE,1.3800000000000026
002846.XSHE,0.7099999999999991
300664.XSHE,0.3200000000000003
600004.XSHG,1.0500000000000007
000786.XSHE,4.220000000000027
002072.XSHE,0.0699999999999994
601860.XSHG,0.07000000000000028
301229.XSHE,2.009999999999998
002327.XSHE,3.8500000000000085
002390.XSHE,0.720000000000006
600209.XSHG,0.0
688013.XSHG,0.07000000000000028
301037.XSHE,0.8200000000000003
605376.XSHG,2.460000000000001
688368.XSHG,5.650000000000006
002905.XSHE,1.3000000000000007
601898.XSHG,0.0
002481.XSHE,2.2299999999999898
600020.XSHG,0.370000000000001
002588.XSHE,1.5300000000000011
000402.XSHE,0.0
000837.XSHE,1.0100000000000016
300432.XSHE,2.930000000000007
002705.XSHE,0.9299999999999997
600892.XSHG,1.0899999999999999
301288.XSHE,0.41000000000000014
600749.XSHG,0.9100000000000001
603297.XSHG,2.8600000000000136
002636.XSHE,0.5799999999999983
300632.XSHE,0.6400000000000006
300540.XSHE,0.8800000000000026
300530.XSHE,3.460000000000001
688027.XSHG,3.3499999999999943
688798.XSHG,4.810000000000002
000537.XSHE,4.049999999999997
601366.XSHG,0.16999999999999993
000005.XSHE,0.0
301216.XSHE,0.14000000000000057
688107.XSHG,3.0700000000000003
300567.XSHE,1.5
300992.XSHE,0.9299999999999997
600391.XSHG,1.25
300921.XSHE,1.009999999999998
002810.XSHE,0.7099999999999795
000517.XSHE,0.23000000000000398
301248.XSHE,1.6099999999999994
001914.XSHE,4.5800000000000125
600562.XSHG,0.07000000000000739
300188.XSHE,5.579999999999984
300684.XSHE,0.8799999999999955
600338.XSHG,1.8400000000000034
300948.XSHE,0.8699999999999974
603266.XSHG,1.4499999999999993
002160.XSHE,0.25
002629.XSHE,0.5599999999999987
300074.XSHE,1.3399999999999963
300848.XSHE,2.509999999999998
301050.XSHE,1.0199999999999818
601116.XSHG,0.4299999999999997
000420.XSHE,0.6099999999999994
300457.XSHE,4.689999999999998
002605.XSHE,2.220000000000006
600961.XSHG,0.5999999999999996
000062.XSHE,1.4699999999999989
300630.XSHE,2.1599999999999966
000552.XSHE,1.0399999999999991
603886.XSHG,0.9499999999999993
600986.XSHG,0.4700000000000024
300609.XSHE,0.7400000000000002
600300.XSHG,1.110000000000003
300062.XSHE,0.4200000000000017
300709.XSHE,1.7800000000000011
002490.XSHE,0.1200000000000001
002468.XSHE,1.3200000000000003
300751.XSHE,22.75999999999999
002457.XSHE,0.41000000000000014
600927.XSHG,0.6999999999999993
601187.XSHG,0.13999999999999968
603017.XSHG,0.6600000000000037
603958.XSHG,0.25
688093.XSHG,0.259999999999998
688660.XSHG,0.16999999999999993
603939.XSHG,1.6599999999999966
301151.XSHE,0.7300000000000004
600819.XSHG,0.4800000000000004
600739.XSHG,7.110000000000014
002935.XSHE,1.1600000000000037
000709.XSHE,0.21999999999999886
002556.XSHE,0.6599999999999966
300980.XSHE,1.4299999999999997
002855.XSHE,0.3799999999999999
002067.XSHE,0.3100000000000005
300558.XSHE,1.6099999999999994
301110.XSHE,2.5600000000000023
000757.XSHE,1.1000000000000014
002564.XSHE,0.2599999999999998
002930.XSHE,0.480000000000004
000685.XSHE,2.4399999999999977
600529.XSHG,3.219999999999999
603309.XSHG,1.9200000000000017
300551.XSHE,2.530000000000001
600227.XSHG,0.5799999999999983
603330.XSHG,1.6199999999999974
600717.XSHG,2.8700000000000045
688586.XSHG,0.7999999999999972
002285.XSHE,0.14999999999999858
000589.XSHE,0.509999999999998
002535.XSHE,0.20999999999999996
002614.XSHE,2.0800000000000054
600419.XSHG,1.8200000000000003
002933.XSHE,0.6700000000000017
601929.XSHG,0.1299999999999999
600421.XSHG,0.6899999999999995
300634.XSHE,0.7599999999999998
000755.XSHE,0.13000000000000078
600598.XSHG,0.4100000000000037
300350.XSHE,3.3599999999999994
300371.XSHE,0.759999999999998
603928.XSHG,0.0
300057.XSHE,0.6600000000000001
603321.XSHG,0.3100000000000005
600729.XSHG,4.340000000000003
000635.XSHE,1.3599999999999994
601066.XSHG,0.8000000000000007
600531.XSHG,0.75
002002.XSHE,0.759999999999998
600246.XSHG,0.37999999999999545
002027.XSHE,0.8100000000000023
300420.XSHE,1.0199999999999996
300450.XSHE,24.860000000000014
000633.XSHE,1.6400000000000006
002330.XSHE,0.6400000000000006
600185.XSHG,0.6499999999999986
002442.XSHE,0.33000000000000007
300652.XSHE,2.0500000000000007
688159.XSHG,0.75
002020.XSHE,0.3499999999999943
002151.XSHE,2.9799999999999898
300232.XSHE,1.25
000613.XSHE,0.0
300725.XSHE,7.0400000000000205
002105.XSHE,0.27999999999999936
