code,high_close_diff
002381.XSHE,0.22999999999999687
300963.XSHE,0.07000000000000028
000899.XSHE,0.6199999999999974
002249.XSHE,0.37999999999999545
002538.XSHE,0.4799999999999969
300461.XSHE,0.259999999999998
300768.XSHE,0.46999999999999886
002161.XSHE,0.4199999999999946
000539.XSHE,0.0
002641.XSHE,0.18999999999999773
300481.XSHE,0.75
300338.XSHE,0.4800000000000004
002778.XSHE,0.259999999999998
002687.XSHE,0.19000000000000128
002846.XSHE,0.0
300664.XSHE,0.040000000000000924
600004.XSHG,2.1000000000000014
000786.XSHE,2.7900000000000205
002072.XSHE,0.0699999999999994
601860.XSHG,0.009999999999999787
301229.XSHE,0.22000000000000597
002327.XSHE,0.23000000000000398
002390.XSHE,1.5600000000000023
688013.XSHG,0.9700000000000024
301176.XSHE,0.03999999999999915
301037.XSHE,0.129999999999999
605376.XSHG,0.8599999999999994
688368.XSHG,0.0
002905.XSHE,0.6600000000000001
601898.XSHG,0.08999999999999986
002481.XSHE,1.1099999999999994
600020.XSHG,0.13000000000000078
002588.XSHE,1.1699999999999946
000402.XSHE,0.7399999999999807
000837.XSHE,0.5600000000000023
300432.XSHE,0.0799999999999983
002705.XSHE,0.37999999999999545
600892.XSHG,0.7899999999999991
301288.XSHE,0.010000000000001563
600749.XSHG,0.7800000000000011
603297.XSHG,2.3100000000000023
002636.XSHE,0.16000000000000014
300632.XSHE,0.13000000000000256
300540.XSHE,0.41000000000000014
300530.XSHE,1.0300000000000011
688027.XSHG,1.9099999999999966
688798.XSHG,1.6300000000000097
000537.XSHE,1.6300000000000097
601366.XSHG,0.03000000000000025
000005.XSHE,0.09999999999999787
301216.XSHE,0.379999999999999
688107.XSHG,2.9799999999999898
300567.XSHE,4.5800000000000125
300992.XSHE,0.129999999999999
600391.XSHG,0.14000000000000057
300921.XSHE,0.6099999999999994
002810.XSHE,0.6400000000000006
000517.XSHE,0.23000000000000043
301248.XSHE,0.21000000000000085
001914.XSHE,1.670000000000016
600562.XSHG,0.5
300188.XSHE,4.1699999999999875
300684.XSHE,2.5500000000000043
600338.XSHG,0.3400000000000034
300948.XSHE,0.129999999999999
603266.XSHG,0.23000000000000043
001318.XSHE,0.09999999999999964
002160.XSHE,0.0799999999999983
002629.XSHE,0.10999999999999943
300074.XSHE,0.6700000000000017
300848.XSHE,1.0
301050.XSHE,5.339999999999975
601116.XSHG,0.05999999999999872
000420.XSHE,0.6099999999999994
300457.XSHE,1.1400000000000006
688373.XSHG,0.14999999999999858
002605.XSHE,1.0699999999999932
600961.XSHG,0.030000000000001137
000062.XSHE,0.980000000000004
300630.XSHE,3.3700000000000045
000552.XSHE,0.08000000000000185
603886.XSHG,0.0
600986.XSHG,1.1000000000000014
300609.XSHE,1.1700000000000017
600300.XSHG,0.14999999999999858
300062.XSHE,0.4100000000000037
300709.XSHE,0.5700000000000003
002490.XSHE,0.040000000000000924
002468.XSHE,0.019999999999999574
300751.XSHE,26.11999999999989
002457.XSHE,0.0799999999999983
600927.XSHG,0.14999999999999858
601187.XSHG,0.009999999999999787
603017.XSHG,2.270000000000003
603958.XSHG,0.019999999999999574
688093.XSHG,0.8599999999999994
688660.XSHG,0.08999999999999986
603939.XSHG,6.890000000000015
301151.XSHE,0.00999999999999801
600819.XSHG,0.07000000000000028
600739.XSHG,5.339999999999975
002935.XSHE,0.39000000000000057
000709.XSHE,0.10999999999999943
002556.XSHE,0.0
300980.XSHE,0.620000000000001
002855.XSHE,0.0
002067.XSHE,0.049999999999998934
300558.XSHE,1.5
301110.XSHE,0.6999999999999957
000757.XSHE,0.09999999999999787
002564.XSHE,0.129999999999999
002930.XSHE,0.3499999999999943
000685.XSHE,0.1599999999999966
600529.XSHG,7.1699999999999875
603309.XSHG,0.0
300551.XSHE,1.1400000000000006
600227.XSHG,0.3999999999999986
603330.XSHG,0.9399999999999977
600717.XSHG,0.3300000000000125
688586.XSHG,0.8999999999999986
