code,high_close_diff
002381.XSHE,1.4099999999999966
000899.XSHE,0.2699999999999996
002249.XSHE,0.9600000000000009
002147.XSHE,0.02999999999999936
002538.XSHE,0.08999999999999986
300461.XSHE,0.28000000000000114
300768.XSHE,0.14000000000000057
002161.XSHE,0.4299999999999926
000539.XSHE,0.1699999999999946
002641.XSHE,0.7299999999999969
300481.XSHE,0.7899999999999991
300338.XSHE,2.1100000000000065
002778.XSHE,0.39000000000000057
002687.XSHE,1.2900000000000027
002846.XSHE,0.38000000000000256
300664.XSHE,0.8300000000000001
600004.XSHG,0.7199999999999989
000786.XSHE,3.719999999999999
002072.XSHE,0.019999999999999574
601860.XSHG,0.009999999999999787
002327.XSHE,0.4099999999999966
002390.XSHE,1.1299999999999955
600209.XSHG,0.41999999999999993
688368.XSHG,1.1400000000000006
002905.XSHE,0.21000000000000085
601898.XSHG,0.0600000000000005
002481.XSHE,11.610000000000014
600020.XSHG,0.08000000000000007
002588.XSHE,0.28000000000000114
000402.XSHE,0.6800000000000068
000837.XSHE,0.2900000000000027
300432.XSHE,0.5899999999999963
002705.XSHE,0.060000000000002274
600892.XSHG,0.17999999999999972
600749.XSHG,0.03999999999999915
603297.XSHG,1.6099999999999994
000662.XSHE,0.23999999999999844
002636.XSHE,0.7300000000000004
300632.XSHE,0.8699999999999974
300540.XSHE,0.3500000000000014
300530.XSHE,1.1500000000000057
000537.XSHE,0.8100000000000023
601366.XSHG,0.22999999999999954
000005.XSHE,0.7100000000000009
300567.XSHE,2.75
600391.XSHG,0.46999999999999886
002810.XSHE,0.3299999999999983
000517.XSHE,0.10999999999999943
001914.XSHE,7.819999999999993
600562.XSHG,0.6299999999999955
300188.XSHE,10.039999999999964
300684.XSHE,0.3299999999999983
600338.XSHG,0.0
603266.XSHG,0.20000000000000284
002160.XSHE,0.0600000000000005
002629.XSHE,0.07000000000000028
300074.XSHE,0.2700000000000031
601116.XSHG,0.29999999999999716
000420.XSHE,0.1399999999999988
300457.XSHE,0.8499999999999943
002605.XSHE,10.710000000000008
600961.XSHG,0.08000000000000007
000062.XSHE,4.780000000000001
300630.XSHE,4.170000000000016
000552.XSHE,0.33999999999999986
603886.XSHG,0.46999999999999886
600986.XSHG,2.09
300609.XSHE,1.9799999999999969
600300.XSHG,0.07000000000000028
300062.XSHE,0.08000000000000185
300709.XSHE,1.7099999999999937
002490.XSHE,0.17000000000000082
002468.XSHE,0.5399999999999991
300751.XSHE,3.430000000000007
002457.XSHE,0.0799999999999983
603017.XSHG,0.29999999999999716
603958.XSHG,0.28000000000000025
600634.XSHG,0.17999999999999972
603939.XSHG,0.5799999999999841
600819.XSHG,0.07000000000000028
600739.XSHG,16.430000000000064
002935.XSHE,0.22999999999999687
000709.XSHE,0.5199999999999996
002556.XSHE,0.5900000000000034
002855.XSHE,0.17999999999999972
002067.XSHE,0.02000000000000135
300558.XSHE,7.679999999999993
000757.XSHE,0.3000000000000007
002564.XSHE,0.09999999999999964
002930.XSHE,0.7800000000000011
000685.XSHE,0.0
600529.XSHG,11.419999999999959
603309.XSHG,1.6000000000000014
300551.XSHE,0.4899999999999949
600227.XSHG,0.3500000000000014
603330.XSHG,0.0
600717.XSHG,0.8499999999999943
002285.XSHE,0.4399999999999977
000589.XSHE,0.05999999999999872
002535.XSHE,0.0
002614.XSHE,0.3399999999999963
600419.XSHG,1.1799999999999997
002933.XSHE,0.4299999999999997
601929.XSHG,0.15000000000000036
600421.XSHG,0.2699999999999996
300634.XSHE,0.5600000000000023
000755.XSHE,0.02999999999999936
600598.XSHG,0.7000000000000028
300350.XSHE,0.15000000000000036
300371.XSHE,0.14999999999999858
603928.XSHG,0.08000000000000007
300057.XSHE,0.049999999999998934
603321.XSHG,0.020000000000000462
600729.XSHG,1.460000000000008
000635.XSHE,0.14000000000000057
601066.XSHG,0.509999999999998
600531.XSHG,0.21000000000000085
002002.XSHE,0.10999999999999943
600246.XSHG,3.8299999999999983
002027.XSHE,2.309999999999988
300420.XSHE,0.7899999999999991
300450.XSHE,6.3700000000000045
300513.XSHE,0.17999999999999972
000633.XSHE,0.08000000000000185
002330.XSHE,0.3100000000000005
600185.XSHG,8.620000000000005
002442.XSHE,0.030000000000001137
300652.XSHE,0.030000000000001137
688159.XSHG,1.3699999999999974
002020.XSHE,2.8599999999999994
002151.XSHE,6.430000000000007
300232.XSHE,0.18999999999999773
000613.XSHE,0.2699999999999996
300725.XSHE,5.689999999999998
002105.XSHE,0.10999999999999943
002317.XSHE,6.359999999999985
300713.XSHE,0.29999999999999716
600149.XSHG,0.15000000000000036
002396.XSHE,0.7800000000000011
002578.XSHE,0.15000000000000213
600257.XSHG,0.46000000000000085
600365.XSHG,0.16000000000000014
000606.XSHE,1.0600000000000023
601336.XSHG,0.23000000000000398
600779.XSHG,2.349999999999966
603138.XSHG,0.35999999999999943
000969.XSHE,0.740000000000002
002825.XSHE,0.45000000000000284
300485.XSHE,10.689999999999998
603345.XSHG,5.950000000000003
300037.XSHE,0.9000000000000057
002421.XSHE,0.35999999999999943
300358.XSHE,1.5799999999999983
300509.XSHE,0.6600000000000001
600496.XSHG,0.19999999999999574
002290.XSHE,0.40000000000000036
600975.XSHG,1.740000000000002
600716.XSHG,0.13999999999999702
600971.XSHG,0.3400000000000034
600508.XSHG,0.39000000000000057
600399.XSHG,0.14000000000000057
002157.XSHE,5.400000000000034
002917.XSHE,0.11999999999999744
300231.XSHE,2.780000000000001
603881.XSHG,0.730000000000004
600879.XSHG,4.340000000000003
600136.XSHG,0.6199999999999974
002064.XSHE,0.3299999999999983
601005.XSHG,0.0
601727.XSHG,0.09999999999999964
002059.XSHE,0.02000000000000135
002517.XSHE,1.8099999999999987
300119.XSHE,1.9200000000000017
601186.XSHG,0.07000000000000028
