code,date,high_close_diff
300769.XSHE,2020-11-11,17.829999999999984
603585.XSHG,2020-11-11,0.21999999999999886
002335.XSHE,2020-11-11,6.569999999999993
300055.XSHE,2020-11-11,1.2800000000000011
002243.XSHE,2020-11-11,0.4200000000000017
300138.XSHE,2020-11-11,5.47999999999999
002047.XSHE,2020-11-11,0.040000000000000924
000563.XSHE,2020-11-11,0.519999999999996
002732.XSHE,2020-11-11,0.6000000000000014
600355.XSHG,2020-11-11,0.060000000000002274
600059.XSHG,2020-11-11,4.469999999999999
002002.XSHE,2020-11-11,0.8700000000000045
600410.XSHG,2020-11-11,2.9000000000000057
002483.XSHE,2020-11-11,0.7600000000000016
000633.XSHE,2020-11-11,0.6000000000000014
002686.XSHE,2020-11-11,0.28000000000000114
000949.XSHE,2020-11-11,0.05000000000000071
002667.XSHE,2020-11-11,0.4800000000000004
603998.XSHG,2020-11-11,0.4800000000000004
688218.XSHG,2020-11-11,0.7300000000000004
000987.XSHE,2020-11-11,1.5
002312.XSHE,2020-11-11,3.0999999999999943
300196.XSHE,2020-11-11,0.6200000000000045
601077.XSHG,2020-11-11,0.03000000000000025
300244.XSHE,2020-11-11,8.080000000000041
600549.XSHG,2020-11-11,2.780000000000001
600791.XSHG,2020-11-11,0.7299999999999969
300291.XSHE,2020-11-11,0.8100000000000023
600716.XSHG,2020-11-11,0.08999999999999986
300076.XSHE,2020-11-11,3.6600000000000037
688568.XSHG,2020-11-11,1.7800000000000011
000999.XSHE,2020-11-11,0.1700000000000017
300812.XSHE,2020-11-11,2.780000000000001
002875.XSHE,2020-11-11,0.240000000000002
002491.XSHE,2020-11-11,0.3299999999999983
600368.XSHG,2020-11-11,0.10000000000000142
600652.XSHG,2020-11-11,0.0
000975.XSHE,2020-11-11,2.6599999999999966
688089.XSHG,2020-11-11,2.979999999999997
600137.XSHG,2020-11-11,0.3500000000000014
000050.XSHE,2020-11-11,3.9399999999999977
300411.XSHE,2020-11-11,1.3699999999999974
300698.XSHE,2020-11-11,0.23999999999999844
002217.XSHE,2020-11-11,0.46000000000000085
300623.XSHE,2020-11-11,15.389999999999986
600965.XSHG,2020-11-11,0.16999999999999993
603893.XSHG,2020-11-11,4.190000000000012
000939.XSHE,2020-11-11,0.0
300203.XSHE,2020-11-11,0.21000000000000085
000498.XSHE,2020-11-11,0.1899999999999995
002870.XSHE,2020-11-11,0.3100000000000023
002385.XSHE,2020-11-11,3.700000000000003
000931.XSHE,2020-11-11,0.1999999999999993
300770.XSHE,2020-11-11,7.200000000000017
600282.XSHG,2020-11-11,0.5100000000000016
002492.XSHE,2020-11-11,0.25
002674.XSHE,2020-11-11,0.379999999999999
300811.XSHE,2020-11-11,1.8900000000000006
600613.XSHG,2020-11-11,2.780000000000001
000558.XSHE,2020-11-11,0.25
002956.XSHE,2020-11-11,2.9399999999999977
000796.XSHE,2020-11-11,1.2899999999999991
300323.XSHE,2020-11-11,1.1000000000000014
300888.XSHE,2020-11-11,5.189999999999998
002880.XSHE,2020-11-11,0.8100000000000023
600138.XSHG,2020-11-11,1.5500000000000043
000718.XSHE,2020-11-11,0.25
603700.XSHG,2020-11-11,0.529999999999994
002235.XSHE,2020-11-11,0.5100000000000016
300100.XSHE,2020-11-11,2.4200000000000017
000088.XSHE,2020-11-11,2.729999999999997
002313.XSHE,2020-11-11,1.2100000000000009
300791.XSHE,2020-11-11,3.6200000000000045
600160.XSHG,2020-11-11,1.3900000000000006
688301.XSHG,2020-11-11,11.25
002996.XSHE,2020-11-11,0.45000000000000107
000759.XSHE,2020-11-11,0.21999999999999886
000713.XSHE,2020-11-11,2.530000000000001
002899.XSHE,2020-11-11,0.23000000000000043
605116.XSHG,2020-11-11,0.5
002983.XSHE,2020-11-11,1.980000000000004
600123.XSHG,2020-11-11,0.4799999999999969
002181.XSHE,2020-11-11,0.16999999999999993
002700.XSHE,2020-11-11,0.4800000000000004
002968.XSHE,2020-11-11,3.1199999999999903
300637.XSHE,2020-11-11,0.7899999999999991
300337.XSHE,2020-11-11,1.9199999999999982
600735.XSHG,2020-11-11,0.3299999999999983
002214.XSHE,2020-11-11,1.8100000000000023
002876.XSHE,2020-11-11,0.8300000000000054
300715.XSHE,2020-11-11,2.3100000000000023
002230.XSHE,2020-11-11,24.930000000000064
002303.XSHE,2020-11-11,0.8400000000000034
600537.XSHG,2020-11-11,0.21999999999999886
002187.XSHE,2020-11-11,0.26000000000000156
002740.XSHE,2020-11-11,0.23999999999999844
000631.XSHE,2020-11-11,0.20000000000000284
000978.XSHE,2020-11-11,0.33999999999999986
002164.XSHE,2020-11-11,0.4700000000000024
601633.XSHG,2020-11-11,6.310000000000002
603517.XSHG,2020-11-11,3.3000000000000114
300470.XSHE,2020-11-11,2.640000000000015
002998.XSHE,2020-11-11,0.019999999999999574
300653.XSHE,2020-11-11,2.8100000000000023
603161.XSHG,2020-11-11,0.41999999999999815
000860.XSHE,2020-11-11,5.210000000000008
600446.XSHG,2020-11-11,7.8799999999999955
603650.XSHG,2020-11-11,2.9499999999999957
002438.XSHE,2020-11-11,0.7800000000000011
300069.XSHE,2020-11-11,1.240000000000002
300495.XSHE,2020-11-11,1.4600000000000009
601608.XSHG,2020-11-11,0.16000000000000014
300444.XSHE,2020-11-11,2.030000000000001
600062.XSHG,2020-11-11,1.1799999999999926
688168.XSHG,2020-11-11,2.5999999999999943
600792.XSHG,2020-11-11,0.7399999999999984
603678.XSHG,2020-11-11,4.760000000000005
002275.XSHE,2020-11-11,0.14000000000000057
000613.XSHE,2020-11-11,0.13000000000000078
300067.XSHE,2020-11-11,1.730000000000004
000651.XSHE,2020-11-11,181.75
300719.XSHE,2020-11-11,2.0
002308.XSHE,2020-11-11,0.4400000000000013
300012.XSHE,2020-11-11,14.92999999999995
600869.XSHG,2020-11-11,0.3200000000000003
601225.XSHG,2020-11-11,0.27999999999999936
601898.XSHG,2020-11-11,0.0600000000000005
000601.XSHE,2020-11-11,1.019999999999996
603611.XSHG,2020-11-11,1.8000000000000043
603970.XSHG,2020-11-11,0.5799999999999983
603067.XSHG,2020-11-11,0.3100000000000005
300598.XSHE,2020-11-11,7.150000000000006
300070.XSHE,2020-11-11,0.9199999999999875
600831.XSHG,2020-11-11,0.9600000000000009
002892.XSHE,2020-11-11,0.490000000000002
600748.XSHG,2020-11-11,0.4399999999999977
300899.XSHE,2020-11-11,3.2700000000000102
000514.XSHE,2020-11-11,0.21000000000000085
300675.XSHE,2020-11-11,0.639999999999997
601208.XSHG,2020-11-11,0.4299999999999997
002651.XSHE,2020-11-11,1.0400000000000027
002803.XSHE,2020-11-11,5.6000000000000085
603966.XSHG,2020-11-11,0.39000000000000057
002380.XSHE,2020-11-11,1.7000000000000028
688363.XSHG,2020-11-11,8.199999999999989
300879.XSHE,2020-11-11,0.0799999999999983
300736.XSHE,2020-11-11,2.0399999999999956
002785.XSHE,2020-11-11,0.46999999999999886
300202.XSHE,2020-11-11,2.8500000000000085
300746.XSHE,2020-11-11,0.6099999999999994
002577.XSHE,2020-11-11,0.769999999999996
300439.XSHE,2020-11-11,1.75
688368.XSHG,2020-11-11,4.47999999999999
300902.XSHE,2020-11-11,1.6300000000000026
600022.XSHG,2020-11-11,0.21999999999999975
688199.XSHG,2020-11-11,0.35999999999999943
300624.XSHE,2020-11-11,6.329999999999998
300164.XSHE,2020-11-11,2.4999999999999964
002706.XSHE,2020-11-11,7.360000000000014
000596.XSHE,2020-11-11,41.00999999999999
002289.XSHE,2020-11-11,0.22000000000000242
600019.XSHG,2020-11-11,0.41000000000000014
600618.XSHG,2020-11-11,2.0200000000000102
000540.XSHE,2020-11-11,3.25
000597.XSHE,2020-11-11,0.14999999999999858
002618.XSHE,2020-11-11,0.8200000000000003
600083.XSHG,2020-11-11,0.0
002415.XSHE,2020-11-11,35.57999999999993
600966.XSHG,2020-11-11,5.1499999999999915
300237.XSHE,2020-11-11,2.219999999999999
600853.XSHG,2020-11-11,0.05000000000000071
300331.XSHE,2020-11-11,3.269999999999996
300863.XSHE,2020-11-11,4.5
600728.XSHG,2020-11-11,2.9599999999999937
002937.XSHE,2020-11-11,0.33999999999999986
688233.XSHG,2020-11-11,1.5399999999999991
002833.XSHE,2020-11-11,8.440000000000012
300831.XSHE,2020-11-11,1.9600000000000009
300049.XSHE,2020-11-11,1.2899999999999991
600010.XSHG,2020-11-11,0.08000000000000007
603041.XSHG,2020-11-11,0.3000000000000007
002975.XSHE,2020-11-11,9.410000000000025
603900.XSHG,2020-11-11,0.7100000000000009
600703.XSHG,2020-11-11,15.139999999999986
002290.XSHE,2020-11-11,0.5500000000000007
000833.XSHE,2020-11-11,0.08000000000000007
603588.XSHG,2020-11-11,1.8699999999999974
002721.XSHE,2020-11-11,0.15000000000000036
300309.XSHE,2020-11-11,1.6799999999999997
603716.XSHG,2020-11-11,1.4099999999999966
300877.XSHE,2020-11-11,2.450000000000003
300900.XSHE,2020-11-11,1.8200000000000074
688101.XSHG,2020-11-11,0.3500000000000014
002500.XSHE,2020-11-11,0.21999999999999886
300833.XSHE,2020-11-11,1.2800000000000011
300146.XSHE,2020-11-11,17.75999999999999
000029.XSHE,2020-11-11,1.2100000000000009
000038.XSHE,2020-11-11,0.9399999999999977
300697.XSHE,2020-11-11,4.289999999999999
002437.XSHE,2020-11-11,0.8000000000000043
601319.XSHG,2020-11-11,0.05000000000000071
603838.XSHG,2020-11-11,0.41000000000000014
300113.XSHE,2020-11-11,4.159999999999997
601678.XSHG,2020-11-11,0.490000000000002
300554.XSHE,2020-11-11,2.6199999999999974
601088.XSHG,2020-11-11,0.46999999999999886
600570.XSHG,2020-11-11,126.55999999999995
603655.XSHG,2020-11-11,2.1700000000000017
002771.XSHE,2020-11-11,0.7999999999999972
300195.XSHE,2020-11-11,0.870000000000001
002516.XSHE,2020-11-11,0.9299999999999997
300787.XSHE,2020-11-11,2.980000000000004
002846.XSHE,2020-11-11,0.2799999999999976
600742.XSHG,2020-11-11,8.629999999999995
002079.XSHE,2020-11-11,1.4699999999999989
300807.XSHE,2020-11-11,2.049999999999997
600567.XSHG,2020-11-11,0.120000000000001
688005.XSHG,2020-11-11,1.9500000000000028
000550.XSHE,2020-11-11,3.9499999999999957
002984.XSHE,2020-11-11,0.9400000000000013
603356.XSHG,2020-11-11,0.14000000000000057
600726.XSHG,2020-11-11,0.08000000000000007
600527.XSHG,2020-11-11,0.4899999999999949
002278.XSHE,2020-11-11,0.20000000000000107
600213.XSHG,2020-11-11,0.33000000000000007
603229.XSHG,2020-11-11,1.1899999999999977
603077.XSHG,2020-11-11,0.5600000000000023
300527.XSHE,2020-11-11,1.0899999999999999
002037.XSHE,2020-11-11,0.5799999999999983
300296.XSHE,2020-11-11,4.719999999999999
600058.XSHG,2020-11-11,0.5700000000000003
300151.XSHE,2020-11-11,12.129999999999995
603238.XSHG,2020-11-11,1.6099999999999994
600753.XSHG,2020-11-11,1.3200000000000003
601816.XSHG,2020-11-11,0.040000000000000036
300408.XSHE,2020-11-11,5.329999999999984
600461.XSHG,2020-11-11,0.490000000000002
002298.XSHE,2020-11-11,0.6900000000000013
000920.XSHE,2020-11-11,0.7700000000000031
002747.XSHE,2020-11-11,14.050000000000011
600846.XSHG,2020-11-11,1.6500000000000057
603600.XSHG,2020-11-11,3.039999999999999
002470.XSHE,2020-11-11,0.04999999999999982
002461.XSHE,2020-11-11,0.35999999999999943
600367.XSHG,2020-11-11,0.26000000000000156
300290.XSHE,2020-11-11,0.8100000000000023
600620.XSHG,2020-11-11,29.710000000000036
601398.XSHG,2020-11-11,0.019999999999999574
601588.XSHG,2020-11-11,0.009999999999999787
603212.XSHG,2020-11-11,3.979999999999997
603895.XSHG,2020-11-11,1.9899999999999984
002304.XSHE,2020-11-11,25.340000000000032
603667.XSHG,2020-11-11,0.02000000000000135
603289.XSHG,2020-11-11,0.120000000000001
600744.XSHG,2020-11-11,0.16999999999999993
002338.XSHE,2020-11-11,3.6300000000000097
603699.XSHG,2020-11-11,0.33999999999999986
000686.XSHE,2020-11-11,1.8799999999999955
300413.XSHE,2020-11-11,5.599999999999994
600704.XSHG,2020-11-11,1.0499999999999972
002776.XSHE,2020-11-11,0.6900000000000013
601212.XSHG,2020-11-11,0.07000000000000028
000430.XSHE,2020-11-11,0.41000000000000014
600976.XSHG,2020-11-11,1.8499999999999943
300823.XSHE,2020-11-11,0.4799999999999969
600103.XSHG,2020-11-11,0.09999999999999964
300564.XSHE,2020-11-11,2.5899999999999963
002841.XSHE,2020-11-11,3.280000000000001
000663.XSHE,2020-11-11,0.03999999999999915
002054.XSHE,2020-11-11,0.40000000000000213
600536.XSHG,2020-11-11,14.159999999999968
300416.XSHE,2020-11-11,3.6500000000000057
601169.XSHG,2020-11-11,0.10999999999999943
300150.XSHE,2020-11-11,1.2900000000000027
603090.XSHG,2020-11-11,0.759999999999998
600386.XSHG,2020-11-11,0.05999999999999872
300526.XSHE,2020-11-11,1.4300000000000068
002273.XSHE,2020-11-11,5.009999999999991
688508.XSHG,2020-11-11,7.189999999999998
600114.XSHG,2020-11-11,1.7999999999999972
688357.XSHG,2020-11-11,2.8500000000000085
002198.XSHE,2020-11-11,0.5500000000000007
002549.XSHE,2020-11-11,1.3300000000000054
000059.XSHE,2020-11-11,0.08999999999999986
002280.XSHE,2020-11-11,0.6700000000000017
600429.XSHG,2020-11-11,0.03000000000000025
300144.XSHE,2020-11-11,6.660000000000025
603010.XSHG,2020-11-11,3.5800000000000125
600698.XSHG,2020-11-11,0.17999999999999972
688051.XSHG,2020-11-11,4.779999999999987
600793.XSHG,2020-11-11,0.509999999999998
601001.XSHG,2020-11-11,0.09999999999999964
000779.XSHE,2020-11-11,0.21000000000000085
300615.XSHE,2020-11-11,0.4799999999999969
300035.XSHE,2020-11-11,7.140000000000001
601700.XSHG,2020-11-11,0.5399999999999991
601015.XSHG,2020-11-11,0.4800000000000004
300445.XSHE,2020-11-11,4.0
600188.XSHG,2020-11-11,0.46999999999999886
600358.XSHG,2020-11-11,0.10999999999999943
688599.XSHG,2020-11-11,0.75
688595.XSHG,2020-11-11,0.5999999999999943
002856.XSHE,2020-11-11,0.41000000000000014
300024.XSHE,2020-11-11,9.009999999999991
300108.XSHE,2020-11-11,0.9799999999999969
688158.XSHG,2020-11-11,3.539999999999999
000806.XSHE,2020-11-11,0.25
000838.XSHE,2020-11-11,0.39000000000000057
300720.XSHE,2020-11-11,1.3299999999999983
000836.XSHE,2020-11-11,0.08999999999999986
002080.XSHE,2020-11-11,1.8799999999999955
600486.XSHG,2020-11-11,8.75
002938.XSHE,2020-11-11,1.6099999999999994
600335.XSHG,2020-11-11,1.5200000000000031
600332.XSHG,2020-11-11,0.8000000000000043
002410.XSHE,2020-11-11,53.33000000000004
600055.XSHG,2020-11-11,5.400000000000006
600260.XSHG,2020-11-11,2.030000000000001
000585.XSHE,2020-11-11,0.009999999999999787
300649.XSHE,2020-11-11,0.5700000000000003
000750.XSHE,2020-11-11,1.9000000000000057
600106.XSHG,2020-11-11,0.08000000000000185
688336.XSHG,2020-11-11,0.18999999999999773
300002.XSHE,2020-11-11,2.9200000000000017
600004.XSHG,2020-11-11,0.7899999999999991
300466.XSHE,2020-11-11,1.7899999999999991
600104.XSHG,2020-11-11,8.159999999999997
002349.XSHE,2020-11-11,0.3200000000000003
688408.XSHG,2020-11-11,9.47999999999999
002541.XSHE,2020-11-11,4.400000000000006
300749.XSHE,2020-11-11,1.0
603959.XSHG,2020-11-11,0.9100000000000001
000548.XSHE,2020-11-11,0.10999999999999943
000695.XSHE,2020-11-11,0.0
002447.XSHE,2020-11-11,0.9200000000000017
000422.XSHE,2020-11-11,0.13000000000000256
002733.XSHE,2020-11-11,0.9399999999999977
002728.XSHE,2020-11-11,0.0
300276.XSHE,2020-11-11,4.459999999999994
600730.XSHG,2020-11-11,0.33000000000000185
603556.XSHG,2020-11-11,0.15000000000000213
603030.XSHG,2020-11-11,0.33999999999999986
000504.XSHE,2020-11-11,0.10999999999999943
603662.XSHG,2020-11-11,0.30000000000000426
300222.XSHE,2020-11-11,2.2299999999999898
688278.XSHG,2020-11-11,2.009999999999998
688288.XSHG,2020-11-11,2.539999999999999
603520.XSHG,2020-11-11,8.23999999999998
600989.XSHG,2020-11-11,0.34999999999999964
688198.XSHG,2020-11-11,2.469999999999999
603007.XSHG,2020-11-11,0.7199999999999989
002913.XSHE,2020-11-11,3.4200000000000017
002808.XSHE,2020-11-11,0.4800000000000004
600171.XSHG,2020-11-11,1.3099999999999952
600647.XSHG,2020-11-11,2.200000000000017
600674.XSHG,2020-11-11,2.9899999999999807
688202.XSHG,2020-11-11,5.909999999999997
002310.XSHE,2020-11-11,2.329999999999984
603869.XSHG,2020-11-11,0.3299999999999983
002867.XSHE,2020-11-11,1.6899999999999977
000150.XSHE,2020-11-11,0.2400000000000002
002452.XSHE,2020-11-11,1.4500000000000028
300017.XSHE,2020-11-11,4.230000000000018
300724.XSHE,2020-11-11,4.269999999999996
600326.XSHG,2020-11-11,1.039999999999992
603681.XSHG,2020-11-11,0.23000000000000043
688086.XSHG,2020-11-11,2.1400000000000006
601518.XSHG,2020-11-11,0.020000000000000018
002695.XSHE,2020-11-11,0.03999999999999204
600017.XSHG,2020-11-11,0.0600000000000005
601233.XSHG,2020-11-11,1.6400000000000006
000586.XSHE,2020-11-11,1.1300000000000026
001965.XSHE,2020-11-11,0.009999999999999787
688139.XSHG,2020-11-11,2.0999999999999943
600223.XSHG,2020-11-11,0.7000000000000028
601899.XSHG,2020-11-11,0.4399999999999995
003003.XSHE,2020-11-11,0.23999999999999844
300112.XSHE,2020-11-11,2.6199999999999974
601968.XSHG,2020-11-11,0.1299999999999999
300641.XSHE,2020-11-11,0.6899999999999995
603351.XSHG,2020-11-11,0.8200000000000003
601990.XSHG,2020-11-11,0.3500000000000014
002675.XSHE,2020-11-11,1.960000000000008
600758.XSHG,2020-11-11,0.3600000000000003
300269.XSHE,2020-11-11,1.3999999999999986
603195.XSHG,2020-11-11,6.150000000000006
002603.XSHE,2020-11-11,1.309999999999988
002458.XSHE,2020-11-11,3.6500000000000057
600173.XSHG,2020-11-11,0.17999999999999972
000012.XSHE,2020-11-11,10.319999999999965
600323.XSHG,2020-11-11,2.5700000000000074
600800.XSHG,2020-11-11,0.8699999999999974
000711.XSHE,2020-11-11,0.5100000000000051
002413.XSHE,2020-11-11,0.9500000000000028
300071.XSHE,2020-11-11,1.6700000000000017
600487.XSHG,2020-11-11,3.6999999999999886
002056.XSHE,2020-11-11,10.36
688559.XSHG,2020-11-11,0.33999999999999986
300693.XSHE,2020-11-11,3.6899999999999977
000989.XSHE,2020-11-11,0.4100000000000037
002068.XSHE,2020-11-11,0.8600000000000065
600308.XSHG,2020-11-11,0.4399999999999977
600918.XSHG,2020-11-11,0.3899999999999988
000526.XSHE,2020-11-11,5.97999999999999
688030.XSHG,2020-11-11,0.769999999999996
603177.XSHG,2020-11-11,0.16000000000000014
002455.XSHE,2020-11-11,0.13000000000000256
002873.XSHE,2020-11-11,0.6999999999999993
300822.XSHE,2020-11-11,1.7800000000000011
600708.XSHG,2020-11-11,0.25
000937.XSHE,2020-11-11,0.5500000000000007
600684.XSHG,2020-11-11,0.5700000000000003
603806.XSHG,2020-11-11,5.439999999999998
000066.XSHE,2020-11-11,6.530000000000001
688215.XSHG,2020-11-11,1.2999999999999972
300820.XSHE,2020-11-11,6.75
300420.XSHE,2020-11-11,1.4200000000000017
002702.XSHE,2020-11-11,0.7100000000000009
600808.XSHG,2020-11-11,0.08000000000000007
002572.XSHE,2020-11-11,12.340000000000032
600894.XSHG,2020-11-11,0.35999999999999943
000963.XSHE,2020-11-11,13.810000000000002
002986.XSHE,2020-11-11,0.490000000000002
300499.XSHE,2020-11-11,1.3200000000000003
600827.XSHG,2020-11-11,2.3999999999999915
000752.XSHE,2020-11-11,0.09999999999999964
000807.XSHE,2020-11-11,1.0300000000000011
000892.XSHE,2020-11-11,0.09999999999999964
300374.XSHE,2020-11-11,0.9800000000000004
600895.XSHG,2020-11-11,6.970000000000027
603693.XSHG,2020-11-11,0.2400000000000002
300660.XSHE,2020-11-11,2.1099999999999994
603920.XSHG,2020-11-11,1.7999999999999972
605168.XSHG,2020-11-11,22.20999999999998
688060.XSHG,2020-11-11,4.6299999999999955
000510.XSHE,2020-11-11,1.0300000000000011
600195.XSHG,2020-11-11,1.75
002389.XSHE,2020-11-11,14.130000000000024
002245.XSHE,2020-11-11,3.8699999999999903
002144.XSHE,2020-11-11,0.29999999999999893
300747.XSHE,2020-11-11,6.530000000000001
002653.XSHE,2020-11-11,2.0400000000000063
000715.XSHE,2020-11-11,0.25
300685.XSHE,2020-11-11,17.50999999999999
002725.XSHE,2020-11-11,0.5599999999999987
600088.XSHG,2020-11-11,0.6499999999999986
002676.XSHE,2020-11-11,0.23000000000000043
300829.XSHE,2020-11-11,4.13000000000001
300839.XSHE,2020-11-11,1.9299999999999997
300567.XSHE,2020-11-11,11.009999999999991
603197.XSHG,2020-11-11,0.7800000000000011
600155.XSHG,2020-11-11,0.6400000000000006
002845.XSHE,2020-11-11,2.8900000000000077
002149.XSHE,2020-11-11,1.0800000000000018
002174.XSHE,2020-11-11,0.8999999999999986
300832.XSHE,2020-11-11,7.9199999999999875
300228.XSHE,2020-11-11,2.5800000000000054
002623.XSHE,2020-11-11,2.950000000000003
001979.XSHE,2020-11-11,0.08999999999999986
600933.XSHG,2020-11-11,0.5999999999999996
603127.XSHG,2020-11-11,12.699999999999989
603306.XSHG,2020-11-11,0.7700000000000031
300391.XSHE,2020-11-11,5.340000000000003
003015.XSHE,2020-11-11,0.7899999999999991
603557.XSHG,2020-11-11,0.4800000000000004
300485.XSHE,2020-11-11,2.9399999999999977
600633.XSHG,2020-11-11,1.6400000000000006
603778.XSHG,2020-11-11,0.129999999999999
600331.XSHG,2020-11-11,0.8100000000000023
600369.XSHG,2020-11-11,0.39000000000000057
600321.XSHG,2020-11-11,0.0
300274.XSHE,2020-11-11,19.930000000000007
603657.XSHG,2020-11-11,0.75
300758.XSHE,2020-11-11,2.769999999999996
603377.XSHG,2020-11-11,0.379999999999999
300385.XSHE,2020-11-11,2.3599999999999994
600115.XSHG,2020-11-11,0.05999999999999961
603313.XSHG,2020-11-11,1.6199999999999974
688088.XSHG,2020-11-11,2.3200000000000074
000605.XSHE,2020-11-11,0.25
000885.XSHE,2020-11-11,0.6499999999999986
600845.XSHG,2020-11-11,14.350000000000023
603773.XSHG,2020-11-11,0.5599999999999987
600580.XSHG,2020-11-11,3.8900000000000006
300400.XSHE,2020-11-11,2.6599999999999966
601211.XSHG,2020-11-11,0.3299999999999983
688588.XSHG,2020-11-11,0.4499999999999993
300243.XSHE,2020-11-11,3.280000000000001
600302.XSHG,2020-11-11,0.17999999999999972
300206.XSHE,2020-11-11,3.530000000000001
300213.XSHE,2020-11-11,1.3200000000000003
600556.XSHG,2020-11-11,3.4299999999999997
002585.XSHE,2020-11-11,0.4399999999999977
300401.XSHE,2020-11-11,1.1200000000000045
000065.XSHE,2020-11-11,1.0900000000000034
300097.XSHE,2020-11-11,2.219999999999999
600702.XSHG,2020-11-11,0.0
000630.XSHE,2020-11-11,1.4499999999999886
002790.XSHE,2020-11-11,0.1999999999999993
600477.XSHG,2020-11-11,2.480000000000018
002167.XSHE,2020-11-11,1.3300000000000054
603333.XSHG,2020-11-11,0.0
000797.XSHE,2020-11-11,0.4200000000000017
000901.XSHE,2020-11-11,1.3700000000000045
300905.XSHE,2020-11-11,2.7099999999999937
603258.XSHG,2020-11-11,1.230000000000004
688157.XSHG,2020-11-11,7.549999999999997
300421.XSHE,2020-11-11,0.6499999999999986
002029.XSHE,2020-11-11,0.6000000000000014
002877.XSHE,2020-11-11,0.28000000000000114
300384.XSHE,2020-11-11,0.7700000000000102
002745.XSHE,2020-11-11,0.629999999999999
688516.XSHG,2020-11-11,2.010000000000005
300737.XSHE,2020-11-11,0.870000000000001
002631.XSHE,2020-11-11,0.26000000000000156
300079.XSHE,2020-11-11,3.509999999999991
601988.XSHG,2020-11-11,0.019999999999999574
000889.XSHE,2020-11-11,1.0399999999999991
002682.XSHE,2020-11-11,0.09999999999999964
002715.XSHE,2020-11-11,0.8900000000000006
002718.XSHE,2020-11-11,0.5100000000000051
000890.XSHE,2020-11-11,0.08000000000000007
300016.XSHE,2020-11-11,1.9099999999999966
300224.XSHE,2020-11-11,1.4600000000000009
300350.XSHE,2020-11-11,2.2200000000000024
601188.XSHG,2020-11-11,0.0
000610.XSHE,2020-11-11,0.740000000000002
600165.XSHG,2020-11-11,1.8400000000000034
600688.XSHG,2020-11-11,0.10999999999999943
600217.XSHG,2020-11-11,0.2700000000000031
300489.XSHE,2020-11-11,7.070000000000007
605058.XSHG,2020-11-11,0.4299999999999997
600052.XSHG,2020-11-11,0.08000000000000007
603566.XSHG,2020-11-11,0.25
002393.XSHE,2020-11-11,0.28999999999999915
600713.XSHG,2020-11-11,0.8799999999999955
002185.XSHE,2020-11-11,9.060000000000002
