code,high_close_diff
002381.XSHE,0.1700000000000017
300963.XSHE,0.6400000000000006
000899.XSHE,0.3099999999999987
002249.XSHE,4.609999999999999
002147.XSHE,0.5199999999999996
002538.XSHE,3.700000000000003
300461.XSHE,0.35999999999999943
300768.XSHE,0.14999999999999858
002161.XSHE,0.4299999999999997
000539.XSHE,0.5599999999999881
002641.XSHE,1.5499999999999972
300481.XSHE,1.3100000000000023
300338.XSHE,0.8300000000000018
002778.XSHE,0.4400000000000013
002687.XSHE,0.6500000000000021
002846.XSHE,0.9499999999999993
300664.XSHE,0.05999999999999872
600004.XSHG,0.16000000000000014
000786.XSHE,12.990000000000009
002072.XSHE,0.0
601860.XSHG,0.020000000000000018
002327.XSHE,1.7099999999999937
002390.XSHE,2.8799999999999955
600209.XSHG,0.07000000000000028
688013.XSHG,0.35999999999999943
605376.XSHG,3.759999999999991
688368.XSHG,8.149999999999977
002905.XSHE,0.07000000000000028
601898.XSHG,0.28000000000000114
002481.XSHE,0.0
600020.XSHG,0.08000000000000007
002588.XSHE,2.1199999999999974
000402.XSHE,8.849999999999994
000837.XSHE,0.44999999999999574
300432.XSHE,8.25
002705.XSHE,0.38000000000000256
600892.XSHG,1.2699999999999996
600749.XSHG,0.10000000000000142
603297.XSHG,2.969999999999999
002636.XSHE,0.9699999999999989
300632.XSHE,0.8599999999999994
300540.XSHE,1.9499999999999993
300530.XSHE,1.8599999999999994
688027.XSHG,2.4000000000000057
000537.XSHE,0.46999999999999886
601366.XSHG,0.04999999999999982
000005.XSHE,0.3099999999999987
300567.XSHE,5.450000000000017
300992.XSHE,0.33999999999999986
600391.XSHG,0.8999999999999986
300921.XSHE,0.1700000000000017
002810.XSHE,1.539999999999992
000517.XSHE,0.23000000000000043
001914.XSHE,5.4599999999999795
600562.XSHG,3.489999999999995
300188.XSHE,7.449999999999989
300684.XSHE,0.6400000000000006
600338.XSHG,3.469999999999999
300948.XSHE,0.5700000000000003
603266.XSHG,0.40000000000000213
002160.XSHE,0.21000000000000085
002629.XSHE,0.3000000000000007
300074.XSHE,0.0
300848.XSHE,1.7199999999999989
601116.XSHG,0.16999999999999993
000420.XSHE,1.0199999999999996
300457.XSHE,6.400000000000006
002605.XSHE,1.269999999999996
600961.XSHG,0.4499999999999993
000062.XSHE,2.1299999999999955
300630.XSHE,0.9400000000000261
000552.XSHE,0.4299999999999997
603886.XSHG,0.5
600986.XSHG,0.34999999999999787
300609.XSHE,0.1700000000000017
600300.XSHG,0.9600000000000009
300062.XSHE,4.229999999999997
