code,high_close_diff
002381.XSHE,0.04999999999999716
300963.XSHE,0.07000000000000028
000899.XSHE,0.39000000000000057
002249.XSHE,2.950000000000003
002147.XSHE,0.379999999999999
002538.XSHE,0.6099999999999994
300768.XSHE,0.35999999999999943
002161.XSHE,0.6400000000000006
000539.XSHE,9.849999999999994
002641.XSHE,0.07000000000000028
300481.XSHE,0.9899999999999949
300338.XSHE,0.08000000000000185
002778.XSHE,0.07000000000000028
002687.XSHE,0.16999999999999815
002846.XSHE,0.10000000000000142
300664.XSHE,0.030000000000001137
600004.XSHG,0.09999999999999432
000786.XSHE,9.910000000000025
002072.XSHE,0.11000000000000032
601860.XSHG,0.06000000000000005
002327.XSHE,0.0
002390.XSHE,2.259999999999991
600209.XSHG,0.34999999999999787
688013.XSHG,0.28000000000000114
301037.XSHE,0.08999999999999986
605376.XSHG,4.0
688368.XSHG,21.210000000000036
002905.XSHE,0.3500000000000014
601898.XSHG,0.23999999999999932
002481.XSHE,3.8999999999999773
600020.XSHG,0.0
002588.XSHE,0.0
000402.XSHE,0.37000000000000455
000837.XSHE,0.1599999999999966
300432.XSHE,7.289999999999992
002705.XSHE,0.1700000000000017
600892.XSHG,0.17999999999999972
600749.XSHG,0.18999999999999773
603297.XSHG,16.180000000000007
002636.XSHE,0.8999999999999986
300632.XSHE,0.14999999999999858
300540.XSHE,0.509999999999998
300530.XSHE,3.0600000000000023
688027.XSHG,0.5
688798.XSHG,7.77000000000001
000537.XSHE,5.810000000000002
601366.XSHG,0.009999999999999787
000005.XSHE,0.0
688107.XSHG,1.769999999999996
300567.XSHE,7.409999999999997
300992.XSHE,0.05999999999999872
600391.XSHG,2.1599999999999966
300921.XSHE,0.14000000000000057
002810.XSHE,14.759999999999991
000517.XSHE,0.120000000000001
001914.XSHE,7.310000000000002
600562.XSHG,1.210000000000008
300188.XSHE,0.660000000000025
300684.XSHE,1.0699999999999932
600338.XSHG,7.75
300948.XSHE,0.29999999999999716
603266.XSHG,0.19000000000000128
002160.XSHE,0.11000000000000121
002629.XSHE,1.6400000000000006
300074.XSHE,0.13000000000000256
300848.XSHE,1.0600000000000023
301050.XSHE,4.610000000000014
601116.XSHG,0.1399999999999988
000420.XSHE,0.8199999999999932
300457.XSHE,10.969999999999999
002605.XSHE,1.3499999999999943
600961.XSHG,0.1800000000000015
000062.XSHE,1.6899999999999835
300630.XSHE,6.030000000000001
000552.XSHE,0.0
603886.XSHG,0.28999999999999915
600986.XSHG,2.260000000000005
300609.XSHE,0.120000000000001
600300.XSHG,0.740000000000002
300062.XSHE,0.0
300709.XSHE,2.990000000000009
002490.XSHE,0.370000000000001
002468.XSHE,0.7899999999999991
300751.XSHE,99.90000000000009
002457.XSHE,0.6099999999999994
600927.XSHG,1.5899999999999963
601187.XSHG,0.009999999999999787
603017.XSHG,0.18999999999999773
603958.XSHG,0.0
688093.XSHG,0.6099999999999994
688660.XSHG,0.08000000000000007
603939.XSHG,4.699999999999989
600819.XSHG,0.23999999999999844
600739.XSHG,8.649999999999977
002935.XSHE,4.030000000000001
000709.XSHE,0.10999999999999943
002556.XSHE,1.1499999999999915
300980.XSHE,0.240000000000002
002855.XSHE,0.030000000000001137
002067.XSHE,0.02000000000000135
300558.XSHE,1.0999999999999943
000757.XSHE,0.0
002564.XSHE,0.0600000000000005
002930.XSHE,0.6099999999999994
000685.XSHE,0.15000000000000568
600529.XSHG,20.05000000000001
603309.XSHG,1.3200000000000003
300551.XSHE,1.3900000000000006
600227.XSHG,0.1700000000000017
603330.XSHG,1.730000000000004
600717.XSHG,0.960000000000008
688586.XSHG,0.3999999999999986
002285.XSHE,0.0
000589.XSHE,0.6499999999999986
002535.XSHE,0.02999999999999936
002614.XSHE,0.25
600419.XSHG,0.030000000000001137
002933.XSHE,0.6700000000000017
601929.XSHG,0.07000000000000028
600421.XSHG,0.019999999999999574
300634.XSHE,0.03999999999999915
000755.XSHE,0.08000000000000007
600598.XSHG,0.8999999999999986
300350.XSHE,0.11000000000000298
300371.XSHE,0.18999999999999773
603928.XSHG,0.120000000000001
300057.XSHE,0.17999999999999972
603321.XSHG,0.02999999999999936
600729.XSHG,2.6700000000000017
000635.XSHE,0.269999999999996
601066.XSHG,0.3299999999999983
600531.XSHG,0.6400000000000006
002002.XSHE,0.4300000000000068
600246.XSHG,1.4899999999999807
002027.XSHE,0.9500000000000028
300420.XSHE,0.0
300450.XSHE,86.42000000000007
300513.XSHE,0.21000000000000085
000633.XSHE,1.8699999999999974
002330.XSHE,0.0
600185.XSHG,0.5799999999999983
002442.XSHE,0.21000000000000085
300652.XSHE,0.030000000000001137
688159.XSHG,1.3900000000000006
002020.XSHE,1.2900000000000063
002151.XSHE,1.1099999999999852
300232.XSHE,0.37999999999999545
000613.XSHE,0.1899999999999995
300725.XSHE,38.26000000000005
002105.XSHE,0.0
688636.XSHG,5.320000000000022
002317.XSHE,4.340000000000003
300713.XSHE,1.3100000000000023
600149.XSHG,0.23000000000000043
002396.XSHE,0.46000000000000796
002578.XSHE,0.05000000000000071
688786.XSHG,1.7100000000000009
688161.XSHG,0.5499999999999972
600257.XSHG,0.0
605218.XSHG,0.7300000000000004
605100.XSHG,0.240000000000002
688678.XSHG,0.509999999999998
600365.XSHG,0.129999999999999
000606.XSHE,0.07000000000000028
601336.XSHG,0.03999999999999915
003028.XSHE,0.20000000000000284
600779.XSHG,0.0
603138.XSHG,0.8099999999999952
000969.XSHE,1.4200000000000017
300933.XSHE,0.0
002825.XSHE,1.0799999999999983
300485.XSHE,3.200000000000003
603345.XSHG,9.090000000000003
300037.XSHE,9.029999999999973
002421.XSHE,0.36999999999999034
688206.XSHG,0.259999999999998
000906.XSHE,0.04999999999999716
300358.XSHE,5.800000000000011
688655.XSHG,0.10999999999999943
300509.XSHE,0.16000000000000014
600496.XSHG,0.8900000000000006
002290.XSHE,0.04999999999999716
600975.XSHG,0.4399999999999977
600716.XSHG,0.15000000000000213
600971.XSHG,1.2600000000000051
600508.XSHG,2.450000000000003
600399.XSHG,1.6800000000000068
002157.XSHE,1.950000000000017
002917.XSHE,0.8399999999999999
300231.XSHE,0.9200000000000017
688328.XSHG,1.25
603881.XSHG,0.38000000000000256
688079.XSHG,0.040000000000000924
688601.XSHG,5.7099999999999795
600879.XSHG,5.480000000000018
600136.XSHG,0.20000000000000284
300614.XSHE,2.240000000000002
002064.XSHE,0.45000000000000284
601005.XSHG,0.0
301039.XSHE,0.19000000000000128
601727.XSHG,0.07000000000000028
002059.XSHE,0.0
002997.XSHE,0.17999999999999972
002517.XSHE,0.8200000000000003
300119.XSHE,0.46999999999999886
601186.XSHG,0.02999999999999936
002346.XSHE,0.17999999999999972
300268.XSHE,1.2199999999999989
300464.XSHE,0.120000000000001
600748.XSHG,0.14000000000000057
600552.XSHG,0.5799999999999983
002563.XSHE,0.11999999999999744
300592.XSHE,0.23000000000000043
300693.XSHE,2.8900000000000006
688685.XSHG,0.5800000000000018
603217.XSHG,4.3300000000000125
000038.XSHE,0.129999999999999
600316.XSHG,2.9499999999999886
605001.XSHG,0.08000000000000007
600301.XSHG,0.629999999999999
600623.XSHG,0.8700000000000045
300331.XSHE,2.3100000000000023
688317.XSHG,0.7000000000000028
605003.XSHG,0.3400000000000034
300223.XSHE,19.80000000000001
603011.XSHG,0.14000000000000057
002240.XSHE,10.430000000000007
605108.XSHG,0.0
600328.XSHG,1.6499999999999986
600193.XSHG,0.5300000000000011
688183.XSHG,0.11999999999999922
600015.XSHG,0.05000000000000071
301036.XSHE,0.04999999999999716
600234.XSHG,0.07000000000000028
300627.XSHE,6.22999999999999
600555.XSHG,0.040000000000000036
688596.XSHG,0.8900000000000006
000069.XSHE,5.260000000000048
002991.XSHE,1.8299999999999983
300747.XSHE,1.0200000000000102
603703.XSHG,3.1300000000000026
300641.XSHE,0.16000000000000014
000040.XSHE,0.17999999999999972
002730.XSHE,0.13999999999999702
300945.XSHE,0.8399999999999999
002134.XSHE,0.030000000000001137
300286.XSHE,8.72999999999999
301179.XSHE,0.9699999999999989
603819.XSHG,1.2799999999999976
000698.XSHE,0.029999999999997584
002947.XSHE,1.5500000000000043
301089.XSHE,2.9599999999999937
002149.XSHE,1.2199999999999989
600766.XSHG,0.129999999999999
002671.XSHE,0.120000000000001
002843.XSHE,0.03999999999999915
000629.XSHE,0.0
002179.XSHE,25.279999999999973
688626.XSHG,0.8300000000000054
300739.XSHE,1.0600000000000023
301007.XSHE,0.23999999999999844
301073.XSHE,0.20000000000000284
000623.XSHE,10.71999999999997
300840.XSHE,0.030000000000001137
600845.XSHG,2.1100000000000136
603050.XSHG,0.6700000000000017
002733.XSHE,1.4500000000000028
002251.XSHE,0.10000000000000142
000785.XSHE,0.20000000000000284
301055.XSHE,0.14000000000000057
600283.XSHG,0.0
688378.XSHG,6.140000000000001
000544.XSHE,0.14999999999999858
300920.XSHE,0.22999999999999687
600603.XSHG,5.5499999999999545
000429.XSHE,0.03999999999999915
601339.XSHG,0.3000000000000007
300942.XSHE,0.620000000000001
300347.XSHE,63.25
300543.XSHE,0.14000000000000057
600360.XSHG,0.0
