code,high_close_diff
002381.XSHE,-0.17999999999999972
300963.XSHE,-0.5199999999999996
000899.XSHE,-0.04000000000000625
002249.XSHE,-0.6500000000000057
002538.XSHE,-0.10000000000000142
300461.XSHE,-1.3699999999999974
300768.XSHE,-0.2799999999999976
002161.XSHE,-0.8599999999999994
000539.XSHE,-3.030000000000001
002641.XSHE,-0.07000000000000028
300481.XSHE,-1.2600000000000051
300338.XSHE,-0.21999999999999886
002778.XSHE,0.0
002687.XSHE,-0.060000000000002274
002846.XSHE,0.0
300664.XSHE,-0.14999999999999858
600004.XSHG,-0.13000000000000256
000786.XSHE,-2.3899999999999864
002072.XSHE,0.0
601860.XSHG,0.0
688507.XSHG,-9.199999999999989
301229.XSHE,-0.379999999999999
002327.XSHE,-0.25
002390.XSHE,0.0
688013.XSHG,-0.3000000000000007
301176.XSHE,-0.0799999999999983
301037.XSHE,0.0
605376.XSHG,-0.879999999999999
301323.XSHE,-0.01999999999999602
688368.XSHG,-2.3700000000000045
002905.XSHE,-0.07000000000000028
601898.XSHG,-0.019999999999999574
002481.XSHE,0.0
600020.XSHG,-0.08999999999999986
002588.XSHE,-0.20000000000000284
000402.XSHE,-0.7400000000000091
000837.XSHE,-5.780000000000001
300432.XSHE,-6.6000000000000085
002705.XSHE,-0.3100000000000023
600892.XSHG,-4.060000000000002
301288.XSHE,-0.07000000000000028
600749.XSHG,-0.18999999999999773
603297.XSHG,-5.539999999999992
002636.XSHE,-0.21999999999999886
300632.XSHE,-0.35999999999999943
300540.XSHE,-0.23999999999999488
300530.XSHE,-0.14999999999999858
688027.XSHG,-8.930000000000007
688798.XSHG,-2.180000000000007
000537.XSHE,-0.6200000000000045
601366.XSHG,-0.040000000000000036
000005.XSHE,-0.09999999999999964
301216.XSHE,-0.019999999999999574
688107.XSHG,-0.6499999999999986
300567.XSHE,-8.909999999999968
300992.XSHE,-0.35999999999999943
600391.XSHG,-5.18
688485.XSHG,-0.009999999999999787
300921.XSHE,-2.3800000000000026
002810.XSHE,-0.75
000517.XSHE,-0.11999999999999744
301248.XSHE,-1.2700000000000031
001914.XSHE,-0.4899999999999807
600562.XSHG,-3.8799999999999955
300188.XSHE,-23.129999999999995
300684.XSHE,-1.1299999999999955
600338.XSHG,-0.01999999999999602
300948.XSHE,-0.120000000000001
603266.XSHG,-0.25
001318.XSHE,-0.10000000000000142
002160.XSHE,-0.27999999999999936
002629.XSHE,-0.040000000000000924
300074.XSHE,-0.3999999999999986
300848.XSHE,-0.769999999999996
301050.XSHE,-7.280000000000001
601116.XSHG,-0.0600000000000005
000420.XSHE,-0.05999999999999872
300457.XSHE,-1.7800000000000011
688373.XSHG,-0.009999999999999787
002605.XSHE,-12.570000000000022
600961.XSHG,-0.02999999999999936
000062.XSHE,0.0
300630.XSHE,0.0
000552.XSHE,-0.07000000000000028
603886.XSHG,-0.019999999999999574
688410.XSHG,-3.690000000000005
600986.XSHG,-0.05999999999999517
300609.XSHE,-0.9199999999999982
600300.XSHG,-0.07000000000000028
300062.XSHE,-0.20000000000000284
300709.XSHE,-0.3500000000000014
002490.XSHE,0.0
002468.XSHE,-0.21999999999999886
300751.XSHE,-25.219999999999914
002457.XSHE,-0.10999999999999943
600927.XSHG,0.0
601187.XSHG,-0.009999999999999787
603017.XSHG,-0.05000000000000426
603958.XSHG,-0.03000000000000025
688093.XSHG,-0.7799999999999976
688660.XSHG,0.0
301290.XSHE,-0.020000000000003126
603939.XSHG,-0.4199999999999875
301332.XSHE,-0.3200000000000003
301151.XSHE,-0.19000000000000128
