code,high_close_diff
002381.XSHE,2.960000000000001
300963.XSHE,1.929999999999998
000899.XSHE,0.7699999999999996
002249.XSHE,5.160000000000004
002147.XSHE,0.379999999999999
002538.XSHE,2.809999999999995
300461.XSHE,1.9699999999999989
300768.XSHE,1.620000000000001
002161.XSHE,3.8599999999999994
000539.XSHE,4.730000000000004
002641.XSHE,1.5500000000000007
300481.XSHE,7.75
300338.XSHE,2.16
002778.XSHE,1.870000000000001
002687.XSHE,1.9800000000000004
002846.XSHE,1.1300000000000008
300664.XSHE,0.6999999999999993
600004.XSHG,1.0
000786.XSHE,15.379999999999995
002072.XSHE,0.16999999999999993
601860.XSHG,0.14000000000000012
301229.XSHE,2.1300000000000026
002327.XSHE,2.0400000000000063
002390.XSHE,3.0799999999999983
600209.XSHG,0.0
688013.XSHG,1.4400000000000013
301037.XSHE,1.1700000000000017
605376.XSHG,3.230000000000004
688368.XSHG,5.939999999999998
002905.XSHE,1.1600000000000001
601898.XSHG,0.5500000000000007
002481.XSHE,9.659999999999997
600020.XSHG,0.5800000000000001
002588.XSHE,5.189999999999998
000402.XSHE,16.210000000000008
000837.XSHE,2.4299999999999997
300432.XSHE,6.170000000000002
002705.XSHE,3.259999999999998
600892.XSHG,0.0
301288.XSHE,3.190000000000005
600749.XSHG,2.700000000000003
603297.XSHG,8.75
002636.XSHE,1.9499999999999993
300632.XSHE,3.1400000000000006
300540.XSHE,3.9299999999999997
300530.XSHE,3.8499999999999943
688027.XSHG,9.439999999999998
688798.XSHG,8.449999999999989
000537.XSHE,7.159999999999997
601366.XSHG,0.23000000000000043
000005.XSHE,1.5300000000000011
301216.XSHE,1.759999999999998
688107.XSHG,2.430000000000007
300567.XSHE,6.359999999999999
300992.XSHE,2.0400000000000027
600391.XSHG,3.4299999999999997
300921.XSHE,2.730000000000004
002810.XSHE,6.089999999999989
000517.XSHE,3.41
301248.XSHE,4.540000000000003
001914.XSHE,12.859999999999985
600562.XSHG,5.689999999999998
300188.XSHE,13.299999999999983
300684.XSHE,4.259999999999998
600338.XSHG,2.980000000000004
300948.XSHE,1.7399999999999984
603266.XSHG,0.0400000000000027
002160.XSHE,0.6100000000000003
002629.XSHE,1.0
300074.XSHE,4.040000000000006
300848.XSHE,2.4200000000000017
301050.XSHE,8.840000000000003
601116.XSHG,0.6800000000000015
000420.XSHE,2.25
300457.XSHE,12.280000000000001
002605.XSHE,6.249999999999993
600961.XSHG,0.47999999999999865
000062.XSHE,7.140000000000001
300630.XSHE,6.239999999999995
000552.XSHE,5.810000000000002
603886.XSHG,1.1499999999999986
600986.XSHG,2.5600000000000023
300609.XSHE,1.3200000000000003
600300.XSHG,2.2099999999999973
300062.XSHE,0.0
300709.XSHE,4.149999999999999
002490.XSHE,0.5899999999999999
002468.XSHE,1.3500000000000014
300751.XSHE,29.81000000000006
002457.XSHE,1.129999999999999
600927.XSHG,1.2699999999999996
601187.XSHG,0.28000000000000025
603017.XSHG,2.020000000000003
603958.XSHG,0.9699999999999998
688093.XSHG,2.1799999999999997
688660.XSHG,0.54
603939.XSHG,9.469999999999999
301151.XSHE,1.3200000000000003
600819.XSHG,1.1000000000000014
600739.XSHG,29.989999999999952
002935.XSHE,2.6599999999999966
000709.XSHE,1.3000000000000007
002556.XSHE,2.1000000000000014
300980.XSHE,1.5199999999999996
002855.XSHE,0.8000000000000007
002067.XSHE,0.6099999999999994
300558.XSHE,3.3999999999999986
301110.XSHE,3.690000000000005
000757.XSHE,2.0500000000000007
002564.XSHE,0.9399999999999995
002930.XSHE,2.59
000685.XSHE,4.25
600529.XSHG,13.849999999999994
603309.XSHG,2.0900000000000034
300551.XSHE,4.850000000000001
600227.XSHG,1.2699999999999996
603330.XSHG,4.559999999999995
600717.XSHG,7.329999999999984
688586.XSHG,2.3099999999999987
002285.XSHE,4.420000000000002
000589.XSHE,1.5100000000000016
002535.XSHE,0.39000000000000057
002614.XSHE,3.759999999999998
600419.XSHG,2.9100000000000037
002933.XSHE,2.0700000000000003
