code,high_close_diff
002381.XSHE,0.6199999999999974
300963.XSHE,1.0500000000000007
000899.XSHE,0.620000000000001
002249.XSHE,3.1500000000000057
002147.XSHE,0.0
002538.XSHE,4.549999999999997
300461.XSHE,0.3299999999999983
300768.XSHE,0.6500000000000057
002161.XSHE,1.0700000000000003
000539.XSHE,4.159999999999997
002641.XSHE,1.6799999999999997
300481.XSHE,2.010000000000005
300338.XSHE,0.29999999999999716
002778.XSHE,0.7999999999999972
002687.XSHE,1.2999999999999972
002846.XSHE,0.240000000000002
300664.XSHE,0.2900000000000009
600004.XSHG,0.5199999999999996
000786.XSHE,11.620000000000005
002072.XSHE,0.019999999999999574
601860.XSHG,0.08000000000000007
002327.XSHE,1.0699999999999932
002390.XSHE,1.1299999999999955
600209.XSHG,0.5199999999999996
688013.XSHG,0.75
301037.XSHE,1.0700000000000003
605376.XSHG,3.759999999999991
688368.XSHG,7.0
002905.XSHE,0.34999999999999787
601898.XSHG,0.5299999999999994
002481.XSHE,3.530000000000001
600020.XSHG,0.5099999999999998
002588.XSHE,6.250000000000007
000402.XSHE,3.680000000000007
000837.XSHE,2.3000000000000043
300432.XSHE,14.319999999999993
002705.XSHE,0.7900000000000063
600892.XSHG,0.6700000000000017
600749.XSHG,1.4399999999999977
603297.XSHG,5.109999999999999
002636.XSHE,0.9200000000000017
300632.XSHE,0.7100000000000009
300540.XSHE,0.6000000000000014
300530.XSHE,0.8200000000000074
688027.XSHG,3.700000000000017
688798.XSHG,6.5
000537.XSHE,0.0
601366.XSHG,0.020000000000000462
000005.XSHE,0.6199999999999974
300567.XSHE,1.9399999999999977
300992.XSHE,1.7099999999999973
600391.XSHG,1.0300000000000011
300921.XSHE,1.1000000000000014
002810.XSHE,2.210000000000008
000517.XSHE,0.9100000000000001
001914.XSHE,0.4900000000000091
600562.XSHG,2.069999999999993
300188.XSHE,3.329999999999984
300684.XSHE,1.6799999999999997
600338.XSHG,1.1899999999999977
300948.XSHE,0.29999999999999716
603266.XSHG,1.139999999999997
002160.XSHE,0.7800000000000011
002629.XSHE,0.23000000000000043
300074.XSHE,1.6199999999999974
300848.XSHE,3.8700000000000045
301050.XSHE,7.539999999999992
601116.XSHG,0.15000000000000036
000420.XSHE,2.520000000000003
300457.XSHE,2.280000000000001
002605.XSHE,1.269999999999996
600961.XSHG,1.1500000000000021
000062.XSHE,1.0999999999999943
300630.XSHE,2.719999999999999
000552.XSHE,1.9100000000000001
603886.XSHG,0.19000000000000128
600986.XSHG,0.8100000000000023
300609.XSHE,0.75
600300.XSHG,0.4399999999999977
300062.XSHE,1.7399999999999949
300709.XSHE,0.0
002490.XSHE,0.6699999999999999
002468.XSHE,0.46999999999999886
