code,high_close_diff
002381.XSHE,0.05000000000000426
300963.XSHE,0.13000000000000256
000899.XSHE,0.5
002249.XSHE,0.25
002538.XSHE,0.0
300461.XSHE,0.21999999999999886
300768.XSHE,0.1999999999999993
002161.XSHE,0.10999999999999943
000539.XSHE,0.19000000000001194
002641.XSHE,0.990000000000002
300481.XSHE,0.18999999999999773
300338.XSHE,0.5800000000000001
002778.XSHE,0.15000000000000213
002687.XSHE,0.03999999999999915
002846.XSHE,0.08000000000000007
300664.XSHE,0.02000000000000135
600004.XSHG,0.05999999999999872
000786.XSHE,0.2300000000000182
002072.XSHE,0.0600000000000005
601860.XSHG,0.009999999999999787
301229.XSHE,0.03999999999999915
002327.XSHE,0.960000000000008
002390.XSHE,0.10999999999999943
688013.XSHG,0.3200000000000003
301037.XSHE,0.0
605376.XSHG,0.0
688368.XSHG,6.329999999999984
002905.XSHE,0.34999999999999964
601898.XSHG,0.08999999999999986
002481.XSHE,3.1599999999999966
600020.XSHG,0.040000000000000924
002588.XSHE,0.0
000402.XSHE,1.4699999999999989
000837.XSHE,0.0
300432.XSHE,0.21999999999999886
002705.XSHE,0.480000000000004
600892.XSHG,0.0
301288.XSHE,1.2199999999999989
600749.XSHG,0.8500000000000014
603297.XSHG,3.200000000000003
002636.XSHE,0.10999999999999943
300632.XSHE,0.620000000000001
300540.XSHE,0.1999999999999993
300530.XSHE,1.0799999999999983
688027.XSHG,2.0799999999999983
688798.XSHG,2.1599999999999966
000537.XSHE,1.7600000000000051
601366.XSHG,0.08999999999999986
000005.XSHE,0.5100000000000016
301216.XSHE,0.20000000000000284
688107.XSHG,1.8299999999999983
300567.XSHE,3.3799999999999955
300992.XSHE,0.4200000000000017
600391.XSHG,0.5799999999999983
300921.XSHE,0.12000000000000455
002810.XSHE,0.17000000000001592
000517.XSHE,0.6799999999999997
301248.XSHE,0.6900000000000048
001914.XSHE,5.069999999999993
600562.XSHG,3.1400000000000006
300188.XSHE,1.8599999999999852
300684.XSHE,0.35999999999999943
600338.XSHG,0.22999999999999687
300948.XSHE,0.25
603266.XSHG,0.2799999999999976
002160.XSHE,0.040000000000000036
002629.XSHE,0.08000000000000007
300074.XSHE,0.0
300848.XSHE,0.490000000000002
301050.XSHE,5.469999999999999
601116.XSHG,0.11999999999999922
300457.XSHE,1.0300000000000011
002605.XSHE,0.3100000000000023
600961.XSHG,0.08000000000000007
000062.XSHE,0.36999999999999034
300630.XSHE,1.5
000552.XSHE,0.21999999999999886
603886.XSHG,0.21000000000000085
600986.XSHG,0.23999999999999844
300609.XSHE,0.0
600300.XSHG,0.0
300062.XSHE,0.21000000000000085
300709.XSHE,0.6400000000000006
002490.XSHE,0.020000000000000462
002468.XSHE,0.129999999999999
300751.XSHE,14.580000000000041
