code,high_close_diff
002381.XSHE,1.4600000000000009
300963.XSHE,0.0
000899.XSHE,0.8000000000000007
002249.XSHE,0.8399999999999963
002147.XSHE,0.09999999999999964
002538.XSHE,0.5899999999999999
300461.XSHE,0.3999999999999986
300768.XSHE,0.9300000000000068
002161.XSHE,1.9199999999999946
000539.XSHE,0.7400000000000091
002641.XSHE,0.29999999999999716
300481.XSHE,2.6899999999999977
300338.XSHE,0.8800000000000026
002778.XSHE,0.870000000000001
002687.XSHE,0.2900000000000027
002846.XSHE,0.10999999999999943
300664.XSHE,0.17999999999999972
600004.XSHG,0.740000000000002
000786.XSHE,21.049999999999955
002072.XSHE,0.14999999999999947
601860.XSHG,0.05999999999999961
002327.XSHE,1.8200000000000074
002390.XSHE,4.939999999999998
600209.XSHG,0.14000000000000057
688013.XSHG,1.0599999999999987
605376.XSHG,0.38000000000000256
688368.XSHG,21.720000000000027
002905.XSHE,0.41999999999999815
601898.XSHG,0.08000000000000007
002481.XSHE,5.530000000000001
600020.XSHG,0.08000000000000007
002588.XSHE,0.5700000000000003
000402.XSHE,4.5800000000000125
000837.XSHE,0.8099999999999987
300432.XSHE,0.5899999999999963
002705.XSHE,4.259999999999991
600892.XSHG,1.0300000000000011
600749.XSHG,0.5999999999999943
603297.XSHG,3.970000000000006
002636.XSHE,1.0500000000000043
300632.XSHE,1.7000000000000028
300540.XSHE,1.4899999999999984
300530.XSHE,0.7700000000000031
688027.XSHG,5.77000000000001
000537.XSHE,0.20000000000000284
601366.XSHG,0.14999999999999947
000005.XSHE,0.1999999999999993
300567.XSHE,1.5300000000000011
600391.XSHG,1.0600000000000023
300921.XSHE,0.8499999999999943
002810.XSHE,3.4799999999999898
000517.XSHE,0.120000000000001
001914.XSHE,5.710000000000008
600562.XSHG,2.469999999999999
300188.XSHE,2.3700000000000045
300684.XSHE,1.4200000000000017
600338.XSHG,0.9699999999999989
300948.XSHE,0.28000000000000114
603266.XSHG,0.6000000000000014
002160.XSHE,0.5900000000000016
002629.XSHE,0.08000000000000007
300074.XSHE,0.8100000000000023
300848.XSHE,2.990000000000009
601116.XSHG,0.3200000000000003
000420.XSHE,0.5399999999999991
300457.XSHE,1.0799999999999983
002605.XSHE,4.109999999999999
600961.XSHG,0.20000000000000107
000062.XSHE,1.0300000000000011
300630.XSHE,9.819999999999993
000552.XSHE,0.41000000000000014
603886.XSHG,0.8399999999999999
600986.XSHG,0.23000000000000043
300609.XSHE,0.3200000000000003
300062.XSHE,1.2199999999999989
300709.XSHE,1.2199999999999989
002490.XSHE,0.2599999999999998
002468.XSHE,0.16000000000000014
300751.XSHE,35.98000000000002
002457.XSHE,0.3299999999999983
601187.XSHG,0.08999999999999986
603017.XSHG,0.1700000000000017
603958.XSHG,0.1200000000000001
688093.XSHG,0.8200000000000003
603939.XSHG,7.460000000000008
600819.XSHG,0.33999999999999986
600739.XSHG,15.299999999999955
002935.XSHE,0.0
000709.XSHE,1.1400000000000006
002556.XSHE,1.7700000000000031
300980.XSHE,1.7800000000000011
002855.XSHE,0.1999999999999993
002067.XSHE,0.16000000000000014
300558.XSHE,4.179999999999993
000757.XSHE,0.5999999999999979
002564.XSHE,0.05999999999999872
002930.XSHE,0.5399999999999991
000685.XSHE,1.1700000000000017
600529.XSHG,9.410000000000025
603309.XSHG,0.490000000000002
300551.XSHE,1.960000000000008
600227.XSHG,0.1700000000000017
603330.XSHG,0.18000000000000682
600717.XSHG,1.5700000000000074
688586.XSHG,0.6999999999999993
002285.XSHE,3.2099999999999937
000589.XSHE,0.11999999999999744
002535.XSHE,0.0699999999999994
002614.XSHE,3.25
600419.XSHG,0.5399999999999991
002933.XSHE,0.4200000000000017
601929.XSHG,0.04999999999999938
600421.XSHG,0.4799999999999969
300634.XSHE,0.2400000000000002
000755.XSHE,0.1899999999999995
600598.XSHG,0.7299999999999969
300350.XSHE,0.8300000000000018
300371.XSHE,1.259999999999998
603928.XSHG,0.03999999999999915
300057.XSHE,0.019999999999999574
603321.XSHG,0.08999999999999986
600729.XSHG,0.9599999999999937
000635.XSHE,0.8100000000000023
601066.XSHG,1.4800000000000004
600531.XSHG,1.7800000000000011
002002.XSHE,0.8699999999999974
600246.XSHG,3.7299999999999898
002027.XSHE,2.210000000000008
300420.XSHE,0.21000000000000085
300450.XSHE,30.12000000000012
300513.XSHE,0.5899999999999999
000633.XSHE,2.549999999999997
002330.XSHE,0.1899999999999995
600185.XSHG,2.3599999999999994
002442.XSHE,0.6400000000000006
300652.XSHE,0.21000000000000085
688159.XSHG,0.2099999999999973
002020.XSHE,4.769999999999996
002151.XSHE,4.840000000000003
300232.XSHE,2.1199999999999903
300725.XSHE,21.439999999999998
002105.XSHE,0.5199999999999996
688636.XSHG,8.0
002317.XSHE,2.010000000000005
300713.XSHE,1.5200000000000031
600149.XSHG,1.8500000000000014
002396.XSHE,1.6200000000000045
002578.XSHE,0.6699999999999982
600257.XSHG,0.7199999999999989
605218.XSHG,0.28000000000000114
605100.XSHG,0.5
688678.XSHG,0.3000000000000007
600365.XSHG,0.17999999999999972
000606.XSHE,0.629999999999999
601336.XSHG,1.4499999999999957
003028.XSHE,2.230000000000004
600779.XSHG,31.219999999999914
603138.XSHG,0.7700000000000031
000969.XSHE,1.9600000000000009
300933.XSHE,0.5599999999999987
002825.XSHE,0.129999999999999
300485.XSHE,3.190000000000005
603345.XSHG,5.039999999999992
300037.XSHE,9.740000000000009
002421.XSHE,1.7900000000000063
000906.XSHE,1.769999999999996
300358.XSHE,2.8900000000000006
300509.XSHE,0.16000000000000014
600496.XSHG,1.3800000000000026
002290.XSHE,0.0
600975.XSHG,0.4399999999999977
600716.XSHG,0.08999999999999986
600971.XSHG,1.1099999999999994
600508.XSHG,0.3399999999999963
600399.XSHG,1.9299999999999997
002157.XSHE,6.47999999999999
