code,high_close_diff
002381.XSHE,0.2700000000000031
000899.XSHE,0.5300000000000011
002249.XSHE,0.46999999999999886
002147.XSHE,0.23999999999999977
002538.XSHE,0.17999999999999972
300461.XSHE,1.1899999999999977
300768.XSHE,0.39000000000000057
002161.XSHE,1.1800000000000068
000539.XSHE,0.37000000000000455
002641.XSHE,1.0300000000000011
300481.XSHE,1.1700000000000017
300338.XSHE,0.7899999999999991
002778.XSHE,0.4499999999999993
002687.XSHE,0.21000000000000085
002846.XSHE,0.3299999999999983
300664.XSHE,0.11999999999999922
600004.XSHG,0.22999999999999687
000786.XSHE,11.82000000000005
002072.XSHE,0.15000000000000036
601860.XSHG,0.040000000000000036
002327.XSHE,0.10999999999999943
002390.XSHE,1.8500000000000085
600209.XSHG,0.39000000000000057
688013.XSHG,0.6499999999999986
605376.XSHG,2.6400000000000006
688368.XSHG,6.9199999999999875
002905.XSHE,0.4400000000000013
601898.XSHG,0.08000000000000007
002481.XSHE,0.7400000000000091
600020.XSHG,0.11999999999999922
002588.XSHE,0.9499999999999957
000402.XSHE,1.7699999999999818
000837.XSHE,0.08000000000000185
300432.XSHE,0.9099999999999966
002705.XSHE,0.37000000000000455
600892.XSHG,0.29999999999999716
600749.XSHG,0.25
603297.XSHG,0.44999999999999574
002636.XSHE,0.3099999999999987
300632.XSHE,0.6400000000000006
300540.XSHE,0.629999999999999
300530.XSHE,1.5699999999999932
688027.XSHG,4.719999999999999
000537.XSHE,0.259999999999998
601366.XSHG,0.02999999999999936
000005.XSHE,0.20000000000000284
300567.XSHE,7.740000000000009
600391.XSHG,0.9400000000000048
300921.XSHE,1.0700000000000003
002810.XSHE,3.1499999999999915
000517.XSHE,0.3400000000000034
001914.XSHE,16.560000000000002
600562.XSHG,0.4299999999999926
300188.XSHE,1.17999999999995
300684.XSHE,1.5700000000000074
600338.XSHG,0.5500000000000007
603266.XSHG,0.3200000000000003
002160.XSHE,0.23000000000000043
002629.XSHE,0.040000000000000036
300074.XSHE,0.5400000000000063
300848.XSHE,0.8500000000000014
601116.XSHG,0.08999999999999986
000420.XSHE,0.13000000000000078
300457.XSHE,0.9099999999999966
002605.XSHE,1.5900000000000034
600961.XSHG,0.21000000000000085
000062.XSHE,1.240000000000009
300630.XSHE,0.44999999999998863
000552.XSHE,0.28000000000000114
603886.XSHG,0.03999999999999915
600986.XSHG,0.5300000000000011
300609.XSHE,0.35999999999999943
600300.XSHG,0.34999999999999787
300062.XSHE,1.4799999999999969
300709.XSHE,1.019999999999996
002490.XSHE,0.23999999999999932
002468.XSHE,0.5199999999999996
300751.XSHE,12.18999999999994
002457.XSHE,0.21000000000000085
601187.XSHG,0.15999999999999837
603017.XSHG,0.3500000000000014
603958.XSHG,0.08000000000000007
688093.XSHG,0.9500000000000028
603939.XSHG,10.370000000000005
600819.XSHG,0.240000000000002
600739.XSHG,10.710000000000036
002935.XSHE,0.7899999999999991
000709.XSHE,0.21000000000000085
002556.XSHE,0.8100000000000023
002855.XSHE,0.16000000000000014
002067.XSHE,0.33000000000000007
300558.XSHE,1.8700000000000045
000757.XSHE,0.05000000000000071
002564.XSHE,0.4900000000000002
002930.XSHE,0.4299999999999997
000685.XSHE,1.0300000000000011
600529.XSHG,3.589999999999975
603309.XSHG,0.240000000000002
300551.XSHE,2.719999999999999
600227.XSHG,0.10999999999999943
603330.XSHG,1.9300000000000068
600717.XSHG,1.039999999999992
688586.XSHG,0.46999999999999886
002285.XSHE,1.0300000000000011
000589.XSHE,0.5699999999999932
002535.XSHE,0.11000000000000032
002614.XSHE,2.3299999999999983
600419.XSHG,0.3200000000000003
002933.XSHE,0.4399999999999977
601929.XSHG,0.05999999999999961
600421.XSHG,0.3299999999999983
300634.XSHE,0.3100000000000023
000755.XSHE,0.0600000000000005
600598.XSHG,0.4799999999999969
300350.XSHE,1.1300000000000026
300371.XSHE,0.5500000000000043
603928.XSHG,0.33000000000000007
300057.XSHE,0.16000000000000014
603321.XSHG,0.040000000000000036
600729.XSHG,0.12999999999999545
000635.XSHE,0.35999999999999943
601066.XSHG,0.769999999999996
600531.XSHG,0.7299999999999969
002002.XSHE,1.1999999999999957
600246.XSHG,1.0
002027.XSHE,6.6200000000000045
300420.XSHE,0.7899999999999991
300450.XSHE,0.2400000000000091
300513.XSHE,0.379999999999999
000633.XSHE,2.469999999999999
002330.XSHE,0.040000000000000924
600185.XSHG,2.3699999999999974
002442.XSHE,0.22000000000000064
300652.XSHE,0.19000000000000128
688159.XSHG,0.21999999999999886
002020.XSHE,2.9499999999999886
002151.XSHE,3.670000000000016
300232.XSHE,2.030000000000001
000613.XSHE,0.0
300725.XSHE,12.75
002105.XSHE,0.13000000000000078
002317.XSHE,2.5400000000000063
300713.XSHE,1.4100000000000037
600149.XSHG,0.02999999999999936
002396.XSHE,1.1899999999999977
002578.XSHE,0.2099999999999973
600257.XSHG,1.7000000000000028
605218.XSHG,0.19000000000000128
605100.XSHG,0.480000000000004
688678.XSHG,0.25
600365.XSHG,0.13999999999999968
000606.XSHE,0.4299999999999997
601336.XSHG,0.7100000000000009
003028.XSHE,0.6300000000000026
600779.XSHG,17.440000000000055
603138.XSHG,0.5
000969.XSHE,1.3500000000000014
002825.XSHE,0.05999999999999872
300485.XSHE,1.4099999999999966
603345.XSHG,0.0
300037.XSHE,3.409999999999968
002421.XSHE,0.7199999999999989
000906.XSHE,0.379999999999999
300358.XSHE,0.6299999999999955
300509.XSHE,0.3999999999999986
600496.XSHG,0.4899999999999949
002290.XSHE,0.3500000000000014
600975.XSHG,0.4399999999999977
600716.XSHG,0.14999999999999858
600971.XSHG,1.009999999999998
600508.XSHG,0.33999999999999986
600399.XSHG,0.6899999999999977
002157.XSHE,3.5399999999999636
002917.XSHE,0.3200000000000003
300231.XSHE,0.0
603881.XSHG,0.710000000000008
600879.XSHG,5.1200000000000045
600136.XSHG,0.34999999999999964
002064.XSHE,3.469999999999999
601005.XSHG,0.040000000000000036
601727.XSHG,0.040000000000000036
002059.XSHE,0.13000000000000078
002997.XSHE,0.3100000000000005
002517.XSHE,0.0
300119.XSHE,5.060000000000002
601186.XSHG,0.08000000000000007
002346.XSHE,0.16999999999999815
300268.XSHE,0.2900000000000027
300464.XSHE,0.5799999999999983
600748.XSHG,0.379999999999999
600552.XSHG,1.3900000000000006
002563.XSHE,0.8600000000000065
300592.XSHE,0.3200000000000003
300693.XSHE,0.5
603217.XSHG,0.4099999999999966
000038.XSHE,0.3500000000000014
600316.XSHG,4.489999999999952
605001.XSHG,0.20000000000000107
600301.XSHG,0.28000000000000114
600623.XSHG,1.1500000000000057
300331.XSHE,1.5500000000000114
688317.XSHG,5.980000000000004
605003.XSHG,0.23999999999999844
300223.XSHE,2.0
603011.XSHG,0.10000000000000142
002240.XSHE,0.9899999999999949
605108.XSHG,0.6700000000000017
