code,high_close_diff
002381.XSHE,0.21000000000000085
000899.XSHE,0.0
002249.XSHE,0.240000000000002
002147.XSHE,0.0
002538.XSHE,0.4499999999999993
300461.XSHE,0.5400000000000063
300768.XSHE,0.29000000000000625
002161.XSHE,0.8599999999999994
000539.XSHE,0.1799999999999926
002641.XSHE,0.4199999999999946
300481.XSHE,2.759999999999991
300338.XSHE,0.5300000000000011
002778.XSHE,0.8399999999999999
002687.XSHE,0.6700000000000017
002846.XSHE,0.019999999999999574
300664.XSHE,0.11999999999999922
600004.XSHG,0.37000000000000455
000786.XSHE,8.560000000000002
002072.XSHE,0.04999999999999982
601860.XSHG,0.03000000000000025
002327.XSHE,1.6199999999999903
002390.XSHE,2.269999999999996
600209.XSHG,0.16999999999999815
688013.XSHG,1.1300000000000026
688368.XSHG,9.050000000000011
002905.XSHE,0.28000000000000114
601898.XSHG,0.040000000000000036
002481.XSHE,0.18000000000000682
600020.XSHG,0.03999999999999915
002588.XSHE,0.6600000000000037
000402.XSHE,1.7700000000000102
000837.XSHE,0.08000000000000185
300432.XSHE,1.9199999999999946
002705.XSHE,2.5
600892.XSHG,0.4200000000000017
600749.XSHG,0.129999999999999
603297.XSHG,0.9399999999999977
000662.XSHE,0.0
002636.XSHE,0.05000000000000071
300632.XSHE,2.1099999999999994
300540.XSHE,0.8500000000000014
300530.XSHE,1.490000000000009
688027.XSHG,15.670000000000016
000537.XSHE,0.6400000000000006
601366.XSHG,0.03000000000000025
000005.XSHE,0.09999999999999787
300567.XSHE,1.2800000000000011
600391.XSHG,0.8699999999999974
002810.XSHE,1.8499999999999943
000517.XSHE,0.8999999999999986
001914.XSHE,2.7099999999999795
600562.XSHG,1.5600000000000023
300188.XSHE,9.509999999999991
300684.XSHE,0.9099999999999966
600338.XSHG,0.03999999999999915
603266.XSHG,0.019999999999999574
002160.XSHE,0.1399999999999988
002629.XSHE,0.15000000000000036
300074.XSHE,0.6799999999999926
300848.XSHE,0.7600000000000051
601116.XSHG,0.040000000000000924
000420.XSHE,0.20999999999999908
300457.XSHE,4.740000000000009
002605.XSHE,1.8600000000000136
600961.XSHG,0.3100000000000005
000062.XSHE,1.9599999999999937
300630.XSHE,1.289999999999992
000552.XSHE,0.4799999999999969
603886.XSHG,0.15000000000000213
600986.XSHG,0.3500000000000014
300609.XSHE,0.9199999999999982
600300.XSHG,0.5799999999999983
300062.XSHE,0.6299999999999955
300709.XSHE,1.7800000000000011
002490.XSHE,0.09999999999999964
002468.XSHE,0.23000000000000043
300751.XSHE,15.930000000000007
002457.XSHE,0.19000000000000128
601187.XSHG,0.0
603017.XSHG,0.3499999999999943
603958.XSHG,0.009999999999999787
688093.XSHG,0.5
600634.XSHG,0.0
603939.XSHG,15.409999999999968
600819.XSHG,0.029999999999997584
600739.XSHG,2.7600000000001046
002935.XSHE,0.23999999999999488
000709.XSHE,0.3099999999999987
002556.XSHE,0.8000000000000043
002855.XSHE,0.15000000000000036
002067.XSHE,0.4399999999999995
300558.XSHE,1.8599999999999994
000757.XSHE,0.40000000000000213
002564.XSHE,0.19000000000000128
002930.XSHE,0.6400000000000006
000685.XSHE,1.4699999999999989
600529.XSHG,11.0
603309.XSHG,0.10999999999999943
300551.XSHE,3.9399999999999977
600227.XSHG,0.10999999999999943
603330.XSHG,0.20999999999999375
600717.XSHG,1.5699999999999932
688586.XSHG,0.14000000000000057
002285.XSHE,3.799999999999997
000589.XSHE,1.3799999999999955
002535.XSHE,0.0699999999999994
002614.XSHE,1.4099999999999966
600419.XSHG,0.8000000000000043
002933.XSHE,0.20000000000000284
601929.XSHG,0.020000000000000462
600421.XSHG,0.10000000000000142
300634.XSHE,0.4700000000000024
000755.XSHE,0.19000000000000128
600598.XSHG,0.5599999999999952
300350.XSHE,1.8599999999999994
300371.XSHE,0.0
603928.XSHG,0.07000000000000028
300057.XSHE,0.019999999999999574
603321.XSHG,0.11999999999999922
600729.XSHG,0.38000000000000966
000635.XSHE,0.8100000000000023
601066.XSHG,1.0100000000000051
600531.XSHG,1.4600000000000009
002002.XSHE,0.5400000000000063
600246.XSHG,1.4899999999999949
002027.XSHE,0.7800000000000011
300420.XSHE,0.28000000000000114
300450.XSHE,13.769999999999982
300513.XSHE,0.44000000000000483
000633.XSHE,0.75
002330.XSHE,0.22000000000000064
600185.XSHG,1.3599999999999994
002442.XSHE,0.15000000000000036
300652.XSHE,0.17999999999999972
688159.XSHG,0.6400000000000006
002020.XSHE,1.1499999999999915
002151.XSHE,6.1299999999999955
300232.XSHE,0.5799999999999983
000613.XSHE,0.14000000000000057
300725.XSHE,8.0
002105.XSHE,0.27000000000000135
002317.XSHE,2.8700000000000045
300713.XSHE,0.3200000000000074
600149.XSHG,0.1999999999999993
002396.XSHE,1.8799999999999955
002578.XSHE,0.0
600257.XSHG,0.1999999999999993
605218.XSHG,0.030000000000001137
605100.XSHG,0.14000000000000057
600365.XSHG,0.1299999999999999
000606.XSHE,0.07000000000000028
601336.XSHG,0.6700000000000017
600779.XSHG,11.910000000000025
603138.XSHG,0.7999999999999972
000969.XSHE,0.5399999999999991
002825.XSHE,0.5
300485.XSHE,0.9900000000000091
603345.XSHG,8.089999999999975
300037.XSHE,14.680000000000007
002421.XSHE,0.35999999999999943
000906.XSHE,0.5599999999999952
300358.XSHE,1.5300000000000011
300509.XSHE,1.4600000000000009
600496.XSHG,0.990000000000002
002290.XSHE,0.3999999999999986
600975.XSHG,0.7199999999999989
600716.XSHG,0.0
600971.XSHG,0.45000000000000284
600508.XSHG,0.1999999999999993
600399.XSHG,0.10000000000000142
002157.XSHE,5.699999999999989
002917.XSHE,0.0799999999999983
300231.XSHE,0.7999999999999972
603881.XSHG,2.3799999999999955
600879.XSHG,1.8300000000000125
600136.XSHG,0.2700000000000031
002064.XSHE,3.239999999999995
601005.XSHG,0.010000000000000009
601727.XSHG,0.05000000000000071
002059.XSHE,0.0600000000000005
002997.XSHE,0.120000000000001
002517.XSHE,0.3099999999999987
300119.XSHE,2.3899999999999864
601186.XSHG,0.11000000000000121
002346.XSHE,0.7199999999999989
300268.XSHE,1.2100000000000009
