code,high_close_diff
002381.XSHE,0.9200000000000017
000899.XSHE,0.08000000000000007
002249.XSHE,0.9600000000000009
002147.XSHE,0.0699999999999994
002538.XSHE,0.2699999999999996
300461.XSHE,0.8200000000000003
300768.XSHE,0.20999999999999375
002161.XSHE,1.5
000539.XSHE,0.3499999999999943
002641.XSHE,2.010000000000005
300481.XSHE,0.75
300338.XSHE,0.8300000000000054
002778.XSHE,2.240000000000002
002687.XSHE,0.16000000000000014
002846.XSHE,0.3299999999999983
300664.XSHE,0.25
600004.XSHG,0.07000000000000028
000786.XSHE,1.910000000000025
002072.XSHE,0.08999999999999986
601860.XSHG,0.04999999999999982
002327.XSHE,0.4100000000000108
002390.XSHE,0.3100000000000023
600209.XSHG,0.0
688368.XSHG,0.30000000000001137
002905.XSHE,0.25
601898.XSHG,0.040000000000000036
002481.XSHE,2.9499999999999886
600020.XSHG,0.16000000000000014
002588.XSHE,0.10000000000000142
000402.XSHE,2.3700000000000045
000837.XSHE,0.08999999999999986
300432.XSHE,0.480000000000004
002705.XSHE,0.8499999999999943
600892.XSHG,0.240000000000002
600749.XSHG,0.28000000000000114
603297.XSHG,0.7299999999999969
000662.XSHE,0.4800000000000004
002636.XSHE,0.4200000000000017
300632.XSHE,0.38000000000000256
300540.XSHE,0.18999999999999773
300530.XSHE,0.45999999999999375
000537.XSHE,0.8000000000000043
601366.XSHG,0.0
000005.XSHE,0.0
300567.XSHE,3.2399999999999807
600391.XSHG,0.3999999999999986
002810.XSHE,0.740000000000002
000517.XSHE,0.33999999999999986
001914.XSHE,5.979999999999961
600562.XSHG,1.3500000000000085
300188.XSHE,5.5499999999999545
300684.XSHE,2.1200000000000045
600338.XSHG,0.4299999999999997
603266.XSHG,0.21999999999999886
002160.XSHE,0.16999999999999993
002629.XSHE,0.2599999999999998
300074.XSHE,1.2100000000000009
601116.XSHG,0.16999999999999815
000420.XSHE,0.1399999999999988
300457.XSHE,2.740000000000009
002605.XSHE,4.469999999999999
600961.XSHG,0.21000000000000085
000062.XSHE,2.3200000000000074
300630.XSHE,1.1299999999999955
000552.XSHE,0.21000000000000085
603886.XSHG,0.16999999999999815
600986.XSHG,0.17999999999999972
300609.XSHE,1.019999999999996
600300.XSHG,0.21999999999999886
300062.XSHE,0.4599999999999973
300709.XSHE,4.040000000000006
002490.XSHE,0.13999999999999968
002468.XSHE,0.10999999999999943
300751.XSHE,4.689999999999998
002457.XSHE,0.41000000000000014
603017.XSHG,0.1699999999999946
603958.XSHG,0.09999999999999964
600634.XSHG,0.17999999999999972
603939.XSHG,2.819999999999993
600819.XSHG,0.13000000000000078
600739.XSHG,6.1200000000000045
002935.XSHE,2.030000000000001
000709.XSHE,0.3100000000000023
002556.XSHE,0.7000000000000028
002855.XSHE,0.22000000000000064
002067.XSHE,0.05000000000000071
300558.XSHE,0.0
000757.XSHE,0.0
002564.XSHE,0.16000000000000014
002930.XSHE,1.0299999999999976
000685.XSHE,1.1400000000000006
600529.XSHG,5.389999999999986
603309.XSHG,0.9699999999999989
300551.XSHE,1.0900000000000034
600227.XSHG,0.23000000000000043
603330.XSHG,0.7100000000000009
600717.XSHG,1.5600000000000023
002285.XSHE,0.5799999999999983
000589.XSHE,0.05999999999999872
002535.XSHE,0.0
002614.XSHE,0.5300000000000011
600419.XSHG,0.509999999999998
002933.XSHE,0.5799999999999983
601929.XSHG,0.04999999999999982
600421.XSHG,0.4800000000000004
300634.XSHE,0.34999999999999787
000755.XSHE,0.10999999999999943
600598.XSHG,0.8800000000000026
300350.XSHE,0.3999999999999986
300371.XSHE,0.6700000000000017
