code,high_close_diff
002381.XSHE,0.3200000000000003
300963.XSHE,1.0399999999999991
000899.XSHE,0.48999999999999844
002249.XSHE,1.4300000000000068
002147.XSHE,0.0
002538.XSHE,0.41000000000000014
300461.XSHE,1.5500000000000043
300768.XSHE,0.9699999999999989
002161.XSHE,1.7100000000000009
000539.XSHE,1.2800000000000011
002641.XSHE,0.11999999999999744
300481.XSHE,0.37999999999999545
300338.XSHE,0.879999999999999
002778.XSHE,0.759999999999998
002687.XSHE,0.6600000000000001
002846.XSHE,0.4200000000000017
300664.XSHE,0.14000000000000057
600004.XSHG,0.21000000000000085
000786.XSHE,1.4699999999999136
002072.XSHE,0.05000000000000071
601860.XSHG,0.020000000000000462
002327.XSHE,0.5100000000000051
002390.XSHE,1.75
600209.XSHG,0.16999999999999993
688013.XSHG,2.0199999999999996
605376.XSHG,1.6000000000000014
688368.XSHG,14.069999999999993
002905.XSHE,0.19000000000000128
601898.XSHG,0.1899999999999995
002481.XSHE,1.8499999999999943
600020.XSHG,0.0
002588.XSHE,0.47000000000000597
000402.XSHE,0.700000000000017
000837.XSHE,0.35999999999999943
300432.XSHE,0.4200000000000017
002705.XSHE,0.0
600892.XSHG,2.6700000000000017
600749.XSHG,0.75
603297.XSHG,0.3499999999999943
002636.XSHE,1.5999999999999943
300632.XSHE,1.8999999999999986
300540.XSHE,1.129999999999999
300530.XSHE,0.7199999999999989
688027.XSHG,1.299999999999983
000537.XSHE,0.05999999999999517
601366.XSHG,0.08999999999999986
000005.XSHE,0.3100000000000023
300567.XSHE,4.800000000000011
600391.XSHG,0.2600000000000051
300921.XSHE,0.07000000000000028
002810.XSHE,0.8899999999999864
000517.XSHE,0.10999999999999943
001914.XSHE,3.3799999999999955
600562.XSHG,0.8400000000000034
300188.XSHE,2.9099999999999966
300684.XSHE,0.38000000000000256
600338.XSHG,0.5899999999999999
300948.XSHE,0.5499999999999972
603266.XSHG,0.6000000000000014
002160.XSHE,0.03999999999999915
002629.XSHE,0.17999999999999972
300074.XSHE,1.6099999999999994
300848.XSHE,6.230000000000004
601116.XSHG,0.07000000000000028
000420.XSHE,0.129999999999999
300457.XSHE,2.1599999999999966
002605.XSHE,1.730000000000004
600961.XSHG,0.1999999999999993
000062.XSHE,1.3300000000000125
300630.XSHE,1.8000000000000114
000552.XSHE,0.2799999999999976
603886.XSHG,0.35999999999999943
600986.XSHG,1.9199999999999982
300609.XSHE,0.2599999999999998
600300.XSHG,0.0
300062.XSHE,0.38000000000000256
300709.XSHE,0.990000000000002
002490.XSHE,0.1899999999999995
002468.XSHE,0.1999999999999993
300751.XSHE,4.5
002457.XSHE,0.35999999999999943
601187.XSHG,0.16999999999999993
603017.XSHG,0.2700000000000031
603958.XSHG,0.29000000000000004
688093.XSHG,0.39000000000000057
603939.XSHG,8.529999999999973
600819.XSHG,0.8500000000000014
600739.XSHG,9.17999999999995
002935.XSHE,0.20000000000000284
000709.XSHE,0.4200000000000017
002556.XSHE,0.38000000000000256
300980.XSHE,0.4899999999999949
002855.XSHE,0.7300000000000004
002067.XSHE,0.02999999999999936
300558.XSHE,0.5
000757.XSHE,0.4499999999999993
002564.XSHE,0.13000000000000078
002930.XSHE,0.4899999999999949
000685.XSHE,0.14000000000000057
600529.XSHG,4.949999999999989
603309.XSHG,0.10999999999999943
300551.XSHE,0.5400000000000063
600227.XSHG,0.28999999999999915
603330.XSHG,1.5900000000000034
600717.XSHG,0.2600000000000051
688586.XSHG,0.23000000000000043
002285.XSHE,1.1700000000000017
000589.XSHE,0.6900000000000048
002535.XSHE,0.3200000000000003
002614.XSHE,0.6400000000000006
600419.XSHG,0.5799999999999983
002933.XSHE,0.16000000000000014
601929.XSHG,0.020000000000000018
600421.XSHG,0.7799999999999976
300634.XSHE,0.15000000000000036
000755.XSHE,0.0
600598.XSHG,0.9500000000000028
300350.XSHE,0.0
300371.XSHE,1.740000000000002
603928.XSHG,0.009999999999999787
300057.XSHE,0.13000000000000078
603321.XSHG,0.04999999999999982
600729.XSHG,1.4299999999999926
000635.XSHE,0.4100000000000037
601066.XSHG,0.379999999999999
600531.XSHG,1.4600000000000009
002002.XSHE,0.0
600246.XSHG,0.8699999999999903
002027.XSHE,1.4199999999999875
300420.XSHE,0.6499999999999986
300450.XSHE,12.659999999999854
300513.XSHE,0.23000000000000043
000633.XSHE,2.1700000000000017
002330.XSHE,0.09999999999999964
600185.XSHG,1.2899999999999991
002442.XSHE,0.33000000000000007
300652.XSHE,0.9100000000000001
688159.XSHG,0.3999999999999986
002020.XSHE,1.8100000000000023
002151.XSHE,0.7599999999999909
300232.XSHE,0.5799999999999983
300725.XSHE,3.980000000000018
