code,high_close_diff
002381.XSHE,0.11999999999999744
300963.XSHE,0.10999999999999943
000899.XSHE,0.5399999999999991
002249.XSHE,0.37000000000000455
002538.XSHE,0.0899999999999963
300461.XSHE,0.46999999999999886
300768.XSHE,0.00999999999999801
002161.XSHE,0.9699999999999989
000539.XSHE,1.509999999999991
002641.XSHE,0.3100000000000023
300481.XSHE,5.039999999999992
300338.XSHE,0.26000000000000156
002778.XSHE,0.6500000000000021
002687.XSHE,0.05999999999999872
002846.XSHE,0.05000000000000071
300664.XSHE,0.03999999999999915
600004.XSHG,0.6599999999999966
000786.XSHE,0.35000000000002274
002072.XSHE,0.21000000000000085
601860.XSHG,0.009999999999999787
301229.XSHE,1.9799999999999969
002327.XSHE,0.3499999999999943
002390.XSHE,0.21000000000000085
688013.XSHG,0.10000000000000142
301037.XSHE,0.08999999999999986
605376.XSHG,1.3900000000000006
688368.XSHG,4.199999999999989
002905.XSHE,0.0
601898.XSHG,0.3100000000000005
002481.XSHE,1.4899999999999807
600020.XSHG,0.040000000000000924
002588.XSHE,0.0
000402.XSHE,0.37000000000000455
000837.XSHE,0.1600000000000037
300432.XSHE,1.4300000000000068
002705.XSHE,2.1400000000000006
600892.XSHG,0.0
301288.XSHE,0.1999999999999993
600749.XSHG,0.1599999999999966
603297.XSHG,2.6299999999999955
002636.XSHE,0.08000000000000185
300632.XSHE,0.3000000000000007
300540.XSHE,0.4299999999999997
300530.XSHE,0.47999999999998977
688027.XSHG,1.1199999999999903
688798.XSHG,5.390000000000001
000537.XSHE,1.7099999999999937
601366.XSHG,0.010000000000000675
000005.XSHE,0.0
301216.XSHE,0.6899999999999977
688107.XSHG,2.6400000000000006
300567.XSHE,0.6199999999999761
300992.XSHE,0.25
600391.XSHG,1.0300000000000011
300921.XSHE,0.3200000000000003
002810.XSHE,1.9500000000000028
000517.XSHE,0.240000000000002
301248.XSHE,0.030000000000001137
001914.XSHE,5.590000000000003
600562.XSHG,1.3599999999999994
300188.XSHE,1.75
300684.XSHE,1.0700000000000003
600338.XSHG,0.8200000000000003
300948.XSHE,0.020000000000003126
603266.XSHG,0.16000000000000014
001318.XSHE,0.21999999999999886
002160.XSHE,0.040000000000000924
002629.XSHE,0.15000000000000036
300074.XSHE,0.4099999999999966
300848.XSHE,6.539999999999992
301050.XSHE,3.6599999999999966
601116.XSHG,0.03999999999999915
000420.XSHE,0.3399999999999963
300457.XSHE,7.099999999999994
688373.XSHG,0.08000000000000007
002605.XSHE,0.18000000000000682
600961.XSHG,0.049999999999998934
000062.XSHE,6.049999999999997
300630.XSHE,0.8399999999999892
000552.XSHE,0.28999999999999915
603886.XSHG,0.34999999999999787
600986.XSHG,0.11999999999999744
300609.XSHE,0.15000000000000036
600300.XSHG,0.29999999999999716
300062.XSHE,0.21000000000000085
300709.XSHE,1.6500000000000057
002490.XSHE,0.22999999999999865
002468.XSHE,0.360000000000003
300751.XSHE,29.86999999999989
002457.XSHE,0.019999999999999574
600927.XSHG,0.5999999999999979
601187.XSHG,0.0
603017.XSHG,0.22999999999999687
603958.XSHG,0.020000000000000462
688093.XSHG,1.620000000000001
688660.XSHG,0.02999999999999936
603939.XSHG,2.4899999999999807
301151.XSHE,0.07000000000000028
600819.XSHG,0.0
600739.XSHG,2.509999999999991
002935.XSHE,0.8400000000000034
000709.XSHE,0.10999999999999943
002556.XSHE,0.0
300980.XSHE,0.7000000000000028
002855.XSHE,0.25
002067.XSHE,0.030000000000001137
300558.XSHE,1.4299999999999997
301110.XSHE,0.14000000000000057
000757.XSHE,0.04999999999999716
002564.XSHE,0.129999999999999
002930.XSHE,0.37000000000000455
000685.XSHE,0.3100000000000023
600529.XSHG,3.339999999999975
603309.XSHG,0.25
300551.XSHE,0.740000000000002
600227.XSHG,0.28999999999999915
603330.XSHG,2.0799999999999983
600717.XSHG,0.3199999999999932
688586.XSHG,0.7200000000000024
002285.XSHE,0.0
000589.XSHE,0.6499999999999986
002535.XSHE,0.23999999999999932
002614.XSHE,0.05000000000000426
600419.XSHG,1.1499999999999986
002933.XSHE,0.07000000000000028
601929.XSHG,0.019999999999999574
301298.XSHE,0.00999999999999801
600421.XSHG,0.14999999999999858
300634.XSHE,0.10999999999999943
000755.XSHE,0.08000000000000007
600598.XSHG,0.060000000000002274
300350.XSHE,0.07000000000000028
300371.XSHE,1.0499999999999972
603928.XSHG,0.08000000000000007
300057.XSHE,0.46999999999999886
603321.XSHG,0.040000000000000036
600729.XSHG,0.5700000000000074
000635.XSHE,0.9099999999999966
601066.XSHG,0.1700000000000017
301153.XSHE,0.7100000000000009
600531.XSHG,0.3200000000000003
002002.XSHE,0.0
600246.XSHG,0.11999999999999034
688053.XSHG,2.750000000000007
002027.XSHE,0.269999999999996
300420.XSHE,0.19000000000000128
300450.XSHE,11.930000000000064
300513.XSHE,0.3200000000000003
000633.XSHE,1.5700000000000074
002330.XSHE,0.049999999999998934
600185.XSHG,0.14000000000000057
002442.XSHE,0.049999999999998934
300652.XSHE,0.8699999999999974
688159.XSHG,0.25
002020.XSHE,0.6000000000000085
002151.XSHE,0.9399999999999977
300232.XSHE,0.20000000000000995
300725.XSHE,1.6099999999999852
002105.XSHE,0.0
688636.XSHG,3.829999999999984
002317.XSHE,4.719999999999999
300713.XSHE,0.35999999999999943
600149.XSHG,0.10999999999999943
002396.XSHE,0.6599999999999966
002578.XSHE,0.3099999999999987
688786.XSHG,1.5799999999999983
688161.XSHG,0.28999999999999915
600257.XSHG,0.20000000000000284
605218.XSHG,0.3200000000000003
605100.XSHG,0.019999999999999574
688678.XSHG,1.8200000000000003
600365.XSHG,0.0
000606.XSHE,0.21000000000000085
601336.XSHG,0.11999999999999744
003028.XSHE,1.2900000000000063
603272.XSHG,0.08999999999999986
600779.XSHG,4.269999999999982
603138.XSHG,1.220000000000006
000969.XSHE,2.299999999999997
300933.XSHE,0.07000000000000028
301112.XSHE,0.09000000000000341
002825.XSHE,1.7800000000000011
300485.XSHE,0.12000000000000455
603345.XSHG,3.8400000000000034
300037.XSHE,4.190000000000055
002421.XSHE,0.17999999999999972
688206.XSHG,1.3599999999999994
000906.XSHE,0.15000000000000568
300358.XSHE,3.180000000000007
688655.XSHG,0.1899999999999995
300509.XSHE,0.0
600496.XSHG,0.10000000000000142
002290.XSHE,0.05000000000000071
600975.XSHG,2.0600000000000023
600716.XSHG,0.10000000000000142
600971.XSHG,0.6200000000000045
600508.XSHG,0.3100000000000023
600399.XSHG,0.8599999999999994
002157.XSHE,2.6000000000000085
002917.XSHE,0.28000000000000114
300231.XSHE,0.3100000000000023
688328.XSHG,1.0199999999999996
603881.XSHG,0.10000000000000142
688079.XSHG,0.17999999999999972
688601.XSHG,3.3400000000000034
600879.XSHG,0.37000000000000455
600136.XSHG,0.14999999999999947
300614.XSHE,0.08000000000000185
002064.XSHE,0.0
601005.XSHG,0.010000000000000009
301039.XSHE,0.0799999999999983
601727.XSHG,0.009999999999999787
688237.XSHG,0.9400000000000048
002059.XSHE,0.09999999999999964
002997.XSHE,1.370000000000001
002517.XSHE,0.75
300119.XSHE,4.579999999999998
601186.XSHG,0.019999999999999574
002346.XSHE,1.740000000000002
300268.XSHE,3.0
300464.XSHE,0.08000000000000007
600748.XSHG,0.0
600552.XSHG,2.9200000000000017
002563.XSHE,0.060000000000002274
300592.XSHE,0.120000000000001
300693.XSHE,0.3200000000000074
688685.XSHG,0.36999999999999744
603217.XSHG,1.480000000000004
000038.XSHE,0.1899999999999995
