code,date,high_close_diff
601077.XSHG,2020-06-08,0.009999999999999787
300244.XSHE,2020-06-08,3.410000000000025
600549.XSHG,2020-06-08,1.9699999999999989
600791.XSHG,2020-06-08,0.35999999999999943
300291.XSHE,2020-06-08,1.230000000000004
600716.XSHG,2020-06-08,0.23999999999999844
300076.XSHE,2020-06-08,2.0
000999.XSHE,2020-06-08,0.37999999999999545
300812.XSHE,2020-06-08,1.5799999999999983
002875.XSHE,2020-06-08,0.25
002491.XSHE,2020-06-08,0.33000000000000185
600368.XSHG,2020-06-08,0.16000000000000014
600652.XSHG,2020-06-08,32.11999999999989
000975.XSHE,2020-06-08,0.28000000000000114
688089.XSHG,2020-06-08,2.539999999999999
600137.XSHG,2020-06-08,0.7699999999999996
000050.XSHE,2020-06-08,6.5400000000000205
300411.XSHE,2020-06-08,1.0500000000000043
300698.XSHE,2020-06-08,0.7100000000000009
002217.XSHE,2020-06-08,0.9700000000000024
300623.XSHE,2020-06-08,5.3799999999999955
600965.XSHG,2020-06-08,0.1899999999999995
603893.XSHG,2020-06-08,2.530000000000001
300203.XSHE,2020-06-08,0.120000000000001
000498.XSHE,2020-06-08,0.0
002870.XSHE,2020-06-08,1.0499999999999972
002385.XSHE,2020-06-08,1.230000000000004
000931.XSHE,2020-06-08,0.3999999999999986
300770.XSHE,2020-06-08,6.849999999999994
600282.XSHG,2020-06-08,0.5
002492.XSHE,2020-06-08,0.1999999999999993
002674.XSHE,2020-06-08,0.3200000000000003
300811.XSHE,2020-06-08,0.8500000000000014
600613.XSHG,2020-06-08,1.3899999999999864
000558.XSHE,2020-06-08,0.259999999999998
002956.XSHE,2020-06-08,1.4699999999999989
000796.XSHE,2020-06-08,1.490000000000002
300323.XSHE,2020-06-08,0.6600000000000001
002880.XSHE,2020-06-08,1.4099999999999966
600138.XSHG,2020-06-08,0.36999999999999744
000718.XSHE,2020-06-08,0.0799999999999983
603700.XSHG,2020-06-08,0.11999999999999744
002235.XSHE,2020-06-08,0.5
300100.XSHE,2020-06-08,0.5700000000000003
000088.XSHE,2020-06-08,0.36999999999999744
002313.XSHE,2020-06-08,1.0700000000000003
300791.XSHE,2020-06-08,1.7600000000000051
600160.XSHG,2020-06-08,1.3699999999999903
000759.XSHE,2020-06-08,1.1400000000000006
000713.XSHE,2020-06-08,0.3200000000000003
002899.XSHE,2020-06-08,0.25
002983.XSHE,2020-06-08,1.1100000000000065
600123.XSHG,2020-06-08,0.1600000000000037
002181.XSHE,2020-06-08,0.28000000000000114
002700.XSHE,2020-06-08,0.6400000000000006
002968.XSHE,2020-06-08,2.739999999999995
300637.XSHE,2020-06-08,0.41000000000000014
300337.XSHE,2020-06-08,0.6600000000000001
600735.XSHG,2020-06-08,0.48999999999999844
002214.XSHE,2020-06-08,2.8999999999999915
002876.XSHE,2020-06-08,4.219999999999999
300715.XSHE,2020-06-08,3.6099999999999994
002230.XSHE,2020-06-08,3.3600000000000136
002303.XSHE,2020-06-08,0.37000000000000455
600537.XSHG,2020-06-08,0.08999999999999986
002740.XSHE,2020-06-08,0.5999999999999979
000631.XSHE,2020-06-08,0.990000000000002
000978.XSHE,2020-06-08,0.41000000000000014
002164.XSHE,2020-06-08,0.22000000000000064
601633.XSHG,2020-06-08,0.0
603517.XSHG,2020-06-08,1.8799999999999955
300470.XSHE,2020-06-08,2.8100000000000023
300653.XSHE,2020-06-08,4.719999999999999
603161.XSHG,2020-06-08,0.07000000000000028
000860.XSHE,2020-06-08,2.780000000000001
600446.XSHG,2020-06-08,6.720000000000027
603650.XSHG,2020-06-08,1.2399999999999984
002438.XSHE,2020-06-08,0.03999999999999915
300069.XSHE,2020-06-08,0.3399999999999963
300495.XSHE,2020-06-08,0.6800000000000068
601608.XSHG,2020-06-08,0.05000000000000071
300444.XSHE,2020-06-08,0.3600000000000012
600062.XSHG,2020-06-08,0.8500000000000085
688168.XSHG,2020-06-08,4.180000000000007
600792.XSHG,2020-06-08,0.07000000000000028
603678.XSHG,2020-06-08,3.1899999999999977
002275.XSHE,2020-06-08,0.129999999999999
000613.XSHE,2020-06-08,0.16999999999999993
300067.XSHE,2020-06-08,0.6600000000000001
000651.XSHE,2020-06-08,103.52000000000044
300719.XSHE,2020-06-08,0.3999999999999986
002308.XSHE,2020-06-08,1.1700000000000017
300012.XSHE,2020-06-08,10.470000000000027
600869.XSHG,2020-06-08,0.75
601225.XSHG,2020-06-08,0.0600000000000005
601898.XSHG,2020-06-08,0.040000000000000036
000601.XSHE,2020-06-08,1.0899999999999963
603611.XSHG,2020-06-08,1.460000000000008
603970.XSHG,2020-06-08,0.29999999999999716
603067.XSHG,2020-06-08,0.16999999999999993
300598.XSHE,2020-06-08,17.860000000000014
300070.XSHE,2020-06-08,1.2800000000000011
600831.XSHG,2020-06-08,3.3299999999999983
002892.XSHE,2020-06-08,0.46999999999999886
600748.XSHG,2020-06-08,0.4299999999999997
000514.XSHE,2020-06-08,0.15000000000000213
300675.XSHE,2020-06-08,0.07000000000000028
601208.XSHG,2020-06-08,0.3600000000000012
002651.XSHE,2020-06-08,0.33000000000000007
002803.XSHE,2020-06-08,1.9200000000000017
603966.XSHG,2020-06-08,0.17999999999999972
002380.XSHE,2020-06-08,0.44999999999999574
688363.XSHG,2020-06-08,3.25
300736.XSHE,2020-06-08,0.46999999999999886
002785.XSHE,2020-06-08,0.47000000000000064
300202.XSHE,2020-06-08,4.6499999999999915
300746.XSHE,2020-06-08,0.40999999999999837
002577.XSHE,2020-06-08,1.009999999999998
300439.XSHE,2020-06-08,1.1400000000000006
688368.XSHG,2020-06-08,2.700000000000003
600022.XSHG,2020-06-08,0.05999999999999961
688199.XSHG,2020-06-08,2.1400000000000006
300624.XSHE,2020-06-08,4.939999999999998
300164.XSHE,2020-06-08,0.370000000000001
002706.XSHE,2020-06-08,3.950000000000003
000596.XSHE,2020-06-08,12.979999999999961
600019.XSHG,2020-06-08,0.09999999999999964
600618.XSHG,2020-06-08,1.0
000540.XSHE,2020-06-08,4.060000000000002
000597.XSHE,2020-06-08,0.1999999999999993
002618.XSHE,2020-06-08,1.5500000000000007
600083.XSHG,2020-06-08,0.1200000000000001
002415.XSHE,2020-06-08,7.580000000000041
600966.XSHG,2020-06-08,2.9200000000000017
300237.XSHE,2020-06-08,0.8500000000000014
600853.XSHG,2020-06-08,0.129999999999999
300331.XSHE,2020-06-08,2.5
600728.XSHG,2020-06-08,1.9200000000000017
002937.XSHE,2020-06-08,1.0100000000000016
688233.XSHG,2020-06-08,1.5
002833.XSHE,2020-06-08,0.8399999999999963
300831.XSHE,2020-06-08,0.9400000000000013
300049.XSHE,2020-06-08,0.17999999999999972
600010.XSHG,2020-06-08,0.08999999999999986
603041.XSHG,2020-06-08,0.1999999999999993
002975.XSHE,2020-06-08,5.199999999999989
603900.XSHG,2020-06-08,0.11000000000000121
600703.XSHG,2020-06-08,20.199999999999932
002290.XSHE,2020-06-08,0.4299999999999997
000833.XSHE,2020-06-08,0.09999999999999964
603588.XSHG,2020-06-08,1.1400000000000006
002721.XSHE,2020-06-08,0.4900000000000002
300309.XSHE,2020-06-08,1.0199999999999996
603716.XSHG,2020-06-08,0.5900000000000034
688101.XSHG,2020-06-08,0.4499999999999993
002500.XSHE,2020-06-08,0.09999999999999964
300833.XSHE,2020-06-08,1.1200000000000045
300146.XSHE,2020-06-08,20.870000000000005
000038.XSHE,2020-06-08,0.21999999999999886
300697.XSHE,2020-06-08,0.14999999999999858
002437.XSHE,2020-06-08,0.6400000000000006
601319.XSHG,2020-06-08,0.07000000000000028
603838.XSHG,2020-06-08,0.8000000000000007
300113.XSHE,2020-06-08,5.740000000000009
601678.XSHG,2020-06-08,0.21000000000000085
300554.XSHE,2020-06-08,0.8200000000000003
601088.XSHG,2020-06-08,0.05999999999999872
600570.XSHG,2020-06-08,25.84999999999991
603655.XSHG,2020-06-08,0.75
002771.XSHE,2020-06-08,0.9299999999999997
300195.XSHE,2020-06-08,0.41000000000000014
002516.XSHE,2020-06-08,2.1899999999999977
300787.XSHE,2020-06-08,0.12000000000000455
002846.XSHE,2020-06-08,0.40000000000000213
600742.XSHG,2020-06-08,0.4300000000000068
002079.XSHE,2020-06-08,1.4699999999999989
300807.XSHE,2020-06-08,0.7800000000000011
600567.XSHG,2020-06-08,0.08000000000000007
688005.XSHG,2020-06-08,1.1999999999999957
000550.XSHE,2020-06-08,1.3200000000000003
603356.XSHG,2020-06-08,0.08999999999999986
600726.XSHG,2020-06-08,0.15000000000000036
600527.XSHG,2020-06-08,0.990000000000002
002278.XSHE,2020-06-08,0.10999999999999943
600213.XSHG,2020-06-08,0.20999999999999908
603229.XSHG,2020-06-08,0.0
603077.XSHG,2020-06-08,0.13000000000000256
300527.XSHE,2020-06-08,0.35999999999999943
002037.XSHE,2020-06-08,0.28999999999999915
300296.XSHE,2020-06-08,4.920000000000002
600058.XSHG,2020-06-08,0.9599999999999973
300151.XSHE,2020-06-08,4.22999999999999
603238.XSHG,2020-06-08,0.7900000000000063
600753.XSHG,2020-06-08,0.8800000000000026
601816.XSHG,2020-06-08,0.08000000000000007
300408.XSHE,2020-06-08,2.1099999999999994
600461.XSHG,2020-06-08,0.25
002298.XSHE,2020-06-08,0.5300000000000011
000920.XSHE,2020-06-08,0.39000000000000057
002747.XSHE,2020-06-08,2.0400000000000063
600846.XSHG,2020-06-08,1.5900000000000034
603600.XSHG,2020-06-08,0.6899999999999977
002470.XSHE,2020-06-08,0.17999999999999972
002461.XSHE,2020-06-08,1.2600000000000016
600367.XSHG,2020-06-08,0.129999999999999
300290.XSHE,2020-06-08,1.1200000000000045
600620.XSHG,2020-06-08,71.92000000000007
601398.XSHG,2020-06-08,0.03999999999999915
601588.XSHG,2020-06-08,0.020000000000000018
603212.XSHG,2020-06-08,0.5300000000000011
603895.XSHG,2020-06-08,0.28000000000000114
002304.XSHE,2020-06-08,10.0
603667.XSHG,2020-06-08,0.21999999999999886
603289.XSHG,2020-06-08,0.11000000000000121
600744.XSHG,2020-06-08,0.09000000000000163
002338.XSHE,2020-06-08,4.11999999999999
603699.XSHG,2020-06-08,0.8000000000000007
000686.XSHE,2020-06-08,2.269999999999996
300413.XSHE,2020-06-08,3.950000000000003
600704.XSHG,2020-06-08,1.1899999999999977
002776.XSHE,2020-06-08,0.8200000000000003
601212.XSHG,2020-06-08,0.03000000000000025
000430.XSHE,2020-06-08,0.3299999999999983
600976.XSHG,2020-06-08,0.3200000000000003
300823.XSHE,2020-06-08,0.28000000000000114
600103.XSHG,2020-06-08,0.049999999999998934
300564.XSHE,2020-06-08,0.05999999999999872
002841.XSHE,2020-06-08,2.469999999999999
000663.XSHE,2020-06-08,0.8299999999999983
002054.XSHE,2020-06-08,0.46999999999999886
600536.XSHG,2020-06-08,8.220000000000027
300416.XSHE,2020-06-08,4.700000000000003
601169.XSHG,2020-06-08,0.07000000000000028
300150.XSHE,2020-06-08,0.5199999999999996
603090.XSHG,2020-06-08,1.1900000000000013
600386.XSHG,2020-06-08,0.23000000000000043
300526.XSHE,2020-06-08,7.25
002273.XSHE,2020-06-08,11.560000000000002
600114.XSHG,2020-06-08,0.0
688357.XSHG,2020-06-08,3.1599999999999966
002198.XSHE,2020-06-08,0.3000000000000007
002549.XSHE,2020-06-08,2.3800000000000097
000059.XSHE,2020-06-08,0.11999999999999922
002280.XSHE,2020-06-08,1.0799999999999983
600429.XSHG,2020-06-08,0.07000000000000028
300144.XSHE,2020-06-08,6.5
603010.XSHG,2020-06-08,1.0600000000000023
600698.XSHG,2020-06-08,0.2400000000000002
688051.XSHG,2020-06-08,1.9099999999999966
600793.XSHG,2020-06-08,0.0
601001.XSHG,2020-06-08,0.02000000000000135
000779.XSHE,2020-06-08,0.509999999999998
300615.XSHE,2020-06-08,0.28999999999999915
300035.XSHE,2020-06-08,1.8299999999999983
601700.XSHG,2020-06-08,0.0
601015.XSHG,2020-06-08,0.09999999999999964
300445.XSHE,2020-06-08,1.3799999999999955
600188.XSHG,2020-06-08,0.030000000000001137
600358.XSHG,2020-06-08,0.3200000000000003
002856.XSHE,2020-06-08,0.33000000000000185
300024.XSHE,2020-06-08,3.5600000000000023
300108.XSHE,2020-06-08,0.6700000000000017
688158.XSHG,2020-06-08,5.3799999999999955
000806.XSHE,2020-06-08,0.0
000838.XSHE,2020-06-08,0.259999999999998
300720.XSHE,2020-06-08,0.18999999999999773
000836.XSHE,2020-06-08,0.5300000000000011
002080.XSHE,2020-06-08,1.3100000000000023
600486.XSHG,2020-06-08,7.399999999999977
002938.XSHE,2020-06-08,0.740000000000002
600335.XSHG,2020-06-08,0.21000000000000085
600332.XSHG,2020-06-08,0.37000000000000455
002410.XSHE,2020-06-08,21.100000000000023
600055.XSHG,2020-06-08,7.710000000000008
600260.XSHG,2020-06-08,1.6000000000000085
000585.XSHE,2020-06-08,0.040000000000000036
300649.XSHE,2020-06-08,0.259999999999998
000750.XSHE,2020-06-08,0.7600000000000051
600106.XSHG,2020-06-08,0.16000000000000014
300002.XSHE,2020-06-08,4.299999999999997
600004.XSHG,2020-06-08,1.5200000000000031
300466.XSHE,2020-06-08,1.3500000000000014
600104.XSHG,2020-06-08,0.8299999999999841
002349.XSHE,2020-06-08,0.3200000000000003
002541.XSHE,2020-06-08,5.260000000000005
300749.XSHE,2020-06-08,0.05000000000000071
603959.XSHG,2020-06-08,1.2299999999999986
000548.XSHE,2020-06-08,0.040000000000000924
000695.XSHE,2020-06-08,0.22000000000000242
002447.XSHE,2020-06-08,0.0
000422.XSHE,2020-06-08,0.0
002733.XSHE,2020-06-08,0.5700000000000003
002728.XSHE,2020-06-08,0.28999999999999915
300276.XSHE,2020-06-08,2.9000000000000057
600730.XSHG,2020-06-08,0.5599999999999987
603556.XSHG,2020-06-08,0.8900000000000006
603030.XSHG,2020-06-08,2.030000000000001
000504.XSHE,2020-06-08,0.0
603662.XSHG,2020-06-08,0.7100000000000009
300222.XSHE,2020-06-08,1.8599999999999994
688278.XSHG,2020-06-08,1.7999999999999972
688288.XSHG,2020-06-08,5.030000000000001
603520.XSHG,2020-06-08,4.920000000000016
600989.XSHG,2020-06-08,0.05999999999999872
688198.XSHG,2020-06-08,2.7900000000000063
603007.XSHG,2020-06-08,0.09999999999999787
002913.XSHE,2020-06-08,1.2100000000000009
002808.XSHE,2020-06-08,0.41000000000000014
600171.XSHG,2020-06-08,1.019999999999996
600647.XSHG,2020-06-08,3.309999999999974
600674.XSHG,2020-06-08,0.5800000000000125
688202.XSHG,2020-06-08,12.689999999999998
002310.XSHE,2020-06-08,2.3300000000000125
603869.XSHG,2020-06-08,0.41000000000000014
002867.XSHE,2020-06-08,0.5
000150.XSHE,2020-06-08,0.46999999999999886
002452.XSHE,2020-06-08,0.45000000000000284
300017.XSHE,2020-06-08,5.170000000000016
300724.XSHE,2020-06-08,3.719999999999999
600326.XSHG,2020-06-08,0.0
603681.XSHG,2020-06-08,0.4499999999999993
688086.XSHG,2020-06-08,3.9200000000000017
601518.XSHG,2020-06-08,0.020000000000000018
002695.XSHE,2020-06-08,2.3900000000000006
600017.XSHG,2020-06-08,0.05999999999999872
601233.XSHG,2020-06-08,0.9699999999999989
000586.XSHE,2020-06-08,0.39000000000000057
001965.XSHE,2020-06-08,0.08000000000000007
688139.XSHG,2020-06-08,2.1000000000000014
600223.XSHG,2020-06-08,0.13000000000000078
601899.XSHG,2020-06-08,0.040000000000000036
300112.XSHE,2020-06-08,0.35999999999999943
601968.XSHG,2020-06-08,0.03000000000000025
300641.XSHE,2020-06-08,0.13000000000000078
603351.XSHG,2020-06-08,1.0400000000000063
601990.XSHG,2020-06-08,0.2700000000000031
002675.XSHE,2020-06-08,7.589999999999989
600758.XSHG,2020-06-08,0.10999999999999943
300269.XSHE,2020-06-08,0.8900000000000006
603195.XSHG,2020-06-08,7.280000000000001
002603.XSHE,2020-06-08,0.10999999999999943
002458.XSHE,2020-06-08,1.8899999999999864
600173.XSHG,2020-06-08,0.049999999999998934
000012.XSHE,2020-06-08,0.0
600323.XSHG,2020-06-08,1.6299999999999955
600800.XSHG,2020-06-08,2.0
000711.XSHE,2020-06-08,0.8099999999999952
002413.XSHE,2020-06-08,0.25
300071.XSHE,2020-06-08,1.3399999999999999
600487.XSHG,2020-06-08,3.6899999999999977
002056.XSHE,2020-06-08,1.8399999999999892
300693.XSHE,2020-06-08,0.6999999999999993
000989.XSHE,2020-06-08,0.5900000000000034
002068.XSHE,2020-06-08,0.05999999999999872
600308.XSHG,2020-06-08,0.2799999999999976
600918.XSHG,2020-06-08,0.0
000526.XSHE,2020-06-08,2.4200000000000017
688030.XSHG,2020-06-08,1.8799999999999955
603177.XSHG,2020-06-08,0.1999999999999993
002455.XSHE,2020-06-08,0.4299999999999997
002873.XSHE,2020-06-08,0.5
300822.XSHE,2020-06-08,0.4200000000000017
600708.XSHG,2020-06-08,0.240000000000002
000937.XSHE,2020-06-08,0.0799999999999983
600684.XSHG,2020-06-08,0.8500000000000014
603806.XSHG,2020-06-08,2.0
000066.XSHE,2020-06-08,4.099999999999994
300820.XSHE,2020-06-08,3.259999999999991
300420.XSHE,2020-06-08,0.7199999999999989
002702.XSHE,2020-06-08,3.1700000000000017
600808.XSHG,2020-06-08,0.0600000000000005
002572.XSHE,2020-06-08,11.240000000000009
600894.XSHG,2020-06-08,0.23999999999999844
000963.XSHE,2020-06-08,4.71999999999997
002986.XSHE,2020-06-08,3.220000000000006
300499.XSHE,2020-06-08,1.6199999999999974
600827.XSHG,2020-06-08,4.009999999999991
000752.XSHE,2020-06-08,0.259999999999998
000807.XSHE,2020-06-08,0.33999999999999986
000892.XSHE,2020-06-08,0.3200000000000003
300374.XSHE,2020-06-08,0.5
600895.XSHG,2020-06-08,0.0
603693.XSHG,2020-06-08,0.27000000000000135
300660.XSHE,2020-06-08,1.5200000000000031
603920.XSHG,2020-06-08,0.8000000000000007
605168.XSHG,2020-06-08,0.0
000510.XSHE,2020-06-08,0.0
600195.XSHG,2020-06-08,1.6099999999999994
002389.XSHE,2020-06-08,1.5999999999999943
002245.XSHE,2020-06-08,0.5499999999999972
002144.XSHE,2020-06-08,0.1399999999999988
300747.XSHE,2020-06-08,3.480000000000018
002653.XSHE,2020-06-08,0.9500000000000028
000715.XSHE,2020-06-08,0.6599999999999966
300685.XSHE,2020-06-08,10.52000000000001
002725.XSHE,2020-06-08,0.2699999999999996
600088.XSHG,2020-06-08,1.1499999999999986
002676.XSHE,2020-06-08,0.41999999999999815
300829.XSHE,2020-06-08,0.8799999999999955
300567.XSHE,2020-06-08,9.47999999999999
603197.XSHG,2020-06-08,0.8500000000000014
600155.XSHG,2020-06-08,0.240000000000002
002845.XSHE,2020-06-08,1.6700000000000017
002149.XSHE,2020-06-08,0.33999999999999986
002174.XSHE,2020-06-08,2.1099999999999994
300832.XSHE,2020-06-08,4.050000000000011
300228.XSHE,2020-06-08,0.6499999999999986
002623.XSHE,2020-06-08,0.3200000000000003
001979.XSHE,2020-06-08,0.6600000000000001
600933.XSHG,2020-06-08,0.5600000000000005
603127.XSHG,2020-06-08,17.66999999999996
603306.XSHG,2020-06-08,0.4000000000000057
300391.XSHE,2020-06-08,0.2700000000000031
603557.XSHG,2020-06-08,0.13000000000000078
300485.XSHE,2020-06-08,1.690000000000012
600633.XSHG,2020-06-08,1.2299999999999898
603778.XSHG,2020-06-08,0.0
600331.XSHG,2020-06-08,0.2699999999999996
600369.XSHG,2020-06-08,0.3200000000000003
600321.XSHG,2020-06-08,0.8599999999999994
300274.XSHE,2020-06-08,1.2800000000000011
603657.XSHG,2020-06-08,0.879999999999999
300758.XSHE,2020-06-08,0.240000000000002
603377.XSHG,2020-06-08,0.1700000000000017
300385.XSHE,2020-06-08,0.5100000000000016
600115.XSHG,2020-06-08,0.16999999999999993
603313.XSHG,2020-06-08,0.1600000000000037
688088.XSHG,2020-06-08,3.5
000605.XSHE,2020-06-08,0.2099999999999973
000885.XSHE,2020-06-08,0.13999999999999702
600845.XSHG,2020-06-08,14.640000000000043
603773.XSHG,2020-06-08,0.8500000000000014
600580.XSHG,2020-06-08,1.8400000000000034
300400.XSHE,2020-06-08,1.6099999999999994
601211.XSHG,2020-06-08,0.22000000000000242
688588.XSHG,2020-06-08,1.0700000000000003
300243.XSHE,2020-06-08,0.22000000000000242
600302.XSHG,2020-06-08,0.120000000000001
300206.XSHE,2020-06-08,1.2000000000000028
300213.XSHE,2020-06-08,0.6300000000000026
600556.XSHG,2020-06-08,1.7299999999999898
002585.XSHE,2020-06-08,0.28999999999999915
300401.XSHE,2020-06-08,1.2700000000000102
000065.XSHE,2020-06-08,0.45999999999999375
300097.XSHE,2020-06-08,2.5900000000000034
600702.XSHG,2020-06-08,2.589999999999989
000630.XSHE,2020-06-08,0.5799999999999983
002790.XSHE,2020-06-08,0.34999999999999787
600477.XSHG,2020-06-08,1.2399999999999949
002167.XSHE,2020-06-08,0.39000000000000057
603333.XSHG,2020-06-08,0.20000000000000107
000797.XSHE,2020-06-08,0.48999999999999844
000901.XSHE,2020-06-08,0.9500000000000028
603258.XSHG,2020-06-08,1.7199999999999989
300421.XSHE,2020-06-08,0.2699999999999996
002029.XSHE,2020-06-08,0.9699999999999989
002877.XSHE,2020-06-08,0.16999999999999815
300384.XSHE,2020-06-08,2.1400000000000006
002745.XSHE,2020-06-08,0.5999999999999979
688516.XSHG,2020-06-08,1.6400000000000006
300737.XSHE,2020-06-08,1.0600000000000023
002631.XSHE,2020-06-08,0.5899999999999999
300079.XSHE,2020-06-08,0.8699999999999974
601988.XSHG,2020-06-08,0.0
000889.XSHE,2020-06-08,0.9600000000000009
002682.XSHE,2020-06-08,0.10000000000000142
002715.XSHE,2020-06-08,1.2600000000000016
002718.XSHE,2020-06-08,0.11000000000000654
000890.XSHE,2020-06-08,0.370000000000001
300016.XSHE,2020-06-08,0.5799999999999983
300224.XSHE,2020-06-08,0.3300000000000054
300350.XSHE,2020-06-08,0.4399999999999995
601188.XSHG,2020-06-08,0.029999999999999805
000610.XSHE,2020-06-08,0.629999999999999
600165.XSHG,2020-06-08,0.1999999999999993
600688.XSHG,2020-06-08,0.23000000000000043
600217.XSHG,2020-06-08,0.23000000000000043
300489.XSHE,2020-06-08,2.230000000000004
600052.XSHG,2020-06-08,0.3100000000000005
603566.XSHG,2020-06-08,0.9399999999999977
002393.XSHE,2020-06-08,0.16000000000000014
600713.XSHG,2020-06-08,0.28000000000000114
002185.XSHE,2020-06-08,6.349999999999994
600067.XSHG,2020-06-08,1.3199999999999932
300145.XSHE,2020-06-08,0.39000000000000057
002369.XSHE,2020-06-08,1.3299999999999983
300179.XSHE,2020-06-08,0.13000000000000256
000825.XSHE,2020-06-08,0.07000000000000028
601339.XSHG,2020-06-08,0.049999999999998934
000593.XSHE,2020-06-08,0.4499999999999993
300546.XSHE,2020-06-08,3.0500000000000043
601229.XSHG,2020-06-08,0.11000000000000298
002859.XSHE,2020-06-08,2.1299999999999955
600802.XSHG,2020-06-08,0.240000000000002
002496.XSHE,2020-06-08,0.0
002189.XSHE,2020-06-08,0.07000000000000028
300093.XSHE,2020-06-08,0.41999999999999815
300785.XSHE,2020-06-08,9.950000000000017
300751.XSHE,2020-06-08,9.980000000000018
300360.XSHE,2020-06-08,1.259999999999998
300252.XSHE,2020-06-08,1.0399999999999991
600917.XSHG,2020-06-08,0.009999999999999787
000019.XSHE,2020-06-08,0.5899999999999963
002673.XSHE,2020-06-08,0.1700000000000017
300798.XSHE,2020-06-08,0.0
601231.XSHG,2020-06-08,1.8900000000000006
300766.XSHE,2020-06-08,0.46000000000000085
000428.XSHE,2020-06-08,2.1099999999999994
002596.XSHE,2020-06-08,1.1899999999999977
002819.XSHE,2020-06-08,0.0
300498.XSHE,2020-06-08,0.0799999999999983
300633.XSHE,2020-06-08,1.6700000000000017
600602.XSHG,2020-06-08,105.42000000000007
600893.XSHG,2020-06-08,1.3699999999999903
002392.XSHE,2020-06-08,0.75
000589.XSHE,2020-06-08,0.389999999999997
002955.XSHE,2020-06-08,1.0399999999999991
300602.XSHE,2020-06-08,4.420000000000016
300516.XSHE,2020-06-08,0.7100000000000009
