code,high_close_diff
002381.XSHE,0.22999999999999687
300963.XSHE,0.08999999999999986
000899.XSHE,0.0799999999999983
002249.XSHE,0.11999999999999034
002538.XSHE,0.3299999999999983
300461.XSHE,0.08999999999999986
300768.XSHE,0.120000000000001
002161.XSHE,0.10999999999999943
000539.XSHE,0.18999999999999773
002641.XSHE,0.060000000000002274
300481.XSHE,2.3100000000000023
300338.XSHE,0.8300000000000018
002778.XSHE,0.36999999999999744
002687.XSHE,0.3200000000000003
002846.XSHE,0.05000000000000071
300664.XSHE,0.0
600004.XSHG,0.030000000000001137
000786.XSHE,3.3799999999999955
002072.XSHE,0.019999999999999574
601860.XSHG,0.029999999999999805
301229.XSHE,0.07000000000000028
002327.XSHE,0.0
002390.XSHE,0.09999999999999432
688013.XSHG,0.490000000000002
301037.XSHE,0.5200000000000031
605376.XSHG,1.009999999999998
688368.XSHG,2.980000000000004
002905.XSHE,0.5800000000000018
601898.XSHG,0.10000000000000142
002481.XSHE,0.18999999999999773
600020.XSHG,0.03999999999999915
002588.XSHE,0.09000000000000341
000402.XSHE,0.7399999999999807
000837.XSHE,0.44999999999999574
300432.XSHE,0.6400000000000148
002705.XSHE,0.4200000000000017
600892.XSHG,0.5399999999999991
301288.XSHE,0.030000000000001137
600749.XSHG,0.25
603297.XSHG,2.1200000000000045
002636.XSHE,0.0
300632.XSHE,0.7300000000000004
300540.XSHE,0.15000000000000213
300530.XSHE,4.310000000000002
688027.XSHG,0.789999999999992
688798.XSHG,0.8900000000000006
000537.XSHE,0.8799999999999955
601366.XSHG,0.08999999999999986
000005.XSHE,0.0
301216.XSHE,0.5900000000000034
688107.XSHG,0.9399999999999977
300567.XSHE,3.530000000000001
300992.XSHE,0.5500000000000007
600391.XSHG,0.44999999999999574
300921.XSHE,0.6099999999999994
002810.XSHE,0.09999999999999432
000517.XSHE,0.35999999999999943
301248.XSHE,0.0
001914.XSHE,2.8499999999999943
600562.XSHG,1.0800000000000125
300188.XSHE,1.210000000000008
300684.XSHE,0.060000000000002274
600338.XSHG,0.5999999999999943
300948.XSHE,0.09000000000000341
603266.XSHG,0.120000000000001
001318.XSHE,0.029999999999997584
002160.XSHE,0.11999999999999922
