code,high_close_diff
002381.XSHE,-0.46999999999999886
300963.XSHE,-0.10999999999999943
000899.XSHE,-0.5
002249.XSHE,-0.5099999999999909
002538.XSHE,-0.10000000000000142
300461.XSHE,-0.4800000000000004
300768.XSHE,-0.46000000000000085
002161.XSHE,-0.21999999999999886
000539.XSHE,-3.030000000000001
002641.XSHE,-0.060000000000002274
300481.XSHE,-2.6299999999999955
300338.XSHE,-0.14000000000000057
002778.XSHE,-0.39000000000000057
002687.XSHE,-0.060000000000002274
002846.XSHE,-0.5
300664.XSHE,-0.030000000000001137
600004.XSHG,-1.4699999999999989
000786.XSHE,-3.9499999999999886
002072.XSHE,-0.2599999999999998
601860.XSHG,0.0
301229.XSHE,-0.21999999999999886
002327.XSHE,-0.5799999999999983
002390.XSHE,-0.8299999999999983
688013.XSHG,-0.5399999999999991
301176.XSHE,-0.17999999999999972
301037.XSHE,-0.07000000000000028
605376.XSHG,-0.14000000000000057
688368.XSHG,-4.780000000000001
002905.XSHE,-0.10999999999999943
601898.XSHG,-0.08999999999999986
002481.XSHE,-2.7900000000000063
600020.XSHG,-0.08000000000000007
002588.XSHE,-0.09000000000000341
000402.XSHE,-0.37000000000000455
000837.XSHE,-1.7800000000000011
300432.XSHE,-0.960000000000008
002705.XSHE,-0.29999999999999716
600892.XSHG,-0.3100000000000023
301288.XSHE,-0.6199999999999974
600749.XSHG,-1.0
603297.XSHG,-5.589999999999989
002636.XSHE,-0.23999999999999844
300632.XSHE,-0.33000000000000185
300540.XSHE,-0.10000000000000142
300530.XSHE,-0.36999999999999744
688027.XSHG,-3.4000000000000057
688798.XSHG,-6.430000000000007
000537.XSHE,-2.1099999999999994
601366.XSHG,-0.02999999999999936
000005.XSHE,0.0
301216.XSHE,-0.03999999999999915
688107.XSHG,-1.1299999999999955
300567.XSHE,-10.679999999999978
300992.XSHE,-0.2699999999999996
600391.XSHG,-0.5200000000000031
688485.XSHG,-0.26000000000000156
300921.XSHE,-0.2600000000000051
002810.XSHE,-1.1099999999999994
000517.XSHE,-0.35999999999999943
301248.XSHE,-0.10999999999999943
001914.XSHE,-3.2299999999999898
600562.XSHG,-0.5100000000000051
300188.XSHE,-5.510000000000019
300684.XSHE,-0.15000000000000568
600338.XSHG,-1.3100000000000023
300948.XSHE,-0.09999999999999787
603266.XSHG,-0.28000000000000114
001318.XSHE,-0.010000000000001563
002160.XSHE,-0.0600000000000005
002629.XSHE,-0.11000000000000298
300074.XSHE,-0.2700000000000031
300848.XSHE,-8.240000000000009
301050.XSHE,0.0
601116.XSHG,-0.5300000000000011
000420.XSHE,-0.13999999999999702
300457.XSHE,-2.700000000000003
688373.XSHG,-0.27999999999999936
002605.XSHE,-8.060000000000002
600961.XSHG,-0.08999999999999986
000062.XSHE,-1.0600000000000023
300630.XSHE,-2.0600000000000023
000552.XSHE,-0.07000000000000028
603886.XSHG,-0.19000000000000128
688410.XSHG,-1.279999999999994
600986.XSHG,-0.10999999999999943
300609.XSHE,-0.10000000000000142
600300.XSHG,-0.23000000000000043
300062.XSHE,-0.5399999999999991
300709.XSHE,-1.0200000000000031
002490.XSHE,-0.25
002468.XSHE,-0.05000000000000071
300751.XSHE,-39.15000000000009
002457.XSHE,-0.16000000000000014
600927.XSHG,-0.07000000000000028
601187.XSHG,-0.03000000000000025
603017.XSHG,-0.4399999999999977
603958.XSHG,-0.019999999999999574
688093.XSHG,-0.1999999999999993
688660.XSHG,-0.03000000000000025
301290.XSHE,-0.1700000000000017
603939.XSHG,-4.469999999999999
301151.XSHE,-0.020000000000003126
600819.XSHG,-0.5599999999999987
600739.XSHG,-0.6300000000000523
002935.XSHE,-0.8900000000000006
000709.XSHE,-0.11000000000000298
002556.XSHE,-0.3999999999999986
300980.XSHE,-0.3000000000000007
002855.XSHE,-0.120000000000001
002067.XSHE,-0.030000000000001137
300558.XSHE,-0.5600000000000023
301110.XSHE,-0.18999999999999773
301359.XSHE,-0.08999999999999986
000757.XSHE,-0.05000000000000071
002564.XSHE,-0.3200000000000003
002930.XSHE,-0.4100000000000037
000685.XSHE,-0.1600000000000108
600529.XSHG,-3.170000000000016
603309.XSHG,-1.7199999999999989
300551.XSHE,-0.45000000000000284
600227.XSHG,-0.11000000000000298
603330.XSHG,-3.5900000000000034
600717.XSHG,-0.6500000000000057
688586.XSHG,-0.75
688351.XSHG,-2.2300000000000004
002285.XSHE,-0.4399999999999977
000589.XSHE,-0.35999999999999943
002535.XSHE,-0.030000000000001137
002614.XSHE,-0.14999999999999858
600419.XSHG,-0.28999999999999915
002933.XSHE,-0.5299999999999976
601929.XSHG,-0.020000000000000462
301298.XSHE,-0.14999999999999858
600421.XSHG,-0.21000000000000085
300634.XSHE,-0.10000000000000142
000755.XSHE,-0.13000000000000256
600598.XSHG,-0.4799999999999969
300350.XSHE,-0.07000000000000028
300371.XSHE,-0.730000000000004
603928.XSHG,-0.17999999999999972
300057.XSHE,-0.28999999999999915
603321.XSHG,-0.08000000000000007
600729.XSHG,-1.8299999999999983
000635.XSHE,-0.6400000000000006
601066.XSHG,-0.03999999999999915
301153.XSHE,-4.8799999999999955
600531.XSHG,-0.5399999999999991
002002.XSHE,0.0
600246.XSHG,-0.25
688053.XSHG,-1.5700000000000074
002027.XSHE,-0.4199999999999875
300420.XSHE,-0.08999999999999986
300450.XSHE,-21.659999999999968
300513.XSHE,-0.5
000633.XSHE,-1.9500000000000028
002330.XSHE,-0.09999999999999964
600185.XSHG,-0.5100000000000051
002442.XSHE,-0.13000000000000078
300652.XSHE,-0.25
688159.XSHG,-0.16999999999999815
002020.XSHE,-3.859999999999985
002151.XSHE,-0.23999999999998067
300232.XSHE,-3.010000000000005
300725.XSHE,-2.420000000000016
002105.XSHE,-0.07000000000000028
688636.XSHG,-4.009999999999991
002317.XSHE,-4.719999999999999
300713.XSHE,-1.2199999999999989
600149.XSHG,-0.5800000000000018
002396.XSHE,-0.35999999999999943
002578.XSHE,-0.15000000000000213
688786.XSHG,-2.479999999999997
688161.XSHG,-2.240000000000009
600257.XSHG,-0.720000000000006
605218.XSHG,-0.28999999999999915
605100.XSHG,-0.0799999999999983
688678.XSHG,-0.8399999999999999
600365.XSHG,-0.05000000000000071
000606.XSHE,-0.15000000000000036
601336.XSHG,-0.240000000000002
003028.XSHE,-0.9899999999999949
603272.XSHG,-0.370000000000001
600779.XSHG,-4.8799999999999955
603138.XSHG,-2.019999999999996
000969.XSHE,-0.3999999999999986
300933.XSHE,-0.019999999999999574
301112.XSHE,-0.3500000000000014
002825.XSHE,-0.23000000000000043
300485.XSHE,-0.25
603345.XSHG,-5.150000000000006
300037.XSHE,-23.060000000000002
002421.XSHE,-0.18000000000000682
603061.XSHG,0.0
688206.XSHG,-0.7699999999999996
000906.XSHE,-0.19999999999999574
300358.XSHE,-1.7999999999999972
688655.XSHG,-0.0600000000000005
300509.XSHE,-0.3299999999999983
600496.XSHG,-0.10000000000000142
002290.XSHE,-0.2699999999999996
600975.XSHG,-1.25
600716.XSHG,-0.05000000000000071
600971.XSHG,-0.20999999999999375
600508.XSHG,-0.240000000000002
600399.XSHG,-0.7199999999999989
002157.XSHE,-0.1700000000000017
002917.XSHE,-0.7699999999999996
300231.XSHE,-0.5300000000000011
688328.XSHG,-0.41000000000000014
603881.XSHG,-0.0799999999999983
688079.XSHG,-0.0600000000000005
688601.XSHG,-4.390000000000001
600879.XSHG,-2.1899999999999977
600136.XSHG,-0.34999999999999964
300614.XSHE,-0.25
002064.XSHE,-0.3500000000000085
601005.XSHG,-0.010000000000000009
301039.XSHE,-0.1899999999999995
601727.XSHG,-0.040000000000000036
688237.XSHG,-0.28000000000000114
002059.XSHE,-0.28000000000000114
002997.XSHE,-0.6799999999999997
002517.XSHE,-0.5600000000000023
300119.XSHE,-3.3799999999999955
601186.XSHG,-0.08000000000000007
002346.XSHE,-0.41000000000000014
300268.XSHE,-0.7100000000000009
300464.XSHE,-0.05000000000000071
600748.XSHG,-0.05999999999999872
600552.XSHG,-2.0
002563.XSHE,-0.13000000000000256
300592.XSHE,-0.14000000000000057
300693.XSHE,-9.590000000000003
688685.XSHG,-0.379999999999999
603217.XSHG,-1.2000000000000028
000038.XSHE,-0.09999999999999964
600316.XSHG,-1.8799999999999955
605001.XSHG,-0.22000000000000064
600301.XSHG,-0.259999999999998
600623.XSHG,-0.6099999999999852
300331.XSHE,-2.5
688317.XSHG,-0.0800000000000054
605003.XSHG,-0.10999999999999943
300223.XSHE,-2.5900000000000034
603011.XSHG,-0.18000000000000327
002240.XSHE,-1.3399999999999963
605108.XSHG,-2.8100000000000023
600328.XSHG,-0.2600000000000051
600193.XSHG,-0.8700000000000045
688183.XSHG,-0.02999999999999936
600015.XSHG,0.0
301036.XSHE,-0.010000000000001563
600234.XSHG,-0.35999999999999943
300627.XSHE,-2.0400000000000205
688596.XSHG,-3.3400000000000034
000069.XSHE,-0.9800000000000182
002991.XSHE,-5.640000000000001
300747.XSHE,-1.769999999999996
603703.XSHG,-0.7800000000000011
300641.XSHE,-0.05000000000000071
301259.XSHE,-0.05000000000000071
000040.XSHE,-0.28000000000000114
002730.XSHE,-0.3000000000000007
300945.XSHE,-0.22000000000000064
002134.XSHE,-0.25
300286.XSHE,-9.319999999999993
301179.XSHE,-1.3500000000000014
603819.XSHG,-0.9400000000000013
000698.XSHE,-0.11999999999999922
688370.XSHG,-0.060000000000002274
688381.XSHG,-1.509999999999998
002947.XSHE,-0.240000000000002
301089.XSHE,-1.440000000000012
002149.XSHE,-1.3500000000000014
600766.XSHG,-0.5
002671.XSHE,0.0
002843.XSHE,-0.9400000000000048
000629.XSHE,-0.7000000000000028
002179.XSHE,-1.1100000000000136
688626.XSHG,-0.6300000000000026
300739.XSHE,-0.4099999999999966
301007.XSHE,-0.10999999999999943
301073.XSHE,-3.210000000000008
000623.XSHE,0.0
300840.XSHE,-0.019999999999999574
600845.XSHG,-20.66999999999996
603050.XSHG,-1.3299999999999983
002733.XSHE,-0.7800000000000011
002251.XSHE,-1.1400000000000006
000785.XSHE,-0.41000000000000014
301055.XSHE,-0.13000000000000078
600283.XSHG,-0.1999999999999993
688378.XSHG,-5.009999999999991
000544.XSHE,0.0
300920.XSHE,-0.10000000000000142
600603.XSHG,-7.389999999999873
000429.XSHE,-0.259999999999998
601339.XSHG,-0.04999999999999716
300942.XSHE,-0.13000000000000256
300347.XSHE,-11.0
300543.XSHE,-0.46000000000000085
600360.XSHG,-0.8599999999999994
603535.XSHG,-0.21000000000000085
002276.XSHE,-1.2299999999999969
002199.XSHE,-0.129999999999999
000605.XSHE,-0.030000000000001137
300818.XSHE,-0.2600000000000051
300803.XSHE,-0.2600000000000051
000090.XSHE,-0.3400000000000034
601330.XSHG,-0.03000000000000025
601226.XSHG,-0.23000000000000043
000426.XSHE,-2.039999999999992
002612.XSHE,-1.4599999999999937
300151.XSHE,-3.0700000000000216
601059.XSHG,-0.23999999999999844
601360.XSHG,-0.490000000000002
000856.XSHE,-0.3299999999999983
300258.XSHE,-0.44000000000000483
002721.XSHE,0.0
