code,high_close_diff
002381.XSHE,0.6999999999999957
000899.XSHE,0.2699999999999996
002249.XSHE,0.0
002147.XSHE,0.0
002538.XSHE,1.0800000000000018
300461.XSHE,1.2800000000000011
300768.XSHE,1.4600000000000009
002161.XSHE,1.5
000539.XSHE,0.9199999999999875
002641.XSHE,1.529999999999994
300481.XSHE,3.6999999999999886
300338.XSHE,0.4400000000000013
002778.XSHE,1.0500000000000007
002687.XSHE,0.5
002846.XSHE,0.6999999999999993
300664.XSHE,0.35999999999999943
600004.XSHG,1.2000000000000028
000786.XSHE,12.949999999999989
002072.XSHE,0.0600000000000005
601860.XSHG,0.08999999999999986
002327.XSHE,0.7000000000000028
002390.XSHE,1.5400000000000063
600209.XSHG,0.5300000000000011
688013.XSHG,1.009999999999998
688368.XSHG,12.639999999999986
002905.XSHE,0.6500000000000021
601898.XSHG,0.20999999999999996
002481.XSHE,7.369999999999948
600020.XSHG,0.20999999999999908
002588.XSHE,1.6099999999999994
000402.XSHE,3.5200000000000102
000837.XSHE,0.120000000000001
300432.XSHE,1.7100000000000009
002705.XSHE,2.1499999999999915
600892.XSHG,0.120000000000001
600749.XSHG,0.6899999999999977
603297.XSHG,0.5700000000000003
000662.XSHE,0.1800000000000006
002636.XSHE,0.28999999999999915
300632.XSHE,0.3299999999999983
300540.XSHE,2.950000000000003
300530.XSHE,1.3900000000000006
688027.XSHG,6.970000000000027
000537.XSHE,1.0300000000000011
601366.XSHG,0.03000000000000025
000005.XSHE,0.6099999999999994
300567.XSHE,5.259999999999991
600391.XSHG,3.219999999999999
002810.XSHE,3.3500000000000085
000517.XSHE,1.230000000000004
001914.XSHE,3.680000000000007
600562.XSHG,3.530000000000001
300188.XSHE,9.639999999999986
300684.XSHE,2.269999999999996
600338.XSHG,1.0299999999999976
603266.XSHG,0.379999999999999
002160.XSHE,0.5499999999999989
002629.XSHE,0.15000000000000036
300074.XSHE,1.3400000000000034
300848.XSHE,2.5
601116.XSHG,0.10999999999999943
000420.XSHE,0.4800000000000004
300457.XSHE,4.050000000000011
002605.XSHE,1.5
600961.XSHG,0.7699999999999996
000062.XSHE,1.8900000000000006
300630.XSHE,1.2800000000000011
000552.XSHE,1.9899999999999984
603886.XSHG,0.5300000000000011
600986.XSHG,0.5300000000000011
300609.XSHE,0.379999999999999
600300.XSHG,1.1500000000000021
300062.XSHE,1.8500000000000014
300709.XSHE,1.1299999999999955
002490.XSHE,0.14000000000000057
002468.XSHE,0.629999999999999
300751.XSHE,9.279999999999973
002457.XSHE,0.379999999999999
601187.XSHG,0.2900000000000009
603017.XSHG,0.6199999999999974
603958.XSHG,0.2400000000000002
688093.XSHG,0.9000000000000021
603939.XSHG,7.78000000000003
600819.XSHG,0.41000000000000014
600739.XSHG,16.220000000000027
002935.XSHE,1.1799999999999997
000709.XSHE,0.620000000000001
002556.XSHE,1.8299999999999983
002855.XSHE,0.1899999999999995
002067.XSHE,0.35999999999999943
300558.XSHE,6.3500000000000085
000757.XSHE,0.8499999999999979
002564.XSHE,0.2900000000000009
002930.XSHE,2.1099999999999994
000685.XSHE,3.0800000000000125
600529.XSHG,12.050000000000011
603309.XSHG,1.009999999999998
300551.XSHE,2.219999999999999
600227.XSHG,0.120000000000001
603330.XSHG,1.990000000000009
600717.XSHG,3.1299999999999812
688586.XSHG,1.230000000000004
002285.XSHE,5.840000000000003
000589.XSHE,1.3800000000000026
002535.XSHE,0.13999999999999968
002614.XSHE,3.3499999999999943
600419.XSHG,1.3699999999999974
002933.XSHE,0.7999999999999972
601929.XSHG,0.0600000000000005
600421.XSHG,0.0
300634.XSHE,0.48999999999999844
000755.XSHE,0.22000000000000064
600598.XSHG,1.0599999999999952
300350.XSHE,1.2099999999999973
300371.XSHE,1.1899999999999977
603928.XSHG,0.379999999999999
300057.XSHE,0.33999999999999986
603321.XSHG,0.15000000000000036
600729.XSHG,1.6499999999999915
000635.XSHE,2.289999999999999
601066.XSHG,1.720000000000006
600531.XSHG,3.450000000000003
002002.XSHE,2.3999999999999986
600246.XSHG,4.490000000000009
002027.XSHE,2.469999999999999
300420.XSHE,1.5700000000000003
300450.XSHE,31.350000000000023
300513.XSHE,0.7100000000000009
000633.XSHE,1.3500000000000014
002330.XSHE,0.39000000000000057
600185.XSHG,4.019999999999996
002442.XSHE,0.629999999999999
300652.XSHE,1.1500000000000021
688159.XSHG,0.6099999999999994
002020.XSHE,1.2399999999999949
002151.XSHE,12.550000000000011
300232.XSHE,3.6599999999999966
000613.XSHE,0.4299999999999997
300725.XSHE,5.8700000000000045
002105.XSHE,0.2599999999999998
002317.XSHE,4.1299999999999955
300713.XSHE,0.0
600149.XSHG,0.08000000000000007
002396.XSHE,3.3299999999999983
002578.XSHE,1.0899999999999999
600257.XSHG,2.419999999999998
605218.XSHG,0.14000000000000057
605100.XSHG,1.5499999999999972
600365.XSHG,0.20999999999999996
000606.XSHE,0.34999999999999787
601336.XSHG,1.6499999999999915
600779.XSHG,21.430000000000007
603138.XSHG,0.990000000000002
000969.XSHE,1.8900000000000006
002825.XSHE,0.9400000000000013
300485.XSHE,2.200000000000003
603345.XSHG,8.969999999999999
300037.XSHE,8.910000000000025
002421.XSHE,0.8999999999999915
000906.XSHE,0.7900000000000063
300358.XSHE,0.8400000000000034
300509.XSHE,3.990000000000002
600496.XSHG,0.39000000000000057
002290.XSHE,0.28999999999999915
600975.XSHG,1.3100000000000023
600716.XSHG,0.28000000000000114
600971.XSHG,1.6499999999999986
600508.XSHG,1.269999999999996
600399.XSHG,0.20000000000000284
002157.XSHE,7.399999999999977
002917.XSHE,1.1799999999999997
300231.XSHE,1.9899999999999949
603881.XSHG,2.6599999999999966
600879.XSHG,6.2099999999999795
600136.XSHG,0.7199999999999989
002064.XSHE,6.719999999999999
601005.XSHG,0.07000000000000006
601727.XSHG,0.21999999999999975
002059.XSHE,0.2400000000000002
002997.XSHE,0.0
002517.XSHE,0.5600000000000023
300119.XSHE,6.690000000000026
601186.XSHG,0.26000000000000156
002346.XSHE,0.6999999999999993
300268.XSHE,0.6700000000000017
300464.XSHE,3.219999999999999
600748.XSHG,0.6899999999999977
600552.XSHG,1.3100000000000023
002563.XSHE,1.2399999999999949
300592.XSHE,0.6700000000000017
300693.XSHE,1.5800000000000054
603217.XSHG,0.980000000000004
000038.XSHE,0.5
600316.XSHG,10.330000000000013
605001.XSHG,0.370000000000001
600301.XSHG,0.0600000000000005
600623.XSHG,6.610000000000014
300331.XSHE,2.530000000000001
605003.XSHG,1.4400000000000048
300223.XSHE,18.409999999999997
603011.XSHG,0.39000000000000057
002240.XSHE,0.9000000000000021
605108.XSHG,0.370000000000001
600328.XSHG,0.620000000000001
600193.XSHG,0.9400000000000048
600015.XSHG,0.509999999999998
600234.XSHG,0.6099999999999994
300627.XSHE,1.230000000000004
600555.XSHG,0.21999999999999975
688596.XSHG,0.23999999999999844
000069.XSHE,10.949999999999989
002991.XSHE,3.779999999999987
300747.XSHE,11.219999999999999
603703.XSHG,0.46000000000000085
300641.XSHE,0.6499999999999986
000040.XSHE,0.22999999999999865
002730.XSHE,0.5
002134.XSHE,0.1999999999999993
300286.XSHE,3.8299999999999983
603819.XSHG,0.030000000000001137
000698.XSHE,0.8000000000000007
002947.XSHE,0.7100000000000009
002149.XSHE,1.8700000000000045
600766.XSHG,0.26000000000000156
002671.XSHE,0.36999999999999744
002843.XSHE,0.41000000000000014
000629.XSHE,1.25
002179.XSHE,12.449999999999989
300739.XSHE,0.38000000000000256
000623.XSHE,8.419999999999959
300840.XSHE,0.9000000000000021
600845.XSHG,11.78000000000003
603050.XSHG,0.4800000000000004
002733.XSHE,2.5900000000000034
002251.XSHE,0.7700000000000031
000785.XSHE,0.7100000000000009
600283.XSHG,0.28000000000000114
688378.XSHG,1.480000000000004
000544.XSHE,0.8000000000000007
600603.XSHG,13.860000000000014
000429.XSHE,0.08000000000000185
601339.XSHG,0.47000000000000064
300347.XSHE,40.070000000000164
300543.XSHE,0.8800000000000026
600360.XSHG,1.3300000000000054
603535.XSHG,1.1499999999999986
002276.XSHE,0.5700000000000003
002199.XSHE,0.41999999999999815
000605.XSHE,0.21999999999999886
300818.XSHE,1.5999999999999943
300803.XSHE,1.1999999999999957
000090.XSHE,0.9000000000000057
601330.XSHG,0.20999999999999908
601226.XSHG,0.1200000000000001
000426.XSHE,6.619999999999976
002612.XSHE,1.1099999999999994
300151.XSHE,9.189999999999998
601360.XSHG,0.5700000000000003
000856.XSHE,0.41000000000000014
300258.XSHE,3.5999999999999943
002721.XSHE,0.4299999999999997
300559.XSHE,2.5999999999999943
600992.XSHG,0.14000000000000057
002561.XSHE,0.1999999999999993
000551.XSHE,1.3900000000000006
300837.XSHE,1.3999999999999986
000027.XSHE,2.4099999999999966
600561.XSHG,0.2599999999999998
600855.XSHG,0.4700000000000024
002594.XSHE,8.319999999999993
000726.XSHE,0.8200000000000003
600327.XSHG,1.0700000000000003
002142.XSHE,4.450000000000003
300215.XSHE,4.640000000000015
300078.XSHE,1.6499999999999915
605068.XSHG,0.0
002188.XSHE,0.20999999999999996
300476.XSHE,3.4599999999999937
002336.XSHE,0.019999999999999574
300711.XSHE,0.0
601212.XSHG,0.1499999999999999
002724.XSHE,0.9700000000000024
600928.XSHG,0.10000000000000053
000898.XSHE,0.3899999999999988
600515.XSHG,0.42999999999999794
688339.XSHG,7.5
300724.XSHE,4.950000000000003
603036.XSHG,0.29999999999999893
603578.XSHG,0.25
300778.XSHE,0.8900000000000006
600292.XSHG,0.41999999999999815
000411.XSHE,1.4899999999999949
002625.XSHE,5.240000000000009
300081.XSHE,0.5600000000000023
300483.XSHE,0.7700000000000031
002208.XSHE,1.1299999999999955
000571.XSHE,0.3500000000000014
300638.XSHE,6.230000000000018
002117.XSHE,0.5100000000000051
603816.XSHG,6.480000000000004
300732.XSHE,1.5
600917.XSHG,0.20000000000000018
000839.XSHE,2.240000000000009
603822.XSHG,1.2100000000000009
000809.XSHE,0.4900000000000002
002879.XSHE,0.3500000000000014
002009.XSHE,1.6099999999999994
603183.XSHG,0.9000000000000021
688178.XSHG,0.6000000000000014
002887.XSHE,0.4000000000000057
300176.XSHE,2.4599999999999937
002274.XSHE,0.7800000000000011
002584.XSHE,0.6400000000000006
300872.XSHE,2.219999999999999
600356.XSHG,0.5399999999999991
003007.XSHE,0.5599999999999952
300064.XSHE,1.5700000000000003
600929.XSHG,0.13000000000000078
002345.XSHE,0.6800000000000033
603727.XSHG,0.46000000000000085
600822.XSHG,0.620000000000001
000850.XSHE,0.9699999999999989
300023.XSHE,1.1700000000000017
600115.XSHG,0.20000000000000018
300580.XSHE,0.7399999999999984
600511.XSHG,0.0
603081.XSHG,0.05999999999999872
300465.XSHE,1.6400000000000006
000338.XSHE,15.629999999999995
600255.XSHG,2.719999999999999
603618.XSHG,0.41000000000000014
601919.XSHG,0.7199999999999989
300045.XSHE,2.950000000000003
600681.XSHG,0.9500000000000028
603527.XSHG,0.9000000000000021
600871.XSHG,0.0
600370.XSHG,0.7199999999999989
300207.XSHE,4.810000000000002
688198.XSHG,4.0
002363.XSHE,0.870000000000001
300561.XSHE,3.180000000000007
002575.XSHE,0.8099999999999987
000547.XSHE,2.4099999999999966
600109.XSHG,5.460000000000008
300670.XSHE,1.5800000000000018
002892.XSHE,0.4399999999999977
300082.XSHE,4.5
300291.XSHE,2.6799999999999997
002807.XSHE,0.08999999999999986
000659.XSHE,1.519999999999996
002717.XSHE,0.9399999999999977
300400.XSHE,1.4200000000000017
603520.XSHG,3.059999999999988
300394.XSHE,2.2900000000000205
300116.XSHE,0.9899999999999984
603179.XSHG,2.0600000000000023
600846.XSHG,3.0900000000000034
300269.XSHE,0.7699999999999996
600397.XSHG,0.6400000000000006
002893.XSHE,0.00999999999999801
000935.XSHE,1.1400000000000006
300805.XSHE,0.4299999999999997
600238.XSHG,0.5199999999999996
000811.XSHE,3.240000000000009
300765.XSHE,1.1599999999999966
600241.XSHG,0.0
600785.XSHG,1.769999999999996
603867.XSHG,1.3099999999999987
300226.XSHE,3.3600000000000136
688118.XSHG,0.1700000000000017
002574.XSHE,0.27999999999999936
300417.XSHE,1.7999999999999972
300659.XSHE,4.77000000000001
002137.XSHE,0.1999999999999993
300442.XSHE,0.5700000000000003
002237.XSHE,1.1500000000000057
688505.XSHG,0.5700000000000003
603636.XSHG,0.480000000000004
603236.XSHG,5.530000000000001
300806.XSHE,0.29999999999999716
603868.XSHG,1.3700000000000045
688228.XSHG,0.7100000000000009
603933.XSHG,0.33999999999999986
002316.XSHE,0.5
300791.XSHE,3.9499999999999886
600797.XSHG,1.259999999999991
002446.XSHE,0.3500000000000014
300087.XSHE,2.9399999999999977
002995.XSHE,1.9600000000000009
001965.XSHE,0.10999999999999943
000585.XSHE,0.06000000000000005
300873.XSHE,2.1400000000000006
603195.XSHG,9.620000000000005
002428.XSHE,4.5
300869.XSHE,5.579999999999984
000752.XSHE,0.759999999999998
300835.XSHE,4.810000000000002
605369.XSHG,2.339999999999989
002331.XSHE,0.0
000951.XSHE,5.590000000000003
601801.XSHG,0.23000000000000043
002210.XSHE,0.09999999999999787
600479.XSHG,1.220000000000013
300055.XSHE,1.4399999999999977
002869.XSHE,1.4200000000000017
300290.XSHE,1.7399999999999949
300398.XSHE,3.940000000000012
600258.XSHG,2.3200000000000003
