code,high_close_diff
002381.XSHE,0.6799999999999997
300963.XSHE,0.26000000000000156
000899.XSHE,0.5800000000000018
002249.XSHE,2.950000000000003
002147.XSHE,0.2400000000000002
002538.XSHE,1.6799999999999997
300461.XSHE,0.8999999999999986
300768.XSHE,1.4399999999999977
002161.XSHE,0.8499999999999943
000539.XSHE,1.7000000000000028
002641.XSHE,1.2399999999999949
300481.XSHE,2.4200000000000017
300338.XSHE,1.009999999999998
002778.XSHE,0.23000000000000043
002687.XSHE,0.480000000000004
002846.XSHE,0.240000000000002
300664.XSHE,0.08999999999999986
600004.XSHG,0.6099999999999994
000786.XSHE,24.5
002072.XSHE,0.16000000000000014
601860.XSHG,0.050000000000000266
002327.XSHE,2.1400000000000006
002390.XSHE,3.0799999999999983
600209.XSHG,0.5300000000000011
688013.XSHG,0.6500000000000021
301037.XSHE,0.1999999999999993
605376.XSHG,1.0700000000000074
688368.XSHG,11.360000000000014
002905.XSHE,0.3500000000000014
601898.XSHG,0.16999999999999993
002481.XSHE,9.669999999999987
600020.XSHG,0.16999999999999993
002588.XSHE,1.0599999999999952
000402.XSHE,3.3200000000000216
000837.XSHE,0.6799999999999997
300432.XSHE,4.900000000000006
002705.XSHE,3.719999999999999
600892.XSHG,0.7300000000000004
600749.XSHG,0.9699999999999989
603297.XSHG,5.3300000000000125
002636.XSHE,1.4699999999999989
300632.XSHE,0.9100000000000001
300540.XSHE,1.5700000000000003
300530.XSHE,2.5999999999999943
688027.XSHG,2.3999999999999773
688798.XSHG,6.469999999999999
000537.XSHE,12.699999999999989
601366.XSHG,0.04999999999999982
000005.XSHE,0.6099999999999994
688107.XSHG,5.61999999999999
300567.XSHE,4.090000000000003
300992.XSHE,0.4200000000000017
600391.XSHG,1.7399999999999949
300921.XSHE,1.259999999999998
002810.XSHE,6.9599999999999795
000517.XSHE,1.129999999999999
001914.XSHE,7.509999999999991
600562.XSHG,2.4200000000000017
300188.XSHE,4.25
300684.XSHE,2.8900000000000006
600338.XSHG,1.8599999999999994
300948.XSHE,1.2199999999999989
603266.XSHG,0.39000000000000057
002160.XSHE,0.27999999999999936
002629.XSHE,0.7899999999999991
300074.XSHE,0.3999999999999986
300848.XSHE,1.2999999999999972
301050.XSHE,8.98999999999998
601116.XSHG,0.0
000420.XSHE,1.230000000000004
300457.XSHE,7.4199999999999875
002605.XSHE,0.0
600961.XSHG,0.2400000000000002
000062.XSHE,2.5800000000000125
300630.XSHE,4.560000000000002
000552.XSHE,1.0899999999999999
603886.XSHG,0.7199999999999989
600986.XSHG,5.050000000000004
300609.XSHE,0.3299999999999983
600300.XSHG,0.740000000000002
300062.XSHE,0.8500000000000014
300709.XSHE,2.6699999999999875
002490.XSHE,0.2599999999999998
002468.XSHE,0.6499999999999986
300751.XSHE,28.199999999999932
002457.XSHE,0.9199999999999982
600927.XSHG,1.7399999999999984
601187.XSHG,0.10999999999999943
603017.XSHG,1.2199999999999989
603958.XSHG,0.009999999999999787
688093.XSHG,0.7100000000000009
688660.XSHG,0.19000000000000128
603939.XSHG,10.150000000000006
600819.XSHG,0.4499999999999993
600739.XSHG,5.259999999999991
002935.XSHE,3.789999999999999
000709.XSHE,0.43000000000000327
002556.XSHE,0.8200000000000074
300980.XSHE,0.7899999999999991
002855.XSHE,0.08999999999999986
002067.XSHE,0.11000000000000121
300558.XSHE,2.9099999999999966
000757.XSHE,0.25
002564.XSHE,0.41999999999999993
002930.XSHE,1.2999999999999972
000685.XSHE,1.9799999999999898
600529.XSHG,8.050000000000011
603309.XSHG,2.9399999999999977
300551.XSHE,0.3199999999999932
600227.XSHG,0.5800000000000018
603330.XSHG,0.7399999999999949
600717.XSHG,1.5900000000000034
688586.XSHG,1.3999999999999986
002285.XSHE,1.9100000000000037
000589.XSHE,1.759999999999998
002535.XSHE,0.15000000000000036
002614.XSHE,0.3400000000000034
600419.XSHG,0.4199999999999946
002933.XSHE,2.489999999999995
601929.XSHG,0.2400000000000002
600421.XSHG,0.8999999999999986
300634.XSHE,0.3299999999999983
000755.XSHE,0.28000000000000114
600598.XSHG,0.5700000000000003
300350.XSHE,0.879999999999999
300371.XSHE,0.9799999999999969
603928.XSHG,0.15000000000000036
300057.XSHE,0.7299999999999969
603321.XSHG,0.09999999999999964
600729.XSHG,0.8599999999999994
000635.XSHE,0.9500000000000028
601066.XSHG,0.5200000000000031
600531.XSHG,1.0600000000000023
002002.XSHE,1.3100000000000023
600246.XSHG,5.47999999999999
002027.XSHE,4.049999999999997
300420.XSHE,0.8399999999999963
300450.XSHE,34.73000000000002
300513.XSHE,0.9699999999999989
000633.XSHE,0.6000000000000014
002330.XSHE,0.0
600185.XSHG,1.3599999999999994
002442.XSHE,0.3000000000000007
300652.XSHE,0.75
688159.XSHG,1.3599999999999994
002020.XSHE,3.6200000000000045
002151.XSHE,2.509999999999991
300232.XSHE,1.3599999999999994
000613.XSHE,0.20000000000000018
300725.XSHE,7.139999999999986
002105.XSHE,0.16999999999999815
688636.XSHG,2.0
002317.XSHE,8.25
300713.XSHE,1.1899999999999977
600149.XSHG,0.0
002396.XSHE,2.0200000000000102
002578.XSHE,0.09999999999999787
688786.XSHG,1.0599999999999952
688161.XSHG,2.489999999999995
600257.XSHG,1.9600000000000009
605218.XSHG,0.33000000000000185
605100.XSHG,0.21999999999999886
688678.XSHG,0.8399999999999963
600365.XSHG,0.0
000606.XSHE,0.27999999999999936
601336.XSHG,0.759999999999998
003028.XSHE,0.9499999999999957
600779.XSHG,33.559999999999945
603138.XSHG,7.760000000000005
000969.XSHE,1.5600000000000023
300933.XSHE,0.5899999999999999
002825.XSHE,0.990000000000002
300485.XSHE,1.2100000000000009
603345.XSHG,4.780000000000001
300037.XSHE,13.95999999999998
002421.XSHE,1.4500000000000028
688206.XSHG,1.2100000000000009
000906.XSHE,1.519999999999996
300358.XSHE,11.379999999999995
688655.XSHG,0.6600000000000001
300509.XSHE,0.5199999999999996
600496.XSHG,1.7999999999999972
002290.XSHE,0.259999999999998
600975.XSHG,2.3400000000000034
600716.XSHG,0.28000000000000114
600971.XSHG,1.1599999999999966
600508.XSHG,0.759999999999998
600399.XSHG,3.230000000000004
002157.XSHE,7.819999999999993
002917.XSHE,0.5899999999999999
300231.XSHE,2.1400000000000006
688328.XSHG,1.1899999999999977
603881.XSHG,1.3500000000000014
688079.XSHG,0.2699999999999996
688601.XSHG,1.460000000000008
600879.XSHG,4.740000000000009
600136.XSHG,0.379999999999999
300614.XSHE,1.1000000000000014
002064.XSHE,3.280000000000001
601005.XSHG,0.029999999999999805
301039.XSHE,0.4900000000000002
601727.XSHG,0.07000000000000028
002059.XSHE,0.6899999999999977
002997.XSHE,0.05999999999999872
002517.XSHE,0.38000000000000256
300119.XSHE,8.319999999999993
601186.XSHG,0.21999999999999886
002346.XSHE,2.9299999999999997
300268.XSHE,5.619999999999997
300464.XSHE,0.2099999999999973
600748.XSHG,0.8500000000000014
600552.XSHG,3.219999999999999
002563.XSHE,1.4799999999999969
300592.XSHE,0.36999999999999744
300693.XSHE,2.75
688685.XSHG,0.46000000000000085
603217.XSHG,2.1199999999999903
000038.XSHE,0.46999999999999886
600316.XSHG,3.8100000000000023
605001.XSHG,0.10999999999999943
600301.XSHG,1.1799999999999997
600623.XSHG,7.810000000000002
300331.XSHE,3.3699999999999903
688317.XSHG,6.920000000000002
605003.XSHG,2.039999999999999
300223.XSHE,8.420000000000016
603011.XSHG,0.629999999999999
002240.XSHE,3.0200000000000102
605108.XSHG,0.0
600328.XSHG,1.5200000000000031
600193.XSHG,0.3999999999999986
688183.XSHG,0.16999999999999993
600015.XSHG,0.18999999999999773
301036.XSHE,0.4100000000000037
600234.XSHG,0.46999999999999886
300627.XSHE,5.799999999999997
600555.XSHG,0.08999999999999986
688596.XSHG,0.8000000000000007
000069.XSHE,21.00999999999999
002991.XSHE,2.75
300747.XSHE,2.3100000000000023
603703.XSHG,2.25
300641.XSHE,0.23000000000000043
000040.XSHE,0.08999999999999986
002730.XSHE,0.8200000000000003
300945.XSHE,0.48999999999999844
002134.XSHE,0.0
300286.XSHE,9.829999999999984
301179.XSHE,1.1699999999999946
603819.XSHG,0.4400000000000013
000698.XSHE,0.33999999999999986
002947.XSHE,1.3199999999999932
301089.XSHE,0.0
002149.XSHE,1.3500000000000014
600766.XSHG,0.4200000000000017
002671.XSHE,0.5300000000000011
002843.XSHE,0.6600000000000001
000629.XSHE,1.0899999999999963
002179.XSHE,15.5
688626.XSHG,3.3500000000000014
300739.XSHE,0.9200000000000017
301007.XSHE,0.3100000000000023
301073.XSHE,1.6200000000000045
000623.XSHE,9.189999999999998
300840.XSHE,0.33999999999999986
600845.XSHG,21.409999999999968
603050.XSHG,0.4299999999999997
002733.XSHE,1.519999999999996
002251.XSHE,0.8800000000000026
000785.XSHE,0.2600000000000051
301055.XSHE,0.5299999999999976
600283.XSHG,0.38000000000000256
688378.XSHG,2.030000000000001
000544.XSHE,0.22999999999999687
300920.XSHE,0.9299999999999997
600603.XSHG,7.3900000000001
000429.XSHE,0.4400000000000013
601339.XSHG,0.6400000000000023
300942.XSHE,4.229999999999997
300347.XSHE,34.05000000000018
300543.XSHE,1.7099999999999937
600360.XSHG,0.7000000000000028
603535.XSHG,0.4299999999999997
002276.XSHE,0.8700000000000045
002199.XSHE,0.28999999999999915
000605.XSHE,0.25
300818.XSHE,0.509999999999998
300803.XSHE,1.2299999999999969
000090.XSHE,1.3500000000000014
601330.XSHG,0.3800000000000008
601226.XSHG,0.2699999999999996
000426.XSHE,3.5600000000000023
002612.XSHE,1.8200000000000074
300151.XSHE,9.740000000000009
601360.XSHG,0.4499999999999993
000856.XSHE,0.20999999999999908
300258.XSHE,0.6700000000000017
002721.XSHE,0.17999999999999972
688259.XSHG,8.929999999999993
300559.XSHE,0.5100000000000051
600992.XSHG,0.5999999999999979
002561.XSHE,0.03999999999999915
000551.XSHE,1.25
300837.XSHE,1.0499999999999972
300973.XSHE,2.700000000000003
000027.XSHE,2.25
600561.XSHG,0.1399999999999988
600855.XSHG,0.8999999999999986
002594.XSHE,3.319999999999993
000726.XSHE,1.2299999999999969
600327.XSHG,1.4899999999999949
688329.XSHG,1.519999999999996
002142.XSHE,2.6400000000000006
300215.XSHE,4.509999999999991
300078.XSHE,2.280000000000001
605068.XSHG,1.4799999999999969
002188.XSHE,0.22000000000000064
300476.XSHE,5.869999999999976
002336.XSHE,0.0
300711.XSHE,0.5299999999999976
601212.XSHG,0.0900000000000003
002724.XSHE,0.870000000000001
600928.XSHG,0.04999999999999982
000898.XSHE,0.25
600515.XSHG,0.5700000000000003
688339.XSHG,1.4000000000000057
300724.XSHE,3.2900000000000063
603036.XSHG,0.33000000000000007
603578.XSHG,0.5299999999999976
003032.XSHE,0.5300000000000011
300778.XSHE,0.39000000000000057
600292.XSHG,0.7700000000000031
000411.XSHE,1.490000000000002
002625.XSHE,6.299999999999983
300081.XSHE,4.0
300483.XSHE,0.509999999999998
002208.XSHE,0.9799999999999969
000571.XSHE,0.23000000000000043
300638.XSHE,9.619999999999976
002117.XSHE,0.5300000000000011
603816.XSHG,4.790000000000006
300732.XSHE,0.9899999999999949
600917.XSHG,0.08000000000000007
688216.XSHG,1.3999999999999986
000839.XSHE,1.25
603822.XSHG,0.9500000000000028
000809.XSHE,0.5500000000000007
002879.XSHE,1.4399999999999977
002009.XSHE,7.709999999999994
603183.XSHG,0.35999999999999943
688178.XSHG,0.19000000000000128
688257.XSHG,1.7900000000000063
002887.XSHE,0.5
300176.XSHE,0.49999999999999645
002274.XSHE,1.3699999999999974
301000.XSHE,0.6300000000000097
002584.XSHE,2.3900000000000006
300872.XSHE,0.8999999999999986
600356.XSHG,0.11999999999999744
003007.XSHE,0.129999999999999
300064.XSHE,0.08000000000000007
600929.XSHG,0.1899999999999995
002345.XSHE,2.260000000000005
603727.XSHG,0.5399999999999991
600822.XSHG,0.25
000850.XSHE,0.8100000000000023
300023.XSHE,0.6400000000000006
600115.XSHG,0.10999999999999943
300580.XSHE,1.1900000000000013
600511.XSHG,3.5600000000000023
603081.XSHG,0.5500000000000007
300465.XSHE,1.0300000000000011
000338.XSHE,12.550000000000011
600255.XSHG,1.7800000000000011
603618.XSHG,0.5700000000000003
601919.XSHG,0.7000000000000028
300045.XSHE,5.5
600681.XSHG,0.8799999999999955
603527.XSHG,0.8599999999999994
600871.XSHG,0.08999999999999986
301099.XSHE,3.519999999999996
600370.XSHG,0.3299999999999983
300207.XSHE,10.689999999999998
688198.XSHG,5.829999999999984
002363.XSHE,0.10000000000000142
300561.XSHE,0.5400000000000063
002575.XSHE,0.35999999999999943
000547.XSHE,2.980000000000018
600109.XSHG,1.3900000000000006
300670.XSHE,0.10999999999999943
002892.XSHE,4.630000000000003
300082.XSHE,4.800000000000011
300291.XSHE,1.5499999999999972
002807.XSHE,0.08000000000000007
