code,high_close_diff
002381.XSHE,0.3999999999999986
300963.XSHE,1.0500000000000007
000899.XSHE,0.19000000000000128
002249.XSHE,8.730000000000004
002147.XSHE,0.4399999999999977
002538.XSHE,0.6099999999999994
300461.XSHE,0.759999999999998
300768.XSHE,0.35999999999999943
002161.XSHE,0.21999999999999886
000539.XSHE,1.1299999999999955
002641.XSHE,0.6799999999999997
300481.XSHE,3.6299999999999955
300338.XSHE,1.759999999999998
002778.XSHE,0.370000000000001
002687.XSHE,8.230000000000004
002846.XSHE,0.2099999999999973
300664.XSHE,0.11000000000000121
600004.XSHG,0.0799999999999983
000786.XSHE,9.339999999999975
002072.XSHE,0.020000000000000462
601860.XSHG,0.04999999999999982
002327.XSHE,0.4300000000000068
002390.XSHE,8.739999999999995
600209.XSHG,0.4599999999999991
688013.XSHG,0.5
301037.XSHE,1.129999999999999
605376.XSHG,2.1099999999999994
688368.XSHG,38.36000000000007
002905.XSHE,0.22999999999999865
601898.XSHG,0.10999999999999943
002481.XSHE,4.8300000000000125
600020.XSHG,0.120000000000001
002588.XSHE,0.19000000000000483
000402.XSHE,1.1099999999999852
000837.XSHE,1.7000000000000028
300432.XSHE,16.180000000000007
002705.XSHE,0.39000000000000057
600892.XSHG,0.35999999999999943
600749.XSHG,0.120000000000001
603297.XSHG,1.3400000000000034
002636.XSHE,0.30999999999999517
300632.XSHE,0.0799999999999983
300540.XSHE,3.0
300530.XSHE,2.1899999999999977
688027.XSHG,2.480000000000018
688798.XSHG,7.600000000000023
000537.XSHE,0.13000000000000256
601366.XSHG,0.03000000000000025
000005.XSHE,0.09999999999999787
300567.XSHE,8.52000000000001
300992.XSHE,2.3000000000000043
600391.XSHG,1.25
300921.XSHE,0.46000000000000085
002810.XSHE,7.6299999999999955
000517.XSHE,0.10999999999999943
001914.XSHE,3.509999999999991
600562.XSHG,0.7800000000000011
300188.XSHE,1.5999999999999943
300684.XSHE,0.7900000000000063
600338.XSHG,1.309999999999988
300948.XSHE,1.7000000000000028
603266.XSHG,0.4399999999999977
002160.XSHE,0.03999999999999915
002629.XSHE,0.08000000000000007
