code,high_close_diff
002381.XSHE,-0.17999999999999972
300963.XSHE,-0.240000000000002
000899.XSHE,-0.03999999999999915
002249.XSHE,-0.2600000000000051
002538.XSHE,-0.3500000000000014
300461.XSHE,-0.19999999999999574
300768.XSHE,-0.26000000000000156
002161.XSHE,-0.11000000000000654
000539.XSHE,-0.9500000000000028
002641.XSHE,-0.12000000000000455
300481.XSHE,0.0
300338.XSHE,-0.05000000000000071
002778.XSHE,-0.07000000000000028
002687.XSHE,0.0
002846.XSHE,-0.05000000000000071
300664.XSHE,-0.0799999999999983
600004.XSHG,-0.10999999999999943
000786.XSHE,-1.9099999999999682
002072.XSHE,0.0
601860.XSHG,0.0
688507.XSHG,-12.560000000000002
301229.XSHE,-0.4299999999999997
002327.XSHE,-1.240000000000009
002390.XSHE,0.0
688013.XSHG,-0.08999999999999986
301176.XSHE,-0.05000000000000071
301037.XSHE,-0.26000000000000156
605376.XSHG,-0.08999999999999986
301323.XSHE,-0.5300000000000011
688368.XSHG,-0.8599999999999994
002905.XSHE,-0.17999999999999972
601898.XSHG,-0.040000000000000924
002481.XSHE,-0.37000000000000455
600020.XSHG,-0.13000000000000078
002588.XSHE,-0.18999999999999773
000402.XSHE,-0.37000000000000455
000837.XSHE,-2.6199999999999974
300432.XSHE,-1.8699999999999903
002705.XSHE,-0.240000000000002
600892.XSHG,-0.5500000000000007
301288.XSHE,-0.25
600749.XSHG,-0.11999999999999744
603297.XSHG,-0.6599999999999966
688716.XSHG,-0.1999999999999993
002636.XSHE,-0.030000000000001137
300632.XSHE,-0.03999999999999915
300540.XSHE,-0.740000000000002
300530.XSHE,-0.04999999999999716
688027.XSHG,-1.5900000000000034
688798.XSHG,-0.37000000000000455
000537.XSHE,-0.3400000000000034
601366.XSHG,-0.03000000000000025
000005.XSHE,0.0
301216.XSHE,-0.030000000000001137
688107.XSHG,-0.38000000000000256
300567.XSHE,-4.820000000000022
300992.XSHE,-0.10999999999999943
600391.XSHG,-0.35999999999999943
688485.XSHG,-0.1999999999999993
300921.XSHE,-0.6899999999999977
002810.XSHE,0.0
000517.XSHE,-0.14000000000000057
301248.XSHE,-0.6099999999999994
001914.XSHE,-0.38999999999998636
600562.XSHG,-0.28999999999999204
300188.XSHE,-4.439999999999998
300684.XSHE,-0.20000000000000284
600338.XSHG,0.0
300948.XSHE,-0.07000000000000028
603266.XSHG,-0.5
001318.XSHE,-0.14000000000000057
002160.XSHE,-0.02000000000000135
002629.XSHE,-0.4800000000000004
300074.XSHE,-1.2100000000000009
300848.XSHE,-0.46000000000000796
301050.XSHE,-0.25
601116.XSHG,-0.16999999999999993
000420.XSHE,-0.07000000000000028
300457.XSHE,-1.6200000000000045
688373.XSHG,-0.020000000000000462
002605.XSHE,-2.510000000000005
600961.XSHG,-0.14000000000000057
000062.XSHE,-0.0799999999999983
300630.XSHE,-0.3499999999999943
000552.XSHE,0.0
603886.XSHG,-0.11000000000000298
688410.XSHG,-1.0
600986.XSHG,-0.23000000000000043
300609.XSHE,-1.9700000000000024
600300.XSHG,-0.07000000000000028
300062.XSHE,0.0
300709.XSHE,-0.12999999999999545
002490.XSHE,-0.120000000000001
002468.XSHE,-0.0799999999999983
300751.XSHE,-11.549999999999955
002457.XSHE,-0.0799999999999983
600927.XSHG,-0.019999999999999574
601187.XSHG,-0.009999999999999787
603017.XSHG,-0.490000000000002
603958.XSHG,-0.35999999999999943
688093.XSHG,-0.35999999999999943
688660.XSHG,-0.010000000000000675
301290.XSHE,-0.03999999999999915
603939.XSHG,-2.8300000000000125
301332.XSHE,-0.009999999999999787
