code,high_close_diff
002381.XSHE,-1.529999999999994
300963.XSHE,-0.7100000000000009
000899.XSHE,-1.5800000000000018
002249.XSHE,-2.4000000000000057
002538.XSHE,-0.28000000000000114
300461.XSHE,-1.2800000000000011
300768.XSHE,-0.14000000000000057
002161.XSHE,-0.3200000000000003
000539.XSHE,-1.1400000000000006
002641.XSHE,-0.6899999999999977
300481.XSHE,-1.9899999999999949
300338.XSHE,-1.759999999999998
002778.XSHE,-0.6999999999999993
002687.XSHE,-0.5199999999999996
002846.XSHE,-1.1099999999999994
300664.XSHE,-0.13000000000000078
600004.XSHG,-1.2600000000000051
000786.XSHE,-9.310000000000002
002072.XSHE,-0.1900000000000004
601860.XSHG,-0.040000000000000036
688507.XSHG,0.0
301229.XSHE,-0.870000000000001
002327.XSHE,-2.3100000000000023
002390.XSHE,-0.8299999999999983
688013.XSHG,-0.18999999999999773
301176.XSHE,-0.16000000000000014
301037.XSHE,-0.1700000000000017
605376.XSHG,-0.5
688368.XSHG,-0.7800000000000011
002905.XSHE,-0.41999999999999815
601898.XSHG,-0.1999999999999993
002481.XSHE,-5.019999999999996
600020.XSHG,-0.21000000000000085
002588.XSHE,-1.4600000000000009
000402.XSHE,-2.5900000000000034
000837.XSHE,-0.8500000000000014
300432.XSHE,-3.9099999999999966
002705.XSHE,-0.3999999999999986
600892.XSHG,-1.3300000000000018
301288.XSHE,-0.5499999999999989
600749.XSHG,-0.6899999999999977
603297.XSHG,-3.3100000000000023
002636.XSHE,-0.0799999999999983
300632.XSHE,-0.41999999999999815
300540.XSHE,-0.5499999999999972
300530.XSHE,-0.5300000000000011
688027.XSHG,-5.059999999999974
688798.XSHG,-2.1099999999999994
000537.XSHE,-3.190000000000012
601366.XSHG,-0.07000000000000028
000005.XSHE,-0.7200000000000024
301216.XSHE,-0.3200000000000003
688107.XSHG,-0.8900000000000006
300567.XSHE,-2.420000000000016
300992.XSHE,-0.7100000000000009
600391.XSHG,-1.740000000000002
688485.XSHG,-0.10000000000000142
300921.XSHE,-0.23000000000000398
002810.XSHE,-1.8100000000000023
000517.XSHE,-0.7199999999999989
301248.XSHE,-0.05000000000000071
001914.XSHE,-3.240000000000009
600562.XSHG,-2.660000000000011
300188.XSHE,-8.050000000000011
300684.XSHE,-11.490000000000009
600338.XSHG,-1.7199999999999989
300948.XSHE,-0.39000000000000057
603266.XSHG,-0.8399999999999999
001318.XSHE,-0.5599999999999987
002160.XSHE,-0.3200000000000003
002629.XSHE,-0.4399999999999995
300074.XSHE,-0.3999999999999986
300848.XSHE,-3.8799999999999955
301050.XSHE,-0.01999999999999602
601116.XSHG,-0.25
000420.XSHE,-0.2699999999999996
300457.XSHE,-6.299999999999997
688373.XSHG,-0.09999999999999964
002605.XSHE,-7.920000000000016
600961.XSHG,-0.6300000000000008
000062.XSHE,-0.21999999999999886
300630.XSHE,-2.4200000000000017
000552.XSHE,-0.5199999999999996
603886.XSHG,-0.5199999999999996
688410.XSHG,-1.0400000000000063
600986.XSHG,-1.509999999999998
300609.XSHE,-1.0100000000000016
600300.XSHG,-0.3000000000000007
300062.XSHE,-2.1000000000000014
300709.XSHE,-5.93
002490.XSHE,-0.11999999999999922
002468.XSHE,-0.5299999999999976
300751.XSHE,-32.0
002457.XSHE,-0.8099999999999987
600927.XSHG,-0.16000000000000014
601187.XSHG,-0.09999999999999964
603017.XSHG,-0.6299999999999955
603958.XSHG,-0.03000000000000025
688093.XSHG,-0.6099999999999994
688660.XSHG,-0.2699999999999996
301290.XSHE,-0.6099999999999994
603939.XSHG,-2.1200000000000045
301151.XSHE,-0.17999999999999972
600819.XSHG,-0.28000000000000114
600739.XSHG,-1.8799999999999955
002935.XSHE,-3.1499999999999986
000709.XSHE,-0.33000000000000185
002556.XSHE,-0.44999999999999574
300980.XSHE,-0.7999999999999972
002855.XSHE,-0.120000000000001
002067.XSHE,-0.16999999999999993
300558.XSHE,-1.8500000000000085
301110.XSHE,-0.7800000000000011
301359.XSHE,-0.4399999999999977
000757.XSHE,-0.5500000000000007
002564.XSHE,-0.1999999999999993
002930.XSHE,-2.1000000000000014
000685.XSHE,-1.1099999999999994
600529.XSHG,-5.2900000000000205
603309.XSHG,-1.0600000000000023
300551.XSHE,-0.29000000000000625
600227.XSHG,-0.34999999999999964
603330.XSHG,-2.969999999999999
600717.XSHG,-3.6000000000000227
688586.XSHG,-0.9800000000000004
688351.XSHG,-0.9399999999999977
002285.XSHE,-0.8799999999999955
000589.XSHE,-0.8599999999999994
002535.XSHE,-0.17999999999999972
002614.XSHE,-0.25
600419.XSHG,-2.1600000000000037
002933.XSHE,-0.33999999999999986
601929.XSHG,-0.0699999999999994
301298.XSHE,-0.7599999999999998
600421.XSHG,-0.33000000000000185
300634.XSHE,-0.39000000000000057
000755.XSHE,-0.33000000000000007
600598.XSHG,-0.4300000000000068
300350.XSHE,-0.2900000000000009
300371.XSHE,-2.5900000000000034
603928.XSHG,-0.3500000000000014
688146.XSHG,-1.0499999999999972
300057.XSHE,-1.129999999999999
603321.XSHG,-0.27000000000000046
600729.XSHG,-0.7000000000000028
000635.XSHE,-1.5899999999999963
601066.XSHG,-0.23000000000000043
301153.XSHE,-3.8700000000000045
