code,high_close_diff
002381.XSHE,0.0
300963.XSHE,0.5
000899.XSHE,0.8099999999999987
002249.XSHE,0.12999999999999545
002147.XSHE,0.06999999999999984
002538.XSHE,0.0
300461.XSHE,0.4499999999999993
300768.XSHE,0.23999999999999844
002161.XSHE,0.21999999999999886
000539.XSHE,0.37999999999999545
002641.XSHE,0.05999999999999872
300481.XSHE,0.3200000000000074
300338.XSHE,0.21999999999999886
002778.XSHE,0.019999999999999574
002687.XSHE,0.6900000000000013
002846.XSHE,0.02999999999999936
300664.XSHE,0.02999999999999936
600004.XSHG,0.030000000000001137
000786.XSHE,0.5799999999999841
002072.XSHE,0.040000000000000036
601860.XSHG,0.010000000000000231
301229.XSHE,0.4200000000000017
002327.XSHE,0.0
002390.XSHE,1.5599999999999952
600209.XSHG,0.7700000000000005
688013.XSHG,0.14000000000000057
301037.XSHE,0.14999999999999858
605376.XSHG,0.27999999999999403
688368.XSHG,6.849999999999994
002905.XSHE,0.120000000000001
601898.XSHG,0.16999999999999993
002481.XSHE,3.530000000000001
600020.XSHG,0.05000000000000071
002588.XSHE,0.38000000000000966
000402.XSHE,0.37000000000000455
000837.XSHE,0.41000000000000014
300432.XSHE,2.8000000000000114
002705.XSHE,0.8999999999999986
600892.XSHG,0.25
301288.XSHE,0.22999999999999687
600749.XSHG,0.3400000000000034
603297.XSHG,1.1399999999999864
002636.XSHE,0.05000000000000071
300632.XSHE,0.18999999999999773
300540.XSHE,0.1700000000000017
300530.XSHE,2.530000000000001
688027.XSHG,1.4099999999999966
688798.XSHG,8.030000000000001
000537.XSHE,0.8799999999999955
601366.XSHG,0.0
000005.XSHE,0.09999999999999787
301216.XSHE,0.5600000000000023
688107.XSHG,0.5499999999999972
300567.XSHE,1.6400000000000006
300992.XSHE,0.5899999999999999
600391.XSHG,0.4200000000000017
300921.XSHE,1.0300000000000011
002810.XSHE,1.8999999999999773
000517.XSHE,0.4799999999999969
301248.XSHE,0.879999999999999
001914.XSHE,2.039999999999992
600562.XSHG,1.0699999999999932
300188.XSHE,0.2699999999999818
300684.XSHE,0.9699999999999989
600338.XSHG,0.03999999999999915
300948.XSHE,0.17999999999999972
603266.XSHG,0.5100000000000016
001318.XSHE,0.4499999999999993
002160.XSHE,0.0
002629.XSHE,0.33999999999999986
300074.XSHE,0.4099999999999966
300848.XSHE,0.3299999999999983
301050.XSHE,1.3000000000000114
601116.XSHG,0.0
000420.XSHE,0.3399999999999963
300457.XSHE,0.6800000000000068
002605.XSHE,0.5
600961.XSHG,0.45000000000000107
000062.XSHE,0.0799999999999983
300630.XSHE,0.5900000000000034
000552.XSHE,0.38000000000000256
603886.XSHG,0.08999999999999986
600986.XSHG,1.1599999999999966
300609.XSHE,0.2400000000000002
600300.XSHG,0.07000000000000028
300062.XSHE,0.740000000000002
300709.XSHE,1.519999999999996
002490.XSHE,0.09999999999999964
002468.XSHE,0.5399999999999991
300751.XSHE,16.50999999999999
002457.XSHE,0.620000000000001
600927.XSHG,0.0
601187.XSHG,0.020000000000000462
603017.XSHG,1.0300000000000011
603958.XSHG,0.0
688093.XSHG,0.25
688660.XSHG,0.019999999999999574
603939.XSHG,0.9799999999999898
301151.XSHE,0.379999999999999
600819.XSHG,0.030000000000001137
600739.XSHG,0.9300000000000068
002935.XSHE,0.8599999999999994
000709.XSHE,0.10999999999999943
002556.XSHE,0.789999999999992
300980.XSHE,0.9600000000000009
002855.XSHE,0.03000000000000025
002067.XSHE,0.02999999999999936
300558.XSHE,0.21999999999999886
301110.XSHE,0.5600000000000023
000757.XSHE,0.15000000000000213
002564.XSHE,0.2599999999999998
002930.XSHE,0.0
000685.XSHE,0.15000000000000568
600529.XSHG,0.4800000000000182
603309.XSHG,0.35999999999999943
300551.XSHE,0.0
600227.XSHG,0.04999999999999716
603330.XSHG,4.959999999999994
600717.XSHG,0.0
688586.XSHG,0.4800000000000004
002285.XSHE,0.14000000000000057
000589.XSHE,0.0
002535.XSHE,0.07000000000000028
002614.XSHE,0.0
600419.XSHG,0.0
002933.XSHE,0.3999999999999986
601929.XSHG,0.0
301298.XSHE,1.3999999999999986
600421.XSHG,0.3500000000000014
300634.XSHE,0.19000000000000128
000755.XSHE,0.16000000000000014
600598.XSHG,0.259999999999998
300350.XSHE,0.21999999999999886
300371.XSHE,0.1600000000000037
603928.XSHG,0.030000000000001137
300057.XSHE,0.17999999999999972
603321.XSHG,0.019999999999999574
600729.XSHG,0.0
000635.XSHE,0.7299999999999969
601066.XSHG,0.0
301153.XSHE,0.8400000000000034
600531.XSHG,0.10999999999999943
002002.XSHE,0.10999999999999943
600246.XSHG,0.8700000000000045
002027.XSHE,0.6800000000000068
300420.XSHE,0.08999999999999986
300450.XSHE,12.629999999999882
300513.XSHE,0.240000000000002
000633.XSHE,0.0
002330.XSHE,0.120000000000001
600185.XSHG,1.4399999999999977
002442.XSHE,0.09999999999999964
300652.XSHE,0.3099999999999987
688159.XSHG,0.7100000000000009
002020.XSHE,0.0
002151.XSHE,1.3400000000000034
300232.XSHE,0.0899999999999963
000613.XSHE,0.10999999999999999
300725.XSHE,4.650000000000006
002105.XSHE,0.0
688636.XSHG,1.0
002317.XSHE,2.200000000000017
300713.XSHE,0.9199999999999946
600149.XSHG,0.17999999999999972
002396.XSHE,1.0400000000000063
002578.XSHE,0.7199999999999989
688786.XSHG,0.39000000000000057
688161.XSHG,1.1300000000000026
600257.XSHG,0.20000000000000284
605218.XSHG,0.05000000000000071
605100.XSHG,0.0400000000000027
688678.XSHG,0.9199999999999982
600365.XSHG,0.2400000000000002
000606.XSHE,0.28000000000000114
601336.XSHG,0.0
003028.XSHE,0.2900000000000027
603272.XSHG,0.33999999999999986
600779.XSHG,6.980000000000018
603138.XSHG,3.4200000000000017
000969.XSHE,0.07000000000000028
300933.XSHE,0.09000000000000075
002825.XSHE,0.019999999999999574
300485.XSHE,0.37999999999999545
603345.XSHG,0.0
300037.XSHE,0.25
002421.XSHE,0.0
688206.XSHG,0.8900000000000006
000906.XSHE,0.04999999999999716
300358.XSHE,1.5999999999999943
688655.XSHG,0.19000000000000128
300509.XSHE,0.0
600496.XSHG,0.10000000000000142
002290.XSHE,0.030000000000001137
600975.XSHG,1.1000000000000085
600716.XSHG,0.3299999999999983
600971.XSHG,0.4100000000000108
600508.XSHG,1.1299999999999955
600399.XSHG,0.19999999999999574
002157.XSHE,2.1200000000000045
002917.XSHE,0.019999999999999574
300231.XSHE,0.3100000000000023
688328.XSHG,0.5700000000000003
603881.XSHG,0.3200000000000003
688079.XSHG,0.1999999999999993
688601.XSHG,4.7099999999999795
600879.XSHG,1.460000000000008
600136.XSHG,0.0699999999999994
300614.XSHE,0.5100000000000016
002064.XSHE,0.0
601005.XSHG,0.009999999999999787
301039.XSHE,0.05000000000000071
601727.XSHG,0.020000000000000462
002059.XSHE,0.03999999999999915
002997.XSHE,0.39000000000000057
002517.XSHE,0.11999999999999744
300119.XSHE,1.8100000000000023
601186.XSHG,0.009999999999999787
002346.XSHE,0.23000000000000043
300268.XSHE,1.8599999999999994
300464.XSHE,0.0
600748.XSHG,0.07000000000000028
600552.XSHG,2.589999999999989
002563.XSHE,0.060000000000002274
300592.XSHE,0.019999999999999574
300693.XSHE,1.1599999999999966
688685.XSHG,0.6499999999999986
603217.XSHG,0.8700000000000045
000038.XSHE,0.1899999999999995
600316.XSHG,2.1399999999999864
605001.XSHG,0.010000000000001563
600301.XSHG,1.6799999999999997
600623.XSHG,0.5799999999999841
300331.XSHE,0.9200000000000017
688317.XSHG,1.0899999999999963
605003.XSHG,0.06999999999999673
300223.XSHE,0.950000000000017
603011.XSHG,0.129999999999999
002240.XSHE,0.8400000000000034
605108.XSHG,0.07000000000000028
600328.XSHG,3.660000000000011
600193.XSHG,0.20000000000000284
688183.XSHG,0.10999999999999943
600015.XSHG,0.05000000000000071
301036.XSHE,0.25
600234.XSHG,0.05000000000000071
300627.XSHE,2.2099999999999937
688596.XSHG,0.240000000000002
000069.XSHE,0.46999999999997044
002991.XSHE,0.7700000000000031
300747.XSHE,2.239999999999995
603703.XSHG,5.309999999999995
300641.XSHE,0.0
301259.XSHE,0.4800000000000004
000040.XSHE,0.05000000000000071
002730.XSHE,0.03999999999999915
300945.XSHE,0.16000000000000014
002134.XSHE,0.07000000000000028
300286.XSHE,1.1099999999999852
301179.XSHE,0.00999999999999801
603819.XSHG,0.519999999999996
000698.XSHE,0.02999999999999936
002947.XSHE,1.1700000000000017
301089.XSHE,3.259999999999991
002149.XSHE,0.030000000000001137
600766.XSHG,0.5500000000000043
002671.XSHE,0.48999999999999844
002843.XSHE,0.0
000629.XSHE,0.0
002179.XSHE,16.540000000000077
688626.XSHG,0.990000000000002
300739.XSHE,0.1700000000000017
301007.XSHE,0.2900000000000009
301073.XSHE,0.7399999999999949
000623.XSHE,0.4300000000000068
300840.XSHE,0.049999999999998934
600845.XSHG,0.9800000000000182
603050.XSHG,0.129999999999999
002733.XSHE,0.5399999999999991
002251.XSHE,0.14999999999999858
000785.XSHE,0.0
301055.XSHE,0.0799999999999983
600283.XSHG,2.710000000000001
688378.XSHG,0.6099999999999994
000544.XSHE,0.0
