code,date,high_close_diff
603260.XSHG,2020-02-26,1.1700000000000017
000851.XSHE,2020-02-26,0.0
600664.XSHG,2020-02-26,4.460000000000001
601669.XSHG,2020-02-26,0.04999999999999982
601881.XSHG,2020-02-26,0.4300000000000015
688009.XSHG,2020-02-26,0.22999999999999954
600243.XSHG,2020-02-26,0.4800000000000004
603996.XSHG,2020-02-26,0.0600000000000005
000046.XSHE,2020-02-26,3.329999999999984
300769.XSHE,2020-02-26,10.639999999999986
603585.XSHG,2020-02-26,0.9500000000000028
002335.XSHE,2020-02-26,5.439999999999998
300055.XSHE,2020-02-26,1.769999999999996
002243.XSHE,2020-02-26,0.9500000000000028
300138.XSHE,2020-02-26,0.5
002047.XSHE,2020-02-26,0.5499999999999972
000563.XSHE,2020-02-26,2.4000000000000057
002732.XSHE,2020-02-26,0.39000000000000057
600355.XSHG,2020-02-26,1.7399999999999984
600059.XSHG,2020-02-26,0.3299999999999983
002002.XSHE,2020-02-26,3.009999999999998
600410.XSHG,2020-02-26,7.6699999999999875
002483.XSHE,2020-02-26,1.7100000000000009
000633.XSHE,2020-02-26,0.6699999999999982
002686.XSHE,2020-02-26,0.46999999999999886
000949.XSHE,2020-02-26,1.1900000000000013
002667.XSHE,2020-02-26,0.3099999999999987
603998.XSHG,2020-02-26,0.5899999999999999
688218.XSHG,2020-02-26,1.8900000000000006
000987.XSHE,2020-02-26,1.029999999999994
002312.XSHE,2020-02-26,2.5500000000000114
300196.XSHE,2020-02-26,1.1700000000000017
601077.XSHG,2020-02-26,0.09999999999999964
300244.XSHE,2020-02-26,16.480000000000018
600549.XSHG,2020-02-26,9.310000000000002
600791.XSHG,2020-02-26,0.8099999999999987
300291.XSHE,2020-02-26,1.0600000000000023
600716.XSHG,2020-02-26,0.3299999999999983
300076.XSHE,2020-02-26,1.4099999999999966
000999.XSHE,2020-02-26,1.7000000000000028
300812.XSHE,2020-02-26,9.539999999999992
002875.XSHE,2020-02-26,0.370000000000001
002491.XSHE,2020-02-26,1.8500000000000014
600368.XSHG,2020-02-26,0.3000000000000007
600652.XSHG,2020-02-26,64.23999999999978
000975.XSHE,2020-02-26,6.25
688089.XSHG,2020-02-26,1.1700000000000017
600137.XSHG,2020-02-26,0.3500000000000014
000050.XSHE,2020-02-26,5.840000000000003
300411.XSHE,2020-02-26,4.050000000000004
300698.XSHE,2020-02-26,0.4299999999999997
002217.XSHE,2020-02-26,3.8700000000000045
300623.XSHE,2020-02-26,12.689999999999998
600965.XSHG,2020-02-26,0.2699999999999996
603893.XSHG,2020-02-26,0.0
300203.XSHE,2020-02-26,0.46999999999999886
000498.XSHE,2020-02-26,0.0
002870.XSHE,2020-02-26,0.9200000000000017
002385.XSHE,2020-02-26,7.219999999999999
000931.XSHE,2020-02-26,0.9299999999999997
300770.XSHE,2020-02-26,16.599999999999994
600282.XSHG,2020-02-26,0.23000000000000043
002492.XSHE,2020-02-26,0.4700000000000024
002674.XSHE,2020-02-26,0.17999999999999972
300811.XSHE,2020-02-26,6.25
600613.XSHG,2020-02-26,6.390000000000015
000558.XSHE,2020-02-26,0.19000000000000128
002956.XSHE,2020-02-26,0.10999999999999943
000796.XSHE,2020-02-26,1.0900000000000034
300323.XSHE,2020-02-26,2.599999999999998
002880.XSHE,2020-02-26,3.030000000000001
600138.XSHG,2020-02-26,0.7399999999999949
000718.XSHE,2020-02-26,0.46999999999999886
603700.XSHG,2020-02-26,1.3200000000000003
002235.XSHE,2020-02-26,1.9200000000000017
300100.XSHE,2020-02-26,0.0
000088.XSHE,2020-02-26,0.6600000000000037
002313.XSHE,2020-02-26,3.950000000000003
300791.XSHE,2020-02-26,0.8299999999999983
600160.XSHG,2020-02-26,9.370000000000005
000759.XSHE,2020-02-26,0.5700000000000003
000713.XSHE,2020-02-26,1.8000000000000043
002899.XSHE,2020-02-26,0.25
600123.XSHG,2020-02-26,0.8499999999999943
002181.XSHE,2020-02-26,0.2599999999999998
002700.XSHE,2020-02-26,1.0
002968.XSHE,2020-02-26,4.400000000000006
300637.XSHE,2020-02-26,0.879999999999999
300337.XSHE,2020-02-26,1.6499999999999986
600735.XSHG,2020-02-26,1.1300000000000026
002214.XSHE,2020-02-26,0.0
002876.XSHE,2020-02-26,7.170000000000002
300715.XSHE,2020-02-26,1.2899999999999991
002230.XSHE,2020-02-26,18.940000000000055
002303.XSHE,2020-02-26,1.8299999999999983
600537.XSHG,2020-02-26,0.8899999999999988
002187.XSHE,2020-02-26,0.05000000000000071
002740.XSHE,2020-02-26,1.2800000000000011
000631.XSHE,2020-02-26,0.7899999999999991
000978.XSHE,2020-02-26,0.15999999999999837
002164.XSHE,2020-02-26,0.5099999999999998
601633.XSHG,2020-02-26,1.6300000000000026
603517.XSHG,2020-02-26,1.6100000000000065
300470.XSHE,2020-02-26,4.030000000000001
300653.XSHE,2020-02-26,2.8599999999999994
603161.XSHG,2020-02-26,0.17999999999999972
000860.XSHE,2020-02-26,9.859999999999985
600446.XSHG,2020-02-26,16.05000000000001
603650.XSHG,2020-02-26,0.490000000000002
002438.XSHE,2020-02-26,1.9699999999999989
300069.XSHE,2020-02-26,0.990000000000002
300495.XSHE,2020-02-26,1.3799999999999955
601608.XSHG,2020-02-26,0.3200000000000003
300444.XSHE,2020-02-26,0.6099999999999994
600062.XSHG,2020-02-26,1.6899999999999977
688168.XSHG,2020-02-26,12.129999999999995
600792.XSHG,2020-02-26,0.33999999999999986
603678.XSHG,2020-02-26,6.920000000000002
002275.XSHE,2020-02-26,0.6999999999999993
000613.XSHE,2020-02-26,0.22000000000000064
300067.XSHE,2020-02-26,0.7199999999999989
000651.XSHE,2020-02-26,168.01000000000022
300719.XSHE,2020-02-26,0.509999999999998
002308.XSHE,2020-02-26,3.7799999999999976
300012.XSHE,2020-02-26,14.319999999999993
600869.XSHG,2020-02-26,1.1700000000000017
601225.XSHG,2020-02-26,0.09999999999999964
601898.XSHG,2020-02-26,0.05000000000000071
000601.XSHE,2020-02-26,2.6299999999999955
603611.XSHG,2020-02-26,2.5900000000000034
603970.XSHG,2020-02-26,0.9800000000000004
603067.XSHG,2020-02-26,0.21999999999999886
300598.XSHE,2020-02-26,32.30000000000001
300070.XSHE,2020-02-26,7.099999999999994
600831.XSHG,2020-02-26,6.900000000000006
002892.XSHE,2020-02-26,0.20000000000000284
600748.XSHG,2020-02-26,0.0
000514.XSHE,2020-02-26,0.8200000000000003
300675.XSHE,2020-02-26,0.5500000000000007
601208.XSHG,2020-02-26,0.8200000000000003
002651.XSHE,2020-02-26,0.27000000000000135
002803.XSHE,2020-02-26,4.459999999999994
603966.XSHG,2020-02-26,0.3500000000000014
002380.XSHE,2020-02-26,1.0600000000000023
688363.XSHG,2020-02-26,3.269999999999996
300736.XSHE,2020-02-26,1.0800000000000018
002785.XSHE,2020-02-26,0.2900000000000009
300202.XSHE,2020-02-26,3.4399999999999977
300746.XSHE,2020-02-26,0.1899999999999995
002577.XSHE,2020-02-26,0.8900000000000006
300439.XSHE,2020-02-26,1.9899999999999949
688368.XSHG,2020-02-26,12.25
600022.XSHG,2020-02-26,0.22999999999999954
688199.XSHG,2020-02-26,2.940000000000005
300624.XSHE,2020-02-26,4.109999999999999
300164.XSHE,2020-02-26,0.6099999999999994
002706.XSHE,2020-02-26,4.1299999999999955
000596.XSHE,2020-02-26,12.810000000000002
002289.XSHE,2020-02-26,0.3200000000000003
600019.XSHG,2020-02-26,0.09999999999999964
600618.XSHG,2020-02-26,12.22999999999999
000540.XSHE,2020-02-26,19.489999999999952
000597.XSHE,2020-02-26,0.8999999999999986
002618.XSHE,2020-02-26,3.75
600083.XSHG,2020-02-26,1.4200000000000017
002415.XSHE,2020-02-26,25.469999999999914
600966.XSHG,2020-02-26,1.3999999999999986
300237.XSHE,2020-02-26,3.069999999999993
600853.XSHG,2020-02-26,0.2599999999999998
300331.XSHE,2020-02-26,4.280000000000001
600728.XSHG,2020-02-26,11.27000000000001
002937.XSHE,2020-02-26,1.009999999999998
688233.XSHG,2020-02-26,5.489999999999995
002833.XSHE,2020-02-26,1.3900000000000006
300049.XSHE,2020-02-26,0.8299999999999983
600010.XSHG,2020-02-26,0.25
603041.XSHG,2020-02-26,0.26000000000000156
002975.XSHE,2020-02-26,7.329999999999998
603900.XSHG,2020-02-26,0.17999999999999972
600703.XSHG,2020-02-26,62.23000000000002
002290.XSHE,2020-02-26,0.2400000000000002
000833.XSHE,2020-02-26,0.15000000000000036
002220.XSHE,2020-02-26,0.16999999999999993
603588.XSHG,2020-02-26,1.5799999999999983
002721.XSHE,2020-02-26,0.17999999999999972
300309.XSHE,2020-02-26,0.8100000000000023
603716.XSHG,2020-02-26,2.6299999999999955
688101.XSHG,2020-02-26,1.0100000000000016
002500.XSHE,2020-02-26,0.40000000000000036
300146.XSHE,2020-02-26,12.700000000000045
000038.XSHE,2020-02-26,1.0100000000000016
300697.XSHE,2020-02-26,0.2699999999999996
002437.XSHE,2020-02-26,0.9600000000000009
601319.XSHG,2020-02-26,0.16999999999999993
603838.XSHG,2020-02-26,0.3000000000000007
300113.XSHE,2020-02-26,42.77000000000004
601678.XSHG,2020-02-26,0.8900000000000006
300554.XSHE,2020-02-26,1.5399999999999991
601088.XSHG,2020-02-26,0.28999999999999915
600570.XSHG,2020-02-26,102.68000000000006
603655.XSHG,2020-02-26,1.5199999999999996
002771.XSHE,2020-02-26,1.8100000000000023
300195.XSHE,2020-02-26,1.1400000000000006
002516.XSHE,2020-02-26,1.879999999999999
300787.XSHE,2020-02-26,3.1899999999999977
002846.XSHE,2020-02-26,1.0200000000000031
600742.XSHG,2020-02-26,1.1299999999999955
002079.XSHE,2020-02-26,5.829999999999998
300807.XSHE,2020-02-26,1.5100000000000051
600567.XSHG,2020-02-26,0.20000000000000107
688005.XSHG,2020-02-26,3.3699999999999974
000550.XSHE,2020-02-26,1.5
603356.XSHG,2020-02-26,0.27999999999999936
600726.XSHG,2020-02-26,0.02999999999999936
600527.XSHG,2020-02-26,0.3999999999999915
002278.XSHE,2020-02-26,0.19000000000000128
600213.XSHG,2020-02-26,1.0699999999999985
603229.XSHG,2020-02-26,2.0
603077.XSHG,2020-02-26,1.110000000000003
300527.XSHE,2020-02-26,1.120000000000001
002037.XSHE,2020-02-26,0.45000000000000284
300296.XSHE,2020-02-26,9.169999999999987
600058.XSHG,2020-02-26,0.37999999999999545
300151.XSHE,2020-02-26,2.270000000000003
603238.XSHG,2020-02-26,1.8000000000000007
600753.XSHG,2020-02-26,0.490000000000002
601816.XSHG,2020-02-26,0.20999999999999996
300408.XSHE,2020-02-26,7.539999999999992
600461.XSHG,2020-02-26,0.25
002298.XSHE,2020-02-26,1.4700000000000024
000920.XSHE,2020-02-26,0.4299999999999997
002747.XSHE,2020-02-26,4.189999999999998
600846.XSHG,2020-02-26,4.75
603600.XSHG,2020-02-26,1.1299999999999955
002470.XSHE,2020-02-26,0.3800000000000008
002461.XSHE,2020-02-26,0.34999999999999964
600367.XSHG,2020-02-26,0.9099999999999966
300290.XSHE,2020-02-26,2.5400000000000063
600620.XSHG,2020-02-26,29.610000000000127
601398.XSHG,2020-02-26,0.0600000000000005
601588.XSHG,2020-02-26,0.16000000000000014
603895.XSHG,2020-02-26,0.379999999999999
002304.XSHE,2020-02-26,7.079999999999984
603667.XSHG,2020-02-26,0.35999999999999943
603289.XSHG,2020-02-26,0.2900000000000009
600744.XSHG,2020-02-26,0.120000000000001
002338.XSHE,2020-02-26,4.180000000000007
603699.XSHG,2020-02-26,0.33000000000000007
000686.XSHE,2020-02-26,4.269999999999996
300413.XSHE,2020-02-26,5.25
600704.XSHG,2020-02-26,1.5799999999999983
002776.XSHE,2020-02-26,2.020000000000003
601212.XSHG,2020-02-26,0.06999999999999984
000430.XSHE,2020-02-26,0.2699999999999996
600976.XSHG,2020-02-26,1.4500000000000028
600103.XSHG,2020-02-26,0.16000000000000014
300564.XSHE,2020-02-26,0.990000000000002
002841.XSHE,2020-02-26,9.169999999999987
000663.XSHE,2020-02-26,0.620000000000001
002054.XSHE,2020-02-26,0.759999999999998
600536.XSHG,2020-02-26,36.58000000000004
300416.XSHE,2020-02-26,5.219999999999999
601169.XSHG,2020-02-26,0.1700000000000017
300150.XSHE,2020-02-26,1.3500000000000014
603090.XSHG,2020-02-26,0.26000000000000156
600386.XSHG,2020-02-26,0.4399999999999977
300526.XSHE,2020-02-26,1.0300000000000011
002273.XSHE,2020-02-26,27.810000000000002
600114.XSHG,2020-02-26,7.510000000000005
688357.XSHG,2020-02-26,3.3699999999999974
002198.XSHE,2020-02-26,0.4499999999999993
002549.XSHE,2020-02-26,3.530000000000001
000059.XSHE,2020-02-26,0.25
002280.XSHE,2020-02-26,2.1600000000000037
600429.XSHG,2020-02-26,0.1299999999999999
300144.XSHE,2020-02-26,5.77000000000001
603010.XSHG,2020-02-26,2.440000000000005
600698.XSHG,2020-02-26,0.13000000000000078
600793.XSHG,2020-02-26,0.620000000000001
601001.XSHG,2020-02-26,0.14999999999999858
000779.XSHE,2020-02-26,0.4499999999999993
300615.XSHE,2020-02-26,3.030000000000001
300035.XSHE,2020-02-26,4.340000000000003
601700.XSHG,2020-02-26,1.5599999999999952
601015.XSHG,2020-02-26,0.08000000000000007
300445.XSHE,2020-02-26,1.0600000000000023
600188.XSHG,2020-02-26,0.4400000000000013
600358.XSHG,2020-02-26,0.3800000000000008
002856.XSHE,2020-02-26,0.48999999999999844
300024.XSHE,2020-02-26,12.099999999999966
300108.XSHE,2020-02-26,0.4399999999999977
688158.XSHG,2020-02-26,8.900000000000006
000806.XSHE,2020-02-26,0.1700000000000017
000838.XSHE,2020-02-26,0.8699999999999974
300720.XSHE,2020-02-26,0.4299999999999997
000836.XSHE,2020-02-26,2.210000000000001
002080.XSHE,2020-02-26,1.4200000000000017
600486.XSHG,2020-02-26,3.4699999999999704
002938.XSHE,2020-02-26,5.170000000000002
600335.XSHG,2020-02-26,0.7999999999999972
600332.XSHG,2020-02-26,0.9399999999999977
002410.XSHE,2020-02-26,15.260000000000105
600055.XSHG,2020-02-26,4.219999999999999
600260.XSHG,2020-02-26,7.189999999999998
000585.XSHE,2020-02-26,0.03999999999999959
300649.XSHE,2020-02-26,0.9100000000000037
000750.XSHE,2020-02-26,2.1400000000000006
600106.XSHG,2020-02-26,0.4299999999999997
300002.XSHE,2020-02-26,2.769999999999996
600004.XSHG,2020-02-26,0.5700000000000003
300466.XSHE,2020-02-26,0.9199999999999982
600104.XSHG,2020-02-26,2.7700000000000102
002349.XSHE,2020-02-26,1.9600000000000009
002541.XSHE,2020-02-26,1.2199999999999989
300749.XSHE,2020-02-26,0.40000000000000213
603959.XSHG,2020-02-26,1.2300000000000004
000548.XSHE,2020-02-26,0.21999999999999886
000695.XSHE,2020-02-26,0.8599999999999994
002447.XSHE,2020-02-26,1.8400000000000034
000422.XSHE,2020-02-26,0.6799999999999997
002733.XSHE,2020-02-26,3.749999999999993
002728.XSHE,2020-02-26,0.21999999999999886
300276.XSHE,2020-02-26,6.790000000000006
600730.XSHG,2020-02-26,0.7199999999999989
603556.XSHG,2020-02-26,0.4399999999999977
603030.XSHG,2020-02-26,0.46000000000000085
000504.XSHE,2020-02-26,0.5899999999999999
603662.XSHG,2020-02-26,1.5300000000000011
300222.XSHE,2020-02-26,4.220000000000006
688278.XSHG,2020-02-26,2.6500000000000057
688288.XSHG,2020-02-26,4.020000000000003
603520.XSHG,2020-02-26,1.9000000000000057
600989.XSHG,2020-02-26,0.3999999999999986
688198.XSHG,2020-02-26,2.8999999999999986
603007.XSHG,2020-02-26,0.3099999999999987
002913.XSHE,2020-02-26,2.8999999999999915
002808.XSHE,2020-02-26,0.8000000000000007
600171.XSHG,2020-02-26,4.799999999999997
600647.XSHG,2020-02-26,5.22999999999999
600674.XSHG,2020-02-26,1.7299999999999898
688202.XSHG,2020-02-26,3.1599999999999966
002310.XSHE,2020-02-26,6.980000000000018
603869.XSHG,2020-02-26,0.5199999999999996
002867.XSHE,2020-02-26,0.3099999999999987
000150.XSHE,2020-02-26,0.240000000000002
002452.XSHE,2020-02-26,0.7699999999999996
300017.XSHE,2020-02-26,8.900000000000034
300724.XSHE,2020-02-26,3.5799999999999983
600326.XSHG,2020-02-26,1.6000000000000014
603681.XSHG,2020-02-26,0.7199999999999989
688086.XSHG,2020-02-26,8.740000000000009
002711.XSHE,2020-02-26,0.3600000000000012
601518.XSHG,2020-02-26,0.03000000000000025
002695.XSHE,2020-02-26,2.0
600017.XSHG,2020-02-26,0.0600000000000005
601233.XSHG,2020-02-26,0.12000000000000455
000586.XSHE,2020-02-26,1.75
001965.XSHE,2020-02-26,0.08999999999999986
688139.XSHG,2020-02-26,2.4099999999999966
600223.XSHG,2020-02-26,0.7400000000000002
601899.XSHG,2020-02-26,0.2699999999999996
300112.XSHE,2020-02-26,1.0799999999999983
601968.XSHG,2020-02-26,0.040000000000000036
300641.XSHE,2020-02-26,0.23000000000000043
603351.XSHG,2020-02-26,0.6899999999999977
601990.XSHG,2020-02-26,0.8200000000000003
002675.XSHE,2020-02-26,3.569999999999993
600758.XSHG,2020-02-26,0.3600000000000012
300269.XSHE,2020-02-26,1.4400000000000013
603195.XSHG,2020-02-26,7.319999999999993
002603.XSHE,2020-02-26,1.759999999999998
002458.XSHE,2020-02-26,5.819999999999993
600173.XSHG,2020-02-26,0.11000000000000121
000012.XSHE,2020-02-26,21.939999999999998
600323.XSHG,2020-02-26,1.269999999999996
600800.XSHG,2020-02-26,1.8700000000000045
000711.XSHE,2020-02-26,1.1099999999999994
002413.XSHE,2020-02-26,3.730000000000004
300071.XSHE,2020-02-26,1.4499999999999993
600487.XSHG,2020-02-26,10.950000000000017
002056.XSHE,2020-02-26,9.950000000000003
300693.XSHE,2020-02-26,1.3399999999999999
000989.XSHE,2020-02-26,0.9600000000000009
002068.XSHE,2020-02-26,0.3500000000000014
600308.XSHG,2020-02-26,0.4200000000000017
000526.XSHE,2020-02-26,0.6400000000000006
688030.XSHG,2020-02-26,6.049999999999997
603177.XSHG,2020-02-26,0.1399999999999988
002455.XSHE,2020-02-26,0.9600000000000009
002873.XSHE,2020-02-26,0.7199999999999989
600708.XSHG,2020-02-26,0.4799999999999969
000937.XSHE,2020-02-26,0.3000000000000007
600684.XSHG,2020-02-26,1.9699999999999989
603806.XSHG,2020-02-26,3.8700000000000045
000066.XSHE,2020-02-26,9.460000000000008
300820.XSHE,2020-02-26,5.769999999999996
300420.XSHE,2020-02-26,1.9899999999999949
002702.XSHE,2020-02-26,0.6900000000000013
600808.XSHG,2020-02-26,0.040000000000000036
002572.XSHE,2020-02-26,6.259999999999991
600894.XSHG,2020-02-26,0.6300000000000026
000963.XSHE,2020-02-26,2.6100000000000136
300499.XSHE,2020-02-26,6.240000000000002
600827.XSHG,2020-02-26,0.5899999999999892
000752.XSHE,2020-02-26,0.6600000000000001
000807.XSHE,2020-02-26,0.8900000000000006
000892.XSHE,2020-02-26,0.6500000000000004
300374.XSHE,2020-02-26,0.240000000000002
600895.XSHG,2020-02-26,6.139999999999986
603693.XSHG,2020-02-26,0.25
300660.XSHE,2020-02-26,1.2199999999999989
603920.XSHG,2020-02-26,2.1099999999999994
600485.XSHG,2020-02-26,0.20000000000000018
000510.XSHE,2020-02-26,2.9499999999999957
600195.XSHG,2020-02-26,3.0
002389.XSHE,2020-02-26,8.010000000000005
002245.XSHE,2020-02-26,5.659999999999997
002144.XSHE,2020-02-26,0.05000000000000071
300747.XSHE,2020-02-26,7.849999999999994
002653.XSHE,2020-02-26,3.5200000000000102
000715.XSHE,2020-02-26,1.5599999999999952
300685.XSHE,2020-02-26,6.819999999999993
002725.XSHE,2020-02-26,4.350000000000001
600088.XSHG,2020-02-26,3.740000000000002
002676.XSHE,2020-02-26,0.41999999999999993
300567.XSHE,2020-02-26,16.409999999999997
603197.XSHG,2020-02-26,4.410000000000004
600155.XSHG,2020-02-26,1.1400000000000006
002845.XSHE,2020-02-26,1.7100000000000009
002149.XSHE,2020-02-26,0.8200000000000003
002174.XSHE,2020-02-26,4.280000000000001
300228.XSHE,2020-02-26,0.9699999999999989
002623.XSHE,2020-02-26,2.8599999999999994
001979.XSHE,2020-02-26,0.46999999999999886
600933.XSHG,2020-02-26,1.070000000000002
603127.XSHG,2020-02-26,4.210000000000008
603306.XSHG,2020-02-26,1.0500000000000007
300391.XSHE,2020-02-26,1.7799999999999976
603557.XSHG,2020-02-26,0.22000000000000064
300485.XSHE,2020-02-26,2.230000000000004
600633.XSHG,2020-02-26,2.5400000000000063
603778.XSHG,2020-02-26,0.5700000000000003
600331.XSHG,2020-02-26,0.8900000000000006
600369.XSHG,2020-02-26,1.120000000000001
600321.XSHG,2020-02-26,0.3100000000000023
300274.XSHE,2020-02-26,4.86999999999999
603657.XSHG,2020-02-26,0.5999999999999979
300758.XSHE,2020-02-26,1.4500000000000028
603377.XSHG,2020-02-26,0.16000000000000014
300385.XSHE,2020-02-26,1.0800000000000018
600115.XSHG,2020-02-26,0.08999999999999986
603313.XSHG,2020-02-26,1.7199999999999989
688088.XSHG,2020-02-26,8.97999999999999
000605.XSHE,2020-02-26,0.3200000000000003
000885.XSHE,2020-02-26,0.3999999999999986
600845.XSHG,2020-02-26,21.5
600677.XSHG,2020-02-26,0.9600000000000009
603773.XSHG,2020-02-26,2.450000000000003
600580.XSHG,2020-02-26,5.819999999999993
300400.XSHE,2020-02-26,1.3599999999999994
601211.XSHG,2020-02-26,0.38000000000000256
300243.XSHE,2020-02-26,0.6600000000000001
600302.XSHG,2020-02-26,0.45000000000000107
300206.XSHE,2020-02-26,5.769999999999996
300213.XSHE,2020-02-26,2.25
600556.XSHG,2020-02-26,1.2800000000000011
002585.XSHE,2020-02-26,1.509999999999998
300401.XSHE,2020-02-26,2.0799999999999983
000065.XSHE,2020-02-26,4.769999999999996
300097.XSHE,2020-02-26,1.7899999999999991
600702.XSHG,2020-02-26,1.6899999999999977
000630.XSHE,2020-02-26,0.28999999999999915
002790.XSHE,2020-02-26,0.5400000000000027
600477.XSHG,2020-02-26,9.98999999999998
002167.XSHE,2020-02-26,2.200000000000003
603333.XSHG,2020-02-26,0.26000000000000156
000797.XSHE,2020-02-26,1.0400000000000027
000901.XSHE,2020-02-26,2.960000000000008
603258.XSHG,2020-02-26,0.740000000000002
300421.XSHE,2020-02-26,0.2699999999999996
002029.XSHE,2020-02-26,0.5799999999999983
002877.XSHE,2020-02-26,0.4700000000000024
300384.XSHE,2020-02-26,10.41000000000001
002745.XSHE,2020-02-26,1.4299999999999997
300737.XSHE,2020-02-26,0.3100000000000005
002631.XSHE,2020-02-26,2.1400000000000006
300079.XSHE,2020-02-26,8.650000000000006
601988.XSHG,2020-02-26,0.020000000000000462
000889.XSHE,2020-02-26,1.3700000000000045
002682.XSHE,2020-02-26,0.09999999999999964
002715.XSHE,2020-02-26,0.3999999999999986
002718.XSHE,2020-02-26,0.8100000000000023
000890.XSHE,2020-02-26,0.9600000000000009
300016.XSHE,2020-02-26,2.260000000000005
300224.XSHE,2020-02-26,1.8800000000000026
300350.XSHE,2020-02-26,0.46999999999999886
601188.XSHG,2020-02-26,0.010000000000000231
000610.XSHE,2020-02-26,0.7699999999999996
600165.XSHG,2020-02-26,0.0
600688.XSHG,2020-02-26,0.19000000000000128
600217.XSHG,2020-02-26,1.2600000000000016
300489.XSHE,2020-02-26,2.549999999999997
600052.XSHG,2020-02-26,0.34999999999999787
603566.XSHG,2020-02-26,2.4200000000000017
002393.XSHE,2020-02-26,1.0
600713.XSHG,2020-02-26,0.5700000000000074
002185.XSHE,2020-02-26,20.289999999999992
600067.XSHG,2020-02-26,2.8599999999999994
300145.XSHE,2020-02-26,1.9399999999999977
002369.XSHE,2020-02-26,2.9200000000000017
300179.XSHE,2020-02-26,0.9699999999999989
000825.XSHE,2020-02-26,0.5
601339.XSHG,2020-02-26,0.11999999999999922
000593.XSHE,2020-02-26,0.509999999999998
300546.XSHE,2020-02-26,5.700000000000003
601229.XSHG,2020-02-26,0.28000000000000114
002859.XSHE,2020-02-26,8.89
600802.XSHG,2020-02-26,1.3299999999999983
002496.XSHE,2020-02-26,1.4299999999999997
600175.XSHG,2020-02-26,1.5399999999999991
002189.XSHE,2020-02-26,2.25
300093.XSHE,2020-02-26,0.8000000000000007
300785.XSHE,2020-02-26,9.519999999999982
300751.XSHE,2020-02-26,18.22999999999999
300360.XSHE,2020-02-26,2.1299999999999955
300252.XSHE,2020-02-26,3.3400000000000034
600917.XSHG,2020-02-26,0.11000000000000032
000019.XSHE,2020-02-26,0.9200000000000017
002673.XSHE,2020-02-26,0.8500000000000014
300798.XSHE,2020-02-26,0.17999999999999972
601231.XSHG,2020-02-26,3.1299999999999955
300766.XSHE,2020-02-26,2.259999999999998
000428.XSHE,2020-02-26,0.0
002596.XSHE,2020-02-26,1.3399999999999963
002819.XSHE,2020-02-26,1.6000000000000014
300498.XSHE,2020-02-26,1.2999999999999972
300633.XSHE,2020-02-26,0.75
600602.XSHG,2020-02-26,188.6300000000001
600893.XSHG,2020-02-26,4.890000000000001
002392.XSHE,2020-02-26,1.509999999999998
000589.XSHE,2020-02-26,0.4499999999999993
002955.XSHE,2020-02-26,3.8400000000000034
300602.XSHE,2020-02-26,16.319999999999993
300516.XSHE,2020-02-26,2.0600000000000023
601388.XSHG,2020-02-26,0.6699999999999999
002177.XSHE,2020-02-26,2.1199999999999974
002248.XSHE,2020-02-26,0.08000000000000007
002162.XSHE,2020-02-26,0.05000000000000071
002672.XSHE,2020-02-26,1.740000000000002
600146.XSHG,2020-02-26,0.23999999999999844
600573.XSHG,2020-02-26,0.11000000000000032
