code,high_close_diff
002381.XSHE,0.05000000000000426
300963.XSHE,0.16000000000000014
000899.XSHE,0.33999999999999986
002249.XSHE,0.9899999999999949
002538.XSHE,0.22999999999999687
300461.XSHE,0.21999999999999886
300768.XSHE,0.060000000000002274
002161.XSHE,0.3299999999999983
000539.XSHE,1.1400000000000006
002641.XSHE,0.620000000000001
300481.XSHE,0.4300000000000068
300338.XSHE,0.39000000000000057
002778.XSHE,0.3200000000000003
002687.XSHE,0.1700000000000017
002846.XSHE,0.02999999999999936
300664.XSHE,0.009999999999999787
600004.XSHG,0.05000000000000071
000786.XSHE,0.6899999999999977
002072.XSHE,0.05999999999999961
601860.XSHG,0.0
301229.XSHE,0.3999999999999986
002327.XSHE,0.10000000000000853
002390.XSHE,0.8200000000000003
688013.XSHG,0.14000000000000057
301037.XSHE,0.2699999999999996
605376.XSHG,0.5799999999999983
688368.XSHG,2.75
002905.XSHE,0.3800000000000008
601898.XSHG,0.06999999999999851
002481.XSHE,1.490000000000009
600020.XSHG,0.049999999999998934
002588.XSHE,1.25
000402.XSHE,3.680000000000007
000837.XSHE,0.0
300432.XSHE,2.230000000000004
002705.XSHE,0.1600000000000037
600892.XSHG,0.9100000000000001
301288.XSHE,1.2099999999999973
600749.XSHG,0.5900000000000034
603297.XSHG,2.8500000000000085
002636.XSHE,0.19000000000000128
300632.XSHE,0.41000000000000014
300540.XSHE,0.34999999999999787
300530.XSHE,0.15000000000000568
688027.XSHG,1.509999999999991
688798.XSHG,1.2800000000000011
000537.XSHE,4.460000000000008
601366.XSHG,0.05000000000000071
000005.XSHE,0.3100000000000023
301216.XSHE,0.25
688107.XSHG,1.2199999999999989
300567.XSHE,0.4299999999999926
300992.XSHE,0.620000000000001
600391.XSHG,0.11000000000000654
300921.XSHE,0.5900000000000034
002810.XSHE,1.6699999999999875
000517.XSHE,2.3800000000000026
301248.XSHE,0.7100000000000009
001914.XSHE,0.18999999999999773
600562.XSHG,0.5
300188.XSHE,0.6599999999999966
300684.XSHE,0.4299999999999997
600338.XSHG,0.6099999999999994
300948.XSHE,2.919999999999998
603266.XSHG,0.8100000000000023
001318.XSHE,0.0
002160.XSHE,0.14999999999999858
002629.XSHE,0.33999999999999986
300074.XSHE,0.2700000000000031
300848.XSHE,0.970000000000006
301050.XSHE,1.0400000000000205
601116.XSHG,0.47999999999999865
300457.XSHE,1.2600000000000051
002605.XSHE,0.5499999999999972
600961.XSHG,0.07000000000000028
000062.XSHE,0.6799999999999926
300630.XSHE,2.0600000000000023
000552.XSHE,0.7399999999999984
603886.XSHG,0.08999999999999986
600986.XSHG,0.05999999999999872
300609.XSHE,0.2699999999999996
600300.XSHG,0.45000000000000284
300062.XSHE,0.8100000000000023
300709.XSHE,1.269999999999996
002490.XSHE,0.17999999999999972
002468.XSHE,0.019999999999999574
300751.XSHE,13.210000000000036
002457.XSHE,0.259999999999998
600927.XSHG,0.1700000000000017
601187.XSHG,0.03000000000000025
603017.XSHG,2.259999999999998
603958.XSHG,0.07999999999999918
688093.XSHG,0.4400000000000013
688660.XSHG,0.02999999999999936
603939.XSHG,3.009999999999991
301151.XSHE,0.33999999999999986
600819.XSHG,0.1999999999999993
600739.XSHG,0.6200000000000045
002935.XSHE,0.0
000709.XSHE,0.11000000000000298
002556.XSHE,0.8300000000000054
300980.XSHE,0.23000000000000043
002855.XSHE,0.07000000000000028
002067.XSHE,0.14000000000000057
300558.XSHE,0.11999999999999744
301110.XSHE,1.5700000000000003
000757.XSHE,0.3000000000000007
002564.XSHE,0.13000000000000078
002930.XSHE,0.03999999999999915
000685.XSHE,0.30000000000001137
600529.XSHG,0.8000000000000114
603309.XSHG,0.7899999999999991
300551.XSHE,1.1099999999999994
600227.XSHG,0.2799999999999976
603330.XSHG,1.5499999999999972
600717.XSHG,0.6299999999999955
688586.XSHG,0.13000000000000256
002285.XSHE,1.3299999999999983
000589.XSHE,0.35999999999999943
002535.XSHE,0.07000000000000028
002614.XSHE,0.30000000000000426
600419.XSHG,0.060000000000002274
002933.XSHE,0.46000000000000085
601929.XSHG,0.020000000000000462
600421.XSHG,0.23000000000000043
300634.XSHE,0.030000000000001137
000755.XSHE,0.20999999999999908
600598.XSHG,0.21000000000000085
300350.XSHE,0.4400000000000013
300371.XSHE,0.9799999999999969
603928.XSHG,0.09999999999999964
300057.XSHE,0.09999999999999787
603321.XSHG,0.019999999999999574
600729.XSHG,0.21000000000000796
000635.XSHE,4.68
601066.XSHG,0.759999999999998
301153.XSHE,0.7999999999999972
600531.XSHG,0.10999999999999943
002002.XSHE,0.0
600246.XSHG,1.9899999999999949
002027.XSHE,0.539999999999992
300420.XSHE,0.5599999999999987
300450.XSHE,19.329999999999927
300513.XSHE,0.6799999999999997
000633.XSHE,0.519999999999996
002330.XSHE,0.20999999999999908
600185.XSHG,0.8599999999999994
002442.XSHE,0.17999999999999972
300652.XSHE,0.14000000000000057
688159.XSHG,0.259999999999998
002020.XSHE,0.23000000000000398
002151.XSHE,0.5800000000000125
300232.XSHE,0.9699999999999989
300725.XSHE,1.4300000000000068
002105.XSHE,0.08999999999999986
688636.XSHG,3.769999999999996
002317.XSHE,3.9099999999999966
300713.XSHE,0.6299999999999955
600149.XSHG,1.1900000000000013
002396.XSHE,0.3200000000000074
002578.XSHE,0.0
688786.XSHG,1.2199999999999989
688161.XSHG,0.22999999999999687
600257.XSHG,1.1799999999999997
605218.XSHG,0.22000000000000064
605100.XSHG,0.0
688678.XSHG,0.3200000000000003
600365.XSHG,0.129999999999999
000606.XSHE,0.21000000000000085
601336.XSHG,0.0
003028.XSHE,0.3000000000000007
603272.XSHG,0.0
600779.XSHG,7.78000000000003
603138.XSHG,0.9699999999999989
000969.XSHE,0.06999999999999318
300933.XSHE,0.05999999999999961
002825.XSHE,0.13000000000000256
300485.XSHE,0.5899999999999963
603345.XSHG,1.25
300037.XSHE,5.269999999999982
002421.XSHE,0.5399999999999991
688206.XSHG,0.16000000000000014
000906.XSHE,0.7100000000000009
300358.XSHE,0.15000000000000568
688655.XSHG,0.1899999999999995
300509.XSHE,0.21000000000000085
600496.XSHG,0.29999999999999716
002290.XSHE,0.259999999999998
600975.XSHG,1.6899999999999977
600716.XSHG,0.33999999999999986
600971.XSHG,0.7800000000000011
600508.XSHG,2.1700000000000017
600399.XSHG,1.240000000000002
002157.XSHE,1.7900000000000063
002917.XSHE,0.3200000000000003
300231.XSHE,0.20999999999999375
688328.XSHG,0.03999999999999915
603881.XSHG,0.15000000000000568
688079.XSHG,0.10999999999999943
688601.XSHG,3.6200000000000045
600879.XSHG,0.0
600136.XSHG,0.1299999999999999
300614.XSHE,0.6499999999999986
002064.XSHE,0.10999999999999943
601005.XSHG,0.010000000000000009
301039.XSHE,0.28999999999999915
601727.XSHG,0.03000000000000025
002059.XSHE,0.4299999999999997
002997.XSHE,0.16000000000000014
002517.XSHE,0.5700000000000003
300119.XSHE,1.0600000000000023
601186.XSHG,0.040000000000000924
002346.XSHE,0.6000000000000014
300268.XSHE,2.4100000000000037
300464.XSHE,0.1700000000000017
600748.XSHG,0.6600000000000001
600552.XSHG,0.75
002563.XSHE,0.0
300592.XSHE,0.060000000000002274
300693.XSHE,1.1500000000000057
688685.XSHG,0.28999999999999915
603217.XSHG,0.39000000000000057
000038.XSHE,0.3100000000000005
600316.XSHG,1.450000000000017
605001.XSHG,0.08999999999999986
600301.XSHG,0.05000000000000071
600623.XSHG,0.0
300331.XSHE,0.5800000000000054
688317.XSHG,1.3299999999999983
605003.XSHG,0.33999999999999986
300223.XSHE,3.009999999999991
603011.XSHG,0.3199999999999985
002240.XSHE,1.759999999999991
605108.XSHG,0.6499999999999986
600328.XSHG,0.9499999999999886
600193.XSHG,0.6700000000000017
688183.XSHG,0.10999999999999943
600015.XSHG,0.05000000000000071
301036.XSHE,0.3099999999999987
600234.XSHG,1.2399999999999984
300627.XSHE,1.8299999999999983
688596.XSHG,0.2099999999999973
000069.XSHE,1.4300000000000068
002991.XSHE,1.1199999999999974
300747.XSHE,1.019999999999996
603703.XSHG,1.490000000000002
300641.XSHE,0.1399999999999988
301259.XSHE,0.6200000000000045
000040.XSHE,0.17999999999999972
002730.XSHE,0.07000000000000028
300945.XSHE,0.41999999999999993
002134.XSHE,0.09999999999999964
300286.XSHE,0.06999999999999318
301179.XSHE,0.25
603819.XSHG,0.18999999999999773
000698.XSHE,0.25
002947.XSHE,0.4499999999999993
301089.XSHE,9.120000000000005
002149.XSHE,0.1599999999999966
600766.XSHG,0.0
002671.XSHE,0.5700000000000003
002843.XSHE,0.07000000000000028
000629.XSHE,0.0
002179.XSHE,6.259999999999991
688626.XSHG,1.1099999999999994
300739.XSHE,0.10999999999999943
301007.XSHE,0.15000000000000036
301073.XSHE,7.5
000623.XSHE,0.4399999999999977
300840.XSHE,0.11999999999999922
600845.XSHG,2.8700000000000045
603050.XSHG,0.029999999999997584
002733.XSHE,0.07000000000000028
002251.XSHE,1.759999999999998
000785.XSHE,0.0
301055.XSHE,0.1999999999999993
600283.XSHG,0.28999999999999915
688378.XSHG,0.5899999999999963
000544.XSHE,0.0
300920.XSHE,0.6799999999999997
600603.XSHG,35.110000000000014
000429.XSHE,0.20000000000000284
601339.XSHG,0.05000000000000071
300942.XSHE,0.09000000000000341
300347.XSHE,2.980000000000018
300543.XSHE,0.36999999999999744
600360.XSHG,0.46999999999999886
603535.XSHG,0.22000000000000242
002276.XSHE,0.0799999999999983
002199.XSHE,0.09999999999999787
000605.XSHE,1.4699999999999989
300818.XSHE,0.4200000000000017
300803.XSHE,1.2600000000000051
000090.XSHE,2.3900000000000006
601330.XSHG,0.05000000000000071
601226.XSHG,0.04999999999999982
000426.XSHE,1.5300000000000011
002612.XSHE,2.1499999999999915
300151.XSHE,2.730000000000018
601360.XSHG,0.05999999999999872
000856.XSHE,0.1999999999999993
300258.XSHE,1.6900000000000048
002721.XSHE,0.11999999999999922
688259.XSHG,0.1799999999999926
300559.XSHE,1.0300000000000011
600992.XSHG,0.5
002561.XSHE,3.460000000000001
000551.XSHE,0.6999999999999957
300837.XSHE,0.22999999999999687
300973.XSHE,1.0499999999999972
000027.XSHE,1.3499999999999943
600561.XSHG,0.0
600855.XSHG,0.23000000000000043
002594.XSHE,3.9799999999999613
000726.XSHE,0.5799999999999983
600327.XSHG,0.1599999999999966
688329.XSHG,0.3200000000000003
002142.XSHE,0.4399999999999977
300215.XSHE,0.5600000000000023
300078.XSHE,0.38000000000000256
605068.XSHG,0.28000000000000114
002188.XSHE,0.0
300476.XSHE,0.19000000000001194
002336.XSHE,0.4800000000000004
300711.XSHE,0.16000000000000014
601212.XSHG,0.010000000000000231
002724.XSHE,0.38000000000000256
600928.XSHG,0.0
000898.XSHE,0.030000000000001137
600515.XSHG,0.2400000000000002
688339.XSHG,3.3500000000000085
300724.XSHE,1.210000000000008
603036.XSHG,0.0600000000000005
603578.XSHG,0.23000000000000043
003032.XSHE,0.33000000000000007
301097.XSHE,0.0
300778.XSHE,0.8100000000000023
600292.XSHG,0.8200000000000003
002625.XSHE,1.8599999999999994
300081.XSHE,1.1199999999999974
300483.XSHE,0.05999999999999872
002208.XSHE,0.9200000000000017
000571.XSHE,0.11999999999999744
300638.XSHE,0.0
002117.XSHE,0.720000000000006
603816.XSHG,0.6599999999999966
300732.XSHE,1.6000000000000014
600917.XSHG,0.04999999999999982
688216.XSHG,0.8099999999999987
000839.XSHE,1.25
603822.XSHG,0.4100000000000037
000809.XSHE,0.0
002879.XSHE,0.07000000000000028
002009.XSHE,0.37999999999999545
603183.XSHG,2.9400000000000013
688178.XSHG,0.23999999999999844
688257.XSHG,0.35999999999999943
002887.XSHE,0.0
300176.XSHE,0.4099999999999966
002274.XSHE,0.0
301000.XSHE,0.3999999999999986
301148.XSHE,0.41000000000000014
002584.XSHE,0.28999999999999915
300872.XSHE,0.08000000000000185
600356.XSHG,0.08999999999999986
003007.XSHE,1.0100000000000016
600929.XSHG,0.20000000000000107
002345.XSHE,0.0
603727.XSHG,0.009999999999999787
600822.XSHG,0.6799999999999997
000850.XSHE,0.269999999999996
600115.XSHG,0.040000000000000036
300580.XSHE,0.20000000000000284
600511.XSHG,1.299999999999983
603081.XSHG,0.03999999999999915
300465.XSHE,0.3000000000000007
000338.XSHE,4.449999999999989
600255.XSHG,0.2699999999999996
603618.XSHG,0.25
601919.XSHG,0.2799999999999976
300045.XSHE,0.25
600681.XSHG,0.25
603527.XSHG,0.0
600871.XSHG,0.020000000000000462
301099.XSHE,1.740000000000002
600370.XSHG,0.360000000000003
688220.XSHG,0.4899999999999949
300207.XSHE,7.440000000000026
688198.XSHG,4.449999999999989
002363.XSHE,0.35999999999999943
300561.XSHE,3.740000000000009
002575.XSHE,0.0
000547.XSHE,1.1499999999999915
600109.XSHG,0.1700000000000017
300670.XSHE,0.05000000000000071
002892.XSHE,0.269999999999996
001308.XSHE,0.10999999999999943
300082.XSHE,0.7999999999999972
300291.XSHE,0.480000000000004
002807.XSHE,0.010000000000000675
000659.XSHE,1.5200000000000031
002717.XSHE,0.3999999999999986
300400.XSHE,1.269999999999996
603520.XSHG,3.8900000000000006
688197.XSHG,0.48999999999999844
300394.XSHE,1.7999999999999972
300116.XSHE,0.35999999999999943
603179.XSHG,1.7900000000000063
600846.XSHG,2.990000000000009
300269.XSHE,0.05000000000000071
600397.XSHG,0.03999999999999915
002893.XSHE,0.16999999999999993
000935.XSHE,0.4299999999999997
300805.XSHE,0.0600000000000005
600238.XSHG,1.25
000811.XSHE,0.6500000000000057
300765.XSHE,1.2899999999999991
301075.XSHE,0.4399999999999977
600241.XSHG,0.23000000000000043
600785.XSHG,3.450000000000003
603867.XSHG,1.1000000000000014
300226.XSHE,6.920000000000016
688118.XSHG,0.14000000000000057
002574.XSHE,0.07000000000000028
300417.XSHE,0.17999999999999972
300919.XSHE,3.010000000000005
300659.XSHE,1.259999999999998
002137.XSHE,0.02999999999999936
300442.XSHE,0.3300000000000054
002237.XSHE,0.25
688505.XSHG,0.1899999999999995
603636.XSHG,0.8699999999999974
603236.XSHG,3.9399999999999977
300806.XSHE,1.1599999999999966
603868.XSHG,1.1799999999999926
688228.XSHG,0.21000000000000085
603933.XSHG,0.3200000000000003
002316.XSHE,0.0
300791.XSHE,0.4299999999999997
600797.XSHG,0.37999999999999545
003033.XSHE,0.00999999999999801
002446.XSHE,0.1999999999999993
300087.XSHE,5.530000000000001
002995.XSHE,0.23999999999999844
001965.XSHE,0.05999999999999872
000585.XSHE,0.010000000000000009
300873.XSHE,0.9199999999999946
603195.XSHG,1.5400000000000205
002428.XSHE,0.1600000000000037
300869.XSHE,0.08999999999999986
000752.XSHE,0.9100000000000001
300835.XSHE,0.6599999999999966
605369.XSHG,4.539999999999992
002331.XSHE,1.0799999999999983
000951.XSHE,1.2099999999999937
601801.XSHG,0.13000000000000078
002210.XSHE,0.9299999999999997
600479.XSHG,6.6699999999999875
300055.XSHE,0.6400000000000006
605577.XSHG,0.08000000000000007
002869.XSHE,0.1999999999999993
300290.XSHE,0.3099999999999987
300398.XSHE,3.180000000000007
600258.XSHG,0.12000000000000455
688488.XSHG,0.14000000000000057
000025.XSHE,0.4100000000000037
002486.XSHE,0.0
688316.XSHG,0.4200000000000017
600035.XSHG,0.0600000000000005
600010.XSHG,0.08999999999999986
000719.XSHE,0.03999999999999915
600578.XSHG,0.40000000000000213
300095.XSHE,2.240000000000002
002256.XSHE,0.6099999999999994
002654.XSHE,0.379999999999999
301080.XSHE,3.170000000000016
601015.XSHG,0.0
600690.XSHG,9.410000000000082
688233.XSHG,0.5200000000000031
600619.XSHG,1.1200000000000045
601595.XSHG,0.10000000000000142
600787.XSHG,0.6200000000000045
603132.XSHG,0.0
600223.XSHG,0.08999999999999986
603365.XSHG,0.370000000000001
600143.XSHG,0.8000000000000114
300898.XSHE,0.38000000000000256
002165.XSHE,0.14999999999999858
002833.XSHE,0.19000000000000483
