code,date,high_close_diff
300196.XSHE,2020-01-21,1.6799999999999997
601077.XSHG,2020-01-21,0.08000000000000007
300244.XSHE,2020-01-21,2.8400000000000034
600549.XSHG,2020-01-21,3.6699999999999875
600791.XSHG,2020-01-21,0.2900000000000027
300291.XSHE,2020-01-21,1.0600000000000023
600716.XSHG,2020-01-21,0.28000000000000114
300076.XSHE,2020-01-21,0.9200000000000017
000999.XSHE,2020-01-21,0.0
300812.XSHE,2020-01-21,0.0
002875.XSHE,2020-01-21,0.6700000000000017
002491.XSHE,2020-01-21,0.41999999999999815
600368.XSHG,2020-01-21,0.16000000000000014
600652.XSHG,2020-01-21,74.94000000000005
000975.XSHE,2020-01-21,1.5300000000000011
688089.XSHG,2020-01-21,1.7800000000000011
600137.XSHG,2020-01-21,0.3500000000000014
000050.XSHE,2020-01-21,3.75
300411.XSHE,2020-01-21,0.0
600240.XSHG,2020-01-21,0.16000000000000014
300698.XSHE,2020-01-21,0.5500000000000007
002217.XSHE,2020-01-21,1.2600000000000051
300623.XSHE,2020-01-21,3.7900000000000063
600965.XSHG,2020-01-21,0.1700000000000017
300203.XSHE,2020-01-21,0.4800000000000004
000498.XSHE,2020-01-21,0.1399999999999988
002870.XSHE,2020-01-21,0.9400000000000013
002385.XSHE,2020-01-21,2.509999999999991
000931.XSHE,2020-01-21,0.5700000000000003
300770.XSHE,2020-01-21,4.610000000000014
600282.XSHG,2020-01-21,0.5700000000000003
002492.XSHE,2020-01-21,0.6600000000000001
002674.XSHE,2020-01-21,0.23999999999999844
300811.XSHE,2020-01-21,6.289999999999992
600613.XSHG,2020-01-21,0.0
000558.XSHE,2020-01-21,0.129999999999999
002956.XSHE,2020-01-21,0.740000000000002
000796.XSHE,2020-01-21,1.5700000000000003
300323.XSHE,2020-01-21,0.620000000000001
002880.XSHE,2020-01-21,1.4199999999999946
600138.XSHG,2020-01-21,1.9699999999999989
000718.XSHE,2020-01-21,0.6999999999999993
603700.XSHG,2020-01-21,0.9199999999999982
002235.XSHE,2020-01-21,2.3699999999999974
300100.XSHE,2020-01-21,1.0399999999999991
000088.XSHE,2020-01-21,0.730000000000004
002313.XSHE,2020-01-21,0.46000000000000085
300791.XSHE,2020-01-21,0.5300000000000011
600160.XSHG,2020-01-21,0.6299999999999955
000759.XSHE,2020-01-21,1.2899999999999991
000713.XSHE,2020-01-21,1.6600000000000037
002899.XSHE,2020-01-21,0.129999999999999
600123.XSHG,2020-01-21,0.6099999999999994
002181.XSHE,2020-01-21,0.8000000000000007
002700.XSHE,2020-01-21,1.0
002968.XSHE,2020-01-21,2.1999999999999957
300637.XSHE,2020-01-21,0.389999999999997
300337.XSHE,2020-01-21,0.3100000000000005
600735.XSHG,2020-01-21,0.5399999999999991
002214.XSHE,2020-01-21,1.3500000000000014
002876.XSHE,2020-01-21,0.5600000000000023
300715.XSHE,2020-01-21,1.009999999999998
002230.XSHE,2020-01-21,12.360000000000014
002303.XSHE,2020-01-21,0.259999999999998
600537.XSHG,2020-01-21,0.08999999999999986
002187.XSHE,2020-01-21,0.46000000000000085
002740.XSHE,2020-01-21,2.0600000000000023
000631.XSHE,2020-01-21,0.5899999999999963
000978.XSHE,2020-01-21,0.3099999999999987
002164.XSHE,2020-01-21,0.34999999999999964
601633.XSHG,2020-01-21,1.0500000000000007
603517.XSHG,2020-01-21,2.1099999999999994
300470.XSHE,2020-01-21,1.480000000000004
300653.XSHE,2020-01-21,2.0999999999999943
603161.XSHG,2020-01-21,0.14000000000000057
000860.XSHE,2020-01-21,4.719999999999999
600446.XSHG,2020-01-21,9.829999999999984
603650.XSHG,2020-01-21,0.11999999999999744
002438.XSHE,2020-01-21,0.21000000000000085
300069.XSHE,2020-01-21,1.2600000000000016
300495.XSHE,2020-01-21,0.539999999999992
601608.XSHG,2020-01-21,0.16999999999999993
300444.XSHE,2020-01-21,0.0
600062.XSHG,2020-01-21,0.6199999999999903
688168.XSHG,2020-01-21,7.489999999999995
600792.XSHG,2020-01-21,0.5399999999999991
603678.XSHG,2020-01-21,1.25
002275.XSHE,2020-01-21,1.0199999999999996
000613.XSHE,2020-01-21,0.47999999999999865
300067.XSHE,2020-01-21,0.720000000000006
000651.XSHE,2020-01-21,220.6200000000008
300719.XSHE,2020-01-21,0.6199999999999974
002308.XSHE,2020-01-21,0.0
300012.XSHE,2020-01-21,5.800000000000011
600869.XSHG,2020-01-21,1.7100000000000009
601225.XSHG,2020-01-21,0.23000000000000043
601898.XSHG,2020-01-21,0.08000000000000007
000601.XSHE,2020-01-21,0.5499999999999972
603611.XSHG,2020-01-21,1.1300000000000026
603970.XSHG,2020-01-21,0.11000000000000298
603067.XSHG,2020-01-21,0.09999999999999964
300598.XSHE,2020-01-21,15.730000000000018
300070.XSHE,2020-01-21,3.829999999999984
600831.XSHG,2020-01-21,1.9799999999999969
002892.XSHE,2020-01-21,0.9599999999999937
600748.XSHG,2020-01-21,0.6199999999999974
000514.XSHE,2020-01-21,0.46999999999999886
300675.XSHE,2020-01-21,0.34999999999999964
601208.XSHG,2020-01-21,0.3099999999999987
002651.XSHE,2020-01-21,0.39000000000000057
002803.XSHE,2020-01-21,2.260000000000005
603966.XSHG,2020-01-21,0.3699999999999992
002380.XSHE,2020-01-21,0.7100000000000009
688363.XSHG,2020-01-21,4.599999999999994
300736.XSHE,2020-01-21,0.5700000000000003
002785.XSHE,2020-01-21,0.1399999999999988
300202.XSHE,2020-01-21,2.4299999999999926
300746.XSHE,2020-01-21,0.3899999999999988
002577.XSHE,2020-01-21,0.8000000000000007
300439.XSHE,2020-01-21,0.5499999999999972
688368.XSHG,2020-01-21,14.189999999999998
600022.XSHG,2020-01-21,0.05000000000000071
688199.XSHG,2020-01-21,3.219999999999999
300624.XSHE,2020-01-21,3.069999999999993
300164.XSHE,2020-01-21,0.8599999999999994
002706.XSHE,2020-01-21,2.289999999999992
000596.XSHE,2020-01-21,9.399999999999977
002289.XSHE,2020-01-21,0.0
600019.XSHG,2020-01-21,0.3000000000000007
600618.XSHG,2020-01-21,1.5
000540.XSHE,2020-01-21,8.119999999999976
000597.XSHE,2020-01-21,0.0
002618.XSHE,2020-01-21,0.7199999999999989
600083.XSHG,2020-01-21,0.23000000000000043
002415.XSHE,2020-01-21,21.970000000000027
600966.XSHG,2020-01-21,1.0499999999999972
300237.XSHE,2020-01-21,1.0300000000000011
600853.XSHG,2020-01-21,0.08000000000000007
300331.XSHE,2020-01-21,4.280000000000001
600728.XSHG,2020-01-21,4.230000000000004
002937.XSHE,2020-01-21,0.379999999999999
002833.XSHE,2020-01-21,1.25
300049.XSHE,2020-01-21,0.6799999999999997
600010.XSHG,2020-01-21,0.16999999999999993
603041.XSHG,2020-01-21,0.08999999999999986
603900.XSHG,2020-01-21,0.2699999999999996
600703.XSHG,2020-01-21,16.350000000000023
002290.XSHE,2020-01-21,0.09999999999999964
000833.XSHE,2020-01-21,0.15000000000000036
002220.XSHE,2020-01-21,0.5
603588.XSHG,2020-01-21,0.20000000000000284
002721.XSHE,2020-01-21,0.14999999999999858
300309.XSHE,2020-01-21,0.36000000000000654
603716.XSHG,2020-01-21,1.8299999999999983
688101.XSHG,2020-01-21,1.1099999999999994
002500.XSHE,2020-01-21,0.15999999999999837
300146.XSHE,2020-01-21,14.639999999999986
000038.XSHE,2020-01-21,1.259999999999998
300697.XSHE,2020-01-21,0.29999999999999716
002437.XSHE,2020-01-21,0.3200000000000003
601319.XSHG,2020-01-21,0.09999999999999964
603838.XSHG,2020-01-21,1.1999999999999993
300113.XSHE,2020-01-21,16.74000000000001
601678.XSHG,2020-01-21,0.5700000000000003
300554.XSHE,2020-01-21,0.8900000000000006
601088.XSHG,2020-01-21,0.14000000000000057
600570.XSHG,2020-01-21,31.170000000000073
603655.XSHG,2020-01-21,0.9899999999999984
002771.XSHE,2020-01-21,0.9799999999999969
300195.XSHE,2020-01-21,0.41000000000000014
002516.XSHE,2020-01-21,0.39000000000000057
300787.XSHE,2020-01-21,2.6700000000000017
002846.XSHE,2020-01-21,1.5899999999999963
600742.XSHG,2020-01-21,2.6899999999999977
002079.XSHE,2020-01-21,1.6099999999999994
300807.XSHE,2020-01-21,1.9600000000000009
600567.XSHG,2020-01-21,0.3200000000000003
688005.XSHG,2020-01-21,2.229999999999997
000550.XSHE,2020-01-21,2.0
603356.XSHG,2020-01-21,0.129999999999999
600726.XSHG,2020-01-21,0.040000000000000036
600527.XSHG,2020-01-21,0.0
002278.XSHE,2020-01-21,0.33999999999999986
600213.XSHG,2020-01-21,0.7599999999999998
603229.XSHG,2020-01-21,2.09
603077.XSHG,2020-01-21,0.41000000000000014
300527.XSHE,2020-01-21,0.7300000000000004
002037.XSHE,2020-01-21,0.6900000000000013
300296.XSHE,2020-01-21,4.680000000000007
600058.XSHG,2020-01-21,0.8200000000000003
300151.XSHE,2020-01-21,0.4899999999999949
603238.XSHG,2020-01-21,0.240000000000002
600753.XSHG,2020-01-21,0.5600000000000023
601816.XSHG,2020-01-21,0.28000000000000025
300408.XSHE,2020-01-21,1.0499999999999972
600461.XSHG,2020-01-21,1.2799999999999976
002298.XSHE,2020-01-21,1.1199999999999974
000920.XSHE,2020-01-21,0.11999999999999744
002747.XSHE,2020-01-21,1.7199999999999989
600846.XSHG,2020-01-21,2.170000000000016
603600.XSHG,2020-01-21,2.739999999999995
002470.XSHE,2020-01-21,0.33999999999999986
002461.XSHE,2020-01-21,0.25
600367.XSHG,2020-01-21,0.5599999999999952
300290.XSHE,2020-01-21,0.740000000000002
600620.XSHG,2020-01-21,63.470000000000255
601398.XSHG,2020-01-21,0.10999999999999943
601588.XSHG,2020-01-21,0.050000000000000266
603895.XSHG,2020-01-21,0.759999999999998
002304.XSHE,2020-01-21,14.28000000000003
603667.XSHG,2020-01-21,0.7699999999999996
603289.XSHG,2020-01-21,0.2900000000000009
600744.XSHG,2020-01-21,0.2400000000000002
002338.XSHE,2020-01-21,0.7100000000000009
603699.XSHG,2020-01-21,0.4299999999999997
000686.XSHE,2020-01-21,2.0
300413.XSHE,2020-01-21,1.480000000000004
600704.XSHG,2020-01-21,3.5600000000000023
002776.XSHE,2020-01-21,1.8800000000000026
601212.XSHG,2020-01-21,0.08999999999999986
000430.XSHE,2020-01-21,0.3299999999999983
600976.XSHG,2020-01-21,0.8700000000000045
600103.XSHG,2020-01-21,0.16000000000000014
300564.XSHE,2020-01-21,0.29999999999999716
002841.XSHE,2020-01-21,2.2900000000000205
000663.XSHE,2020-01-21,0.16000000000000014
002054.XSHE,2020-01-21,0.46999999999999886
600536.XSHG,2020-01-21,14.79000000000002
300416.XSHE,2020-01-21,0.8099999999999881
601169.XSHG,2020-01-21,0.21000000000000085
300150.XSHE,2020-01-21,1.0300000000000011
603090.XSHG,2020-01-21,0.04999999999999716
600386.XSHG,2020-01-21,0.5
300526.XSHE,2020-01-21,1.730000000000004
002273.XSHE,2020-01-21,2.7700000000000102
600114.XSHG,2020-01-21,5.86999999999999
688357.XSHG,2020-01-21,3.4299999999999997
002198.XSHE,2020-01-21,1.2700000000000031
002549.XSHE,2020-01-21,2.1400000000000006
000059.XSHE,2020-01-21,0.1999999999999993
002280.XSHE,2020-01-21,1.3500000000000014
600429.XSHG,2020-01-21,0.09999999999999964
300144.XSHE,2020-01-21,4.840000000000003
603010.XSHG,2020-01-21,0.8800000000000026
600698.XSHG,2020-01-21,0.240000000000002
600793.XSHG,2020-01-21,0.6400000000000006
601001.XSHG,2020-01-21,0.15000000000000036
000779.XSHE,2020-01-21,0.8399999999999999
300615.XSHE,2020-01-21,0.8100000000000023
300035.XSHE,2020-01-21,1.8400000000000034
601700.XSHG,2020-01-21,0.6000000000000014
601015.XSHG,2020-01-21,0.07000000000000028
300445.XSHE,2020-01-21,1.1899999999999977
600188.XSHG,2020-01-21,0.6000000000000014
600358.XSHG,2020-01-21,0.5299999999999994
002856.XSHE,2020-01-21,0.9800000000000004
300024.XSHE,2020-01-21,6.400000000000034
300108.XSHE,2020-01-21,0.19000000000000128
688158.XSHG,2020-01-21,5.63000000000001
000806.XSHE,2020-01-21,0.25
000838.XSHE,2020-01-21,0.5
300720.XSHE,2020-01-21,0.40000000000000213
000836.XSHE,2020-01-21,0.5300000000000011
002080.XSHE,2020-01-21,2.700000000000003
600486.XSHG,2020-01-21,4.039999999999964
002938.XSHE,2020-01-21,1.1700000000000017
600335.XSHG,2020-01-21,1.0700000000000038
600332.XSHG,2020-01-21,2.210000000000001
002410.XSHE,2020-01-21,12.479999999999961
600055.XSHG,2020-01-21,1.460000000000008
600260.XSHG,2020-01-21,1.9699999999999989
000585.XSHE,2020-01-21,0.050000000000000266
300649.XSHE,2020-01-21,0.6700000000000017
000750.XSHE,2020-01-21,1.1300000000000026
600106.XSHG,2020-01-21,0.21999999999999886
300002.XSHE,2020-01-21,1.6900000000000048
600004.XSHG,2020-01-21,0.490000000000002
300466.XSHE,2020-01-21,0.6499999999999986
600104.XSHG,2020-01-21,8.870000000000005
002349.XSHE,2020-01-21,0.0
002541.XSHE,2020-01-21,1.6700000000000017
300749.XSHE,2020-01-21,0.610000000000003
603959.XSHG,2020-01-21,0.3000000000000007
000548.XSHE,2020-01-21,0.35999999999999943
000695.XSHE,2020-01-21,0.16000000000000014
002447.XSHE,2020-01-21,0.730000000000004
000422.XSHE,2020-01-21,0.3999999999999986
002733.XSHE,2020-01-21,1.2899999999999991
002728.XSHE,2020-01-21,0.39000000000000057
300276.XSHE,2020-01-21,0.09000000000000341
600730.XSHG,2020-01-21,0.5500000000000007
603556.XSHG,2020-01-21,0.7200000000000024
603030.XSHG,2020-01-21,0.39000000000000057
000504.XSHE,2020-01-21,0.11000000000000298
603662.XSHG,2020-01-21,0.7800000000000011
300222.XSHE,2020-01-21,0.8299999999999983
688278.XSHG,2020-01-21,1.6000000000000014
688288.XSHG,2020-01-21,2.8700000000000045
603520.XSHG,2020-01-21,3.2900000000000063
600989.XSHG,2020-01-21,0.1399999999999988
688198.XSHG,2020-01-21,4.75
603007.XSHG,2020-01-21,0.7099999999999973
002913.XSHE,2020-01-21,1.3200000000000003
002808.XSHE,2020-01-21,0.4299999999999997
600171.XSHG,2020-01-21,0.8000000000000043
600647.XSHG,2020-01-21,2.1999999999999886
600674.XSHG,2020-01-21,2.1200000000000045
688202.XSHG,2020-01-21,4.1200000000000045
002310.XSHE,2020-01-21,5.590000000000003
603869.XSHG,2020-01-21,0.28999999999999915
002867.XSHE,2020-01-21,2.4100000000000037
000150.XSHE,2020-01-21,0.0
002452.XSHE,2020-01-21,0.22000000000000242
300017.XSHE,2020-01-21,7.960000000000008
300724.XSHE,2020-01-21,0.6300000000000026
600326.XSHG,2020-01-21,1.3500000000000014
603681.XSHG,2020-01-21,1.1900000000000013
002711.XSHE,2020-01-21,0.28999999999999915
601518.XSHG,2020-01-21,0.040000000000000036
002695.XSHE,2020-01-21,1.6700000000000017
600017.XSHG,2020-01-21,0.16000000000000014
601233.XSHG,2020-01-21,0.6699999999999946
000586.XSHE,2020-01-21,0.9299999999999997
001965.XSHE,2020-01-21,0.1899999999999995
688139.XSHG,2020-01-21,2.980000000000004
600223.XSHG,2020-01-21,0.6900000000000013
601899.XSHG,2020-01-21,0.3100000000000005
300112.XSHE,2020-01-21,0.75
601968.XSHG,2020-01-21,0.0600000000000005
300641.XSHE,2020-01-21,0.41000000000000014
603351.XSHG,2020-01-21,0.12999999999999545
601990.XSHG,2020-01-21,0.7100000000000009
002675.XSHE,2020-01-21,3.469999999999999
600758.XSHG,2020-01-21,0.16999999999999993
300269.XSHE,2020-01-21,0.5500000000000007
002603.XSHE,2020-01-21,0.0
002458.XSHE,2020-01-21,4.789999999999992
600173.XSHG,2020-01-21,0.10999999999999943
000012.XSHE,2020-01-21,4.1299999999999955
600323.XSHG,2020-01-21,1.5999999999999943
600800.XSHG,2020-01-21,1.1200000000000045
000711.XSHE,2020-01-21,1.3200000000000003
002413.XSHE,2020-01-21,0.8500000000000014
300071.XSHE,2020-01-21,0.4400000000000013
600487.XSHG,2020-01-21,3.2700000000000102
002056.XSHE,2020-01-21,4.8500000000000085
300693.XSHE,2020-01-21,1.1900000000000013
000989.XSHE,2020-01-21,2.049999999999997
002068.XSHE,2020-01-21,0.28999999999999915
600308.XSHG,2020-01-21,0.4899999999999949
000526.XSHE,2020-01-21,2.5200000000000102
688030.XSHG,2020-01-21,2.8599999999999994
603177.XSHG,2020-01-21,0.11999999999999922
002455.XSHE,2020-01-21,0.720000000000006
002873.XSHE,2020-01-21,0.8300000000000018
600708.XSHG,2020-01-21,0.7199999999999989
000937.XSHE,2020-01-21,0.379999999999999
600684.XSHG,2020-01-21,0.8500000000000014
603806.XSHG,2020-01-21,0.19000000000001194
000066.XSHE,2020-01-21,7.289999999999992
300420.XSHE,2020-01-21,1.7800000000000011
002702.XSHE,2020-01-21,0.8399999999999999
600808.XSHG,2020-01-21,0.15000000000000036
002572.XSHE,2020-01-21,12.519999999999982
600894.XSHG,2020-01-21,0.45000000000000284
000963.XSHE,2020-01-21,3.230000000000018
300499.XSHE,2020-01-21,0.05000000000000426
600827.XSHG,2020-01-21,1.3599999999999994
000752.XSHE,2020-01-21,0.259999999999998
000807.XSHE,2020-01-21,1.8500000000000014
000892.XSHE,2020-01-21,0.16999999999999993
300374.XSHE,2020-01-21,0.5199999999999996
600895.XSHG,2020-01-21,5.150000000000034
603693.XSHG,2020-01-21,0.07000000000000028
300660.XSHE,2020-01-21,0.7800000000000011
603920.XSHG,2020-01-21,1.25
600485.XSHG,2020-01-21,0.08000000000000007
000510.XSHE,2020-01-21,1.8200000000000003
600195.XSHG,2020-01-21,0.3100000000000023
002389.XSHE,2020-01-21,2.5900000000000034
002245.XSHE,2020-01-21,0.8199999999999932
002144.XSHE,2020-01-21,0.14000000000000057
300747.XSHE,2020-01-21,10.240000000000009
002653.XSHE,2020-01-21,1.3900000000000006
000715.XSHE,2020-01-21,0.35999999999999943
300685.XSHE,2020-01-21,3.890000000000015
002725.XSHE,2020-01-21,0.889999999999997
600088.XSHG,2020-01-21,2.769999999999996
002676.XSHE,2020-01-21,0.23000000000000043
300567.XSHE,2020-01-21,11.449999999999989
603197.XSHG,2020-01-21,2.3100000000000023
600155.XSHG,2020-01-21,1.1300000000000026
002845.XSHE,2020-01-21,1.0300000000000011
002149.XSHE,2020-01-21,0.6600000000000001
002174.XSHE,2020-01-21,1.0300000000000011
300228.XSHE,2020-01-21,0.5800000000000018
002623.XSHE,2020-01-21,2.8800000000000026
001979.XSHE,2020-01-21,0.33999999999999986
600933.XSHG,2020-01-21,0.23000000000000043
603127.XSHG,2020-01-21,3.259999999999991
603306.XSHG,2020-01-21,0.980000000000004
300391.XSHE,2020-01-21,0.759999999999998
603557.XSHG,2020-01-21,0.10999999999999943
300485.XSHE,2020-01-21,1.0700000000000003
600633.XSHG,2020-01-21,1.2399999999999949
603778.XSHG,2020-01-21,0.3099999999999987
600331.XSHG,2020-01-21,0.5299999999999976
600369.XSHG,2020-01-21,0.7000000000000028
600321.XSHG,2020-01-21,0.0799999999999983
300274.XSHE,2020-01-21,3.5799999999999983
603657.XSHG,2020-01-21,0.129999999999999
300758.XSHE,2020-01-21,0.1599999999999966
603377.XSHG,2020-01-21,0.8599999999999994
300385.XSHE,2020-01-21,0.490000000000002
600115.XSHG,2020-01-21,0.14999999999999947
603313.XSHG,2020-01-21,0.8699999999999974
688088.XSHG,2020-01-21,3.460000000000008
000605.XSHE,2020-01-21,0.39000000000000057
000885.XSHE,2020-01-21,0.46000000000000085
600845.XSHG,2020-01-21,2.9499999999999886
603773.XSHG,2020-01-21,0.240000000000002
600580.XSHG,2020-01-21,2.980000000000004
300400.XSHE,2020-01-21,1.0599999999999952
601211.XSHG,2020-01-21,0.5199999999999996
300243.XSHE,2020-01-21,0.6600000000000037
600302.XSHG,2020-01-21,0.5099999999999998
300206.XSHE,2020-01-21,3.1099999999999994
300213.XSHE,2020-01-21,0.9299999999999997
600556.XSHG,2020-01-21,3.8399999999999963
002585.XSHE,2020-01-21,0.259999999999998
300401.XSHE,2020-01-21,0.4099999999999966
000065.XSHE,2020-01-21,2.1500000000000057
300097.XSHE,2020-01-21,1.240000000000002
600702.XSHG,2020-01-21,3.25
000630.XSHE,2020-01-21,1.730000000000004
002790.XSHE,2020-01-21,0.41000000000000014
600477.XSHG,2020-01-21,6.359999999999999
002167.XSHE,2020-01-21,1.2600000000000051
603333.XSHG,2020-01-21,0.7100000000000009
000797.XSHE,2020-01-21,0.490000000000002
000901.XSHE,2020-01-21,1.539999999999992
603258.XSHG,2020-01-21,1.0
300421.XSHE,2020-01-21,0.27000000000000135
002029.XSHE,2020-01-21,0.9699999999999989
002877.XSHE,2020-01-21,0.6799999999999997
300384.XSHE,2020-01-21,4.659999999999997
002745.XSHE,2020-01-21,0.41000000000000014
300737.XSHE,2020-01-21,0.379999999999999
002631.XSHE,2020-01-21,0.9600000000000009
300079.XSHE,2020-01-21,3.509999999999991
601988.XSHG,2020-01-21,0.03000000000000025
000889.XSHE,2020-01-21,1.0399999999999991
002682.XSHE,2020-01-21,0.28000000000000114
002715.XSHE,2020-01-21,0.23000000000000043
002718.XSHE,2020-01-21,0.480000000000004
000890.XSHE,2020-01-21,0.36999999999999744
300016.XSHE,2020-01-21,1.1700000000000017
300224.XSHE,2020-01-21,0.9600000000000009
300350.XSHE,2020-01-21,0.41000000000000014
601188.XSHG,2020-01-21,0.020000000000000018
000610.XSHE,2020-01-21,1.0300000000000011
600165.XSHG,2020-01-21,0.04999999999999716
600688.XSHG,2020-01-21,0.08000000000000007
600217.XSHG,2020-01-21,0.3200000000000003
300489.XSHE,2020-01-21,1.1000000000000014
600052.XSHG,2020-01-21,0.41999999999999815
603566.XSHG,2020-01-21,0.6499999999999986
002393.XSHE,2020-01-21,0.44000000000000483
600713.XSHG,2020-01-21,1.289999999999992
002185.XSHE,2020-01-21,3.5400000000000063
600067.XSHG,2020-01-21,0.8800000000000097
300145.XSHE,2020-01-21,1.75
002369.XSHE,2020-01-21,1.7999999999999972
300179.XSHE,2020-01-21,2.059999999999995
000825.XSHE,2020-01-21,0.5700000000000003
601339.XSHG,2020-01-21,0.1899999999999995
000593.XSHE,2020-01-21,0.44999999999999574
300546.XSHE,2020-01-21,1.4000000000000057
601229.XSHG,2020-01-21,0.05000000000000071
002859.XSHE,2020-01-21,1.6300000000000097
600802.XSHG,2020-01-21,1.5300000000000011
002496.XSHE,2020-01-21,2.0
600175.XSHG,2020-01-21,1.019999999999996
002189.XSHE,2020-01-21,0.46999999999999886
300093.XSHE,2020-01-21,0.8399999999999999
300785.XSHE,2020-01-21,0.0
300751.XSHE,2020-01-21,0.0
300360.XSHE,2020-01-21,1.8000000000000043
300252.XSHE,2020-01-21,0.0
600917.XSHG,2020-01-21,0.05999999999999961
000019.XSHE,2020-01-21,0.8100000000000023
002673.XSHE,2020-01-21,0.4200000000000017
300798.XSHE,2020-01-21,0.4200000000000017
601231.XSHG,2020-01-21,2.4100000000000037
300766.XSHE,2020-01-21,2.1000000000000014
000428.XSHE,2020-01-21,0.39000000000000057
002596.XSHE,2020-01-21,1.7899999999999991
002819.XSHE,2020-01-21,0.8400000000000034
300498.XSHE,2020-01-21,0.4399999999999977
300633.XSHE,2020-01-21,1.1499999999999986
600602.XSHG,2020-01-21,160.89999999999964
600893.XSHG,2020-01-21,2.1700000000000017
002392.XSHE,2020-01-21,0.5800000000000054
000589.XSHE,2020-01-21,0.4499999999999993
002955.XSHE,2020-01-21,1.8299999999999983
300602.XSHE,2020-01-21,3.530000000000001
300516.XSHE,2020-01-21,0.17999999999999972
601388.XSHG,2020-01-21,0.10999999999999943
002177.XSHE,2020-01-21,1.509999999999998
002248.XSHE,2020-01-21,0.28000000000000114
002162.XSHE,2020-01-21,0.1800000000000015
002672.XSHE,2020-01-21,1.3699999999999974
600146.XSHG,2020-01-21,1.0500000000000007
600573.XSHG,2020-01-21,0.07000000000000028
601098.XSHG,2020-01-21,0.11999999999999922
300631.XSHE,2020-01-21,0.5399999999999991
300543.XSHE,2020-01-21,0.9799999999999969
600526.XSHG,2020-01-21,0.5400000000000027
002884.XSHE,2020-01-21,0.4100000000000037
600612.XSHG,2020-01-21,187.85000000000036
