code,date,high_close_diff
600939.XSHG,2021-08-13,0.029999999999999805
601218.XSHG,2021-08-13,0.049999999999998934
600177.XSHG,2021-08-13,2.0400000000000205
000800.XSHE,2021-08-13,1.2200000000000024
603767.XSHG,2021-08-13,0.07000000000000028
603928.XSHG,2021-08-13,0.0600000000000005
688425.XSHG,2021-08-13,0.07000000000000028
000910.XSHE,2021-08-13,0.3000000000000007
000409.XSHE,2021-08-13,0.14999999999999858
002948.XSHE,2021-08-13,0.019999999999999574
002802.XSHE,2021-08-13,0.33999999999999986
002973.XSHE,2021-08-13,0.25
600801.XSHG,2021-08-13,4.409999999999997
002128.XSHE,2021-08-13,0.8800000000000026
603020.XSHG,2021-08-13,0.519999999999996
002668.XSHE,2021-08-13,0.14000000000000057
600378.XSHG,2021-08-13,2.969999999999999
002759.XSHE,2021-08-13,6.609999999999999
000615.XSHE,2021-08-13,4.259999999999991
605500.XSHG,2021-08-13,0.05000000000000071
688636.XSHG,2021-08-13,2.8899999999999864
603505.XSHG,2021-08-13,1.1700000000000017
300872.XSHE,2021-08-13,1.0300000000000011
001209.XSHE,2021-08-13,0.35999999999999943
600305.XSHG,2021-08-13,1.9799999999999898
600060.XSHG,2021-08-13,1.3100000000000023
601016.XSHG,2021-08-13,0.3000000000000007
603028.XSHG,2021-08-13,0.3000000000000007
000700.XSHE,2021-08-13,1.0300000000000011
601028.XSHG,2021-08-13,0.9499999999999957
603979.XSHG,2021-08-13,0.46000000000000085
603758.XSHG,2021-08-13,0.03999999999999915
002531.XSHE,2021-08-13,1.2299999999999898
600668.XSHG,2021-08-13,0.0
300322.XSHE,2021-08-13,1.1099999999999994
002429.XSHE,2021-08-13,1.8900000000000006
002708.XSHE,2021-08-13,0.18999999999999773
002778.XSHE,2021-08-13,0.0400000000000027
600661.XSHG,2021-08-13,0.7100000000000009
688165.XSHG,2021-08-13,0.3000000000000007
688659.XSHG,2021-08-13,0.3200000000000003
000815.XSHE,2021-08-13,0.10999999999999943
300727.XSHE,2021-08-13,1.2800000000000011
301033.XSHE,2021-08-13,3.75
300263.XSHE,2021-08-13,3.3400000000000034
301002.XSHE,2021-08-13,2.4200000000000017
002640.XSHE,2021-08-13,0.0
002865.XSHE,2021-08-13,0.6099999999999994
002887.XSHE,2021-08-13,0.46000000000000085
600864.XSHG,2021-08-13,0.5200000000000031
601888.XSHG,2021-08-13,4.039999999999964
002872.XSHE,2021-08-13,0.019999999999999574
002484.XSHE,2021-08-13,0.710000000000008
688323.XSHG,2021-08-13,1.3699999999999974
002416.XSHE,2021-08-13,0.9899999999999949
003039.XSHE,2021-08-13,0.7199999999999989
300955.XSHE,2021-08-13,0.6200000000000045
301041.XSHE,2021-08-13,3.520000000000003
002105.XSHE,2021-08-13,0.20999999999999908
603876.XSHG,2021-08-13,2.1300000000000026
002842.XSHE,2021-08-13,0.6599999999999966
600183.XSHG,2021-08-13,7.740000000000009
300301.XSHE,2021-08-13,0.7300000000000004
300219.XSHE,2021-08-13,2.710000000000008
300392.XSHE,2021-08-13,0.7800000000000011
603081.XSHG,2021-08-13,0.5099999999999998
000883.XSHE,2021-08-13,0.33999999999999986
002567.XSHE,2021-08-13,0.2699999999999996
300565.XSHE,2021-08-13,1.120000000000001
601577.XSHG,2021-08-13,0.049999999999998934
300620.XSHE,2021-08-13,0.36999999999999744
600502.XSHG,2021-08-13,0.0
300862.XSHE,2021-08-13,0.9799999999999969
300075.XSHE,2021-08-13,1.2000000000000028
000729.XSHE,2021-08-13,0.5800000000000054
300870.XSHE,2021-08-13,2.6199999999999903
002005.XSHE,2021-08-13,0.2099999999999973
600116.XSHG,2021-08-13,1.75
600604.XSHG,2021-08-13,6.840000000000032
300430.XSHE,2021-08-13,1.5599999999999952
300748.XSHE,2021-08-13,2.670000000000009
688189.XSHG,2021-08-13,0.6099999999999994
002767.XSHE,2021-08-13,0.3000000000000007
300674.XSHE,2021-08-13,0.740000000000002
688819.XSHG,2021-08-13,1.8500000000000014
600439.XSHG,2021-08-13,0.6300000000000026
002677.XSHE,2021-08-13,0.45000000000000284
603799.XSHG,2021-08-13,9.159999999999997
600258.XSHG,2021-08-13,0.759999999999998
300508.XSHE,2021-08-13,6.289999999999992
002985.XSHE,2021-08-13,5.840000000000003
000570.XSHE,2021-08-13,0.3500000000000014
000918.XSHE,2021-08-13,0.15000000000000036
603535.XSHG,2021-08-13,0.36999999999999744
600887.XSHG,2021-08-13,11.269999999999982
002148.XSHE,2021-08-13,0.6300000000000026
300945.XSHE,2021-08-13,0.3200000000000003
603408.XSHG,2021-08-13,0.13000000000000078
600558.XSHG,2021-08-13,0.5
002028.XSHE,2021-08-13,24.600000000000023
002987.XSHE,2021-08-13,0.5399999999999991
300456.XSHE,2021-08-13,16.53
688200.XSHG,2021-08-13,28.829999999999984
300522.XSHE,2021-08-13,1.269999999999996
688296.XSHG,2021-08-13,3.4399999999999977
002096.XSHE,2021-08-13,0.14999999999999858
300110.XSHE,2021-08-13,0.16000000000000014
600338.XSHG,2021-08-13,6.199999999999989
000722.XSHE,2021-08-13,0.08999999999999986
000517.XSHE,2021-08-13,0.33999999999999986
601311.XSHG,2021-08-13,2.259999999999998
601727.XSHG,2021-08-13,0.20999999999999996
603882.XSHG,2021-08-13,2.9799999999999898
601567.XSHG,2021-08-13,1.7399999999999949
000413.XSHE,2021-08-13,0.3699999999999992
600353.XSHG,2021-08-13,1.0600000000000023
603725.XSHG,2021-08-13,0.09999999999999964
600271.XSHG,2021-08-13,4.689999999999998
603859.XSHG,2021-08-13,1.8399999999999963
000533.XSHE,2021-08-13,0.07000000000000028
002624.XSHE,2021-08-13,0.9699999999999989
002925.XSHE,2021-08-13,0.5600000000000023
000004.XSHE,2021-08-13,3.8700000000000045
300741.XSHE,2021-08-13,0.35999999999999943
600169.XSHG,2021-08-13,0.3999999999999986
688159.XSHG,2021-08-13,1.240000000000002
300123.XSHE,2021-08-13,3.6400000000000006
600200.XSHG,2021-08-13,1.4399999999999977
002760.XSHE,2021-08-13,1.0999999999999979
603568.XSHG,2021-08-13,0.28000000000000114
688129.XSHG,2021-08-13,1.3800000000000026
300458.XSHE,2021-08-13,6.450000000000017
002051.XSHE,2021-08-13,0.36999999999999744
002508.XSHE,2021-08-13,2.180000000000007
603999.XSHG,2021-08-13,0.1899999999999995
603855.XSHG,2021-08-13,0.35999999999999943
600488.XSHG,2021-08-13,0.21999999999999886
600152.XSHG,2021-08-13,0.6700000000000017
300386.XSHE,2021-08-13,0.3200000000000074
603536.XSHG,2021-08-13,0.34999999999999964
000709.XSHE,2021-08-13,0.3299999999999983
000993.XSHE,2021-08-13,0.22000000000000242
600032.XSHG,2021-08-13,0.0
603810.XSHG,2021-08-13,0.40000000000000213
002655.XSHE,2021-08-13,1.8599999999999994
600403.XSHG,2021-08-13,0.05000000000000071
601878.XSHG,2021-08-13,0.17999999999999972
605208.XSHG,2021-08-13,0.010000000000001563
605077.XSHG,2021-08-13,1.3999999999999986
600977.XSHG,2021-08-13,0.08999999999999986
000955.XSHE,2021-08-13,0.15000000000000036
002530.XSHE,2021-08-13,0.40000000000000213
002612.XSHE,2021-08-13,2.3700000000000045
300893.XSHE,2021-08-13,1.0900000000000034
002350.XSHE,2021-08-13,3.25
605178.XSHG,2021-08-13,0.37999999999999545
600185.XSHG,2021-08-13,0.8599999999999994
300980.XSHE,2021-08-13,0.4199999999999946
300136.XSHE,2021-08-13,8.400000000000034
002465.XSHE,2021-08-13,0.8200000000000074
002902.XSHE,2021-08-13,0.5700000000000003
300473.XSHE,2021-08-13,0.6099999999999994
000668.XSHE,2021-08-13,1.0700000000000003
002347.XSHE,2021-08-13,0.16000000000000014
300540.XSHE,2021-08-13,1.9600000000000009
002394.XSHE,2021-08-13,0.09999999999999432
600236.XSHG,2021-08-13,0.4399999999999977
688335.XSHG,2021-08-13,0.8500000000000014
601360.XSHG,2021-08-13,0.5499999999999972
300078.XSHE,2021-08-13,2.4200000000000017
002963.XSHE,2021-08-13,0.6199999999999974
000917.XSHE,2021-08-13,0.3999999999999986
300702.XSHE,2021-08-13,9.86
688585.XSHG,2021-08-13,0.08999999999999986
300816.XSHE,2021-08-13,3.5
603719.XSHG,2021-08-13,0.269999999999996
600118.XSHG,2021-08-13,8.900000000000034
002523.XSHE,2021-08-13,0.0799999999999983
603222.XSHG,2021-08-13,1.7899999999999991
002504.XSHE,2021-08-13,0.03000000000000025
600650.XSHG,2021-08-13,0.7899999999999991
300102.XSHE,2021-08-13,1.3000000000000043
688616.XSHG,2021-08-13,0.16999999999999993
603366.XSHG,2021-08-13,0.07000000000000028
603555.XSHG,2021-08-13,0.019999999999999574
300952.XSHE,2021-08-13,0.5300000000000011
600521.XSHG,2021-08-13,0.7300000000000182
300494.XSHE,2021-08-13,0.629999999999999
603608.XSHG,2021-08-13,0.10999999999999943
000908.XSHE,2021-08-13,0.16999999999999993
601187.XSHG,2021-08-13,0.10999999999999943
601021.XSHG,2021-08-13,1.5999999999999943
300690.XSHE,2021-08-13,2.0799999999999983
000792.XSHE,2021-08-13,14.170000000000016
000780.XSHE,2021-08-13,0.4100000000000037
300238.XSHE,2021-08-13,0.6499999999999915
002209.XSHE,2021-08-13,0.27999999999999936
600265.XSHG,2021-08-13,0.0
600880.XSHG,2021-08-13,1.769999999999996
002591.XSHE,2021-08-13,0.17999999999999972
000415.XSHE,2021-08-13,1.1300000000000026
603786.XSHG,2021-08-13,1.8700000000000045
300018.XSHE,2021-08-13,2.0500000000000043
002949.XSHE,2021-08-13,0.22000000000000242
300979.XSHE,2021-08-13,4.400000000000006
002487.XSHE,2021-08-13,0.6000000000000014
603978.XSHG,2021-08-13,0.22999999999999687
688269.XSHG,2021-08-13,3.539999999999992
300288.XSHE,2021-08-13,1.1600000000000108
002223.XSHE,2021-08-13,10.520000000000039
601827.XSHG,2021-08-13,0.02000000000000135
300073.XSHE,2021-08-13,17.25999999999999
002206.XSHE,2021-08-13,1.7800000000000011
000156.XSHE,2021-08-13,0.05000000000000071
000685.XSHE,2021-08-13,0.45999999999999375
002787.XSHE,2021-08-13,0.14999999999999858
002965.XSHE,2021-08-13,0.4299999999999997
300938.XSHE,2021-08-13,0.7899999999999991
300797.XSHE,2021-08-13,0.43000000000000327
300532.XSHE,2021-08-13,0.0
300183.XSHE,2021-08-13,6.200000000000003
301030.XSHE,2021-08-13,2.0900000000000034
300928.XSHE,2021-08-13,1.8599999999999994
002739.XSHE,2021-08-13,0.5499999999999972
300091.XSHE,2021-08-13,0.6099999999999994
002664.XSHE,2021-08-13,0.0
600320.XSHG,2021-08-13,0.9499999999999957
601865.XSHG,2021-08-13,1.5600000000000023
600310.XSHG,2021-08-13,0.519999999999996
300687.XSHE,2021-08-13,2.200000000000003
600187.XSHG,2021-08-13,0.05000000000000071
000788.XSHE,2021-08-13,0.0
002602.XSHE,2021-08-13,0.28999999999999915
300383.XSHE,2021-08-13,6.2900000000000205
601298.XSHG,2021-08-13,0.03000000000000025
300595.XSHE,2021-08-13,46.97000000000003
688569.XSHG,2021-08-13,0.05999999999999872
300969.XSHE,2021-08-13,0.779999999999994
002849.XSHE,2021-08-13,0.14000000000000057
002850.XSHE,2021-08-13,14.52000000000001
600248.XSHG,2021-08-13,0.379999999999999
301028.XSHE,2021-08-13,0.6500000000000004
002058.XSHE,2021-08-13,0.030000000000001137
300578.XSHE,2021-08-13,2.469999999999999
300796.XSHE,2021-08-13,0.21999999999999886
003816.XSHE,2021-08-13,0.0
603755.XSHG,2021-08-13,1.3400000000000034
603908.XSHG,2021-08-13,0.6199999999999974
600876.XSHG,2021-08-13,0.8800000000000026
688661.XSHG,2021-08-13,1.1200000000000045
600249.XSHG,2021-08-13,0.26000000000000156
002444.XSHE,2021-08-13,0.9200000000000159
300304.XSHE,2021-08-13,3.5799999999999983
301040.XSHE,2021-08-13,2.220000000000006
002607.XSHE,2021-08-13,3.219999999999999
002024.XSHE,2021-08-13,3.5200000000000387
300930.XSHE,2021-08-13,0.5799999999999983
600500.XSHG,2021-08-13,0.0
000623.XSHE,2021-08-13,1.099999999999966
601390.XSHG,2021-08-13,0.0699999999999994
300356.XSHE,2021-08-13,0.10999999999999943
603388.XSHG,2021-08-13,0.14000000000000057
300316.XSHE,2021-08-13,27.549999999999955
300343.XSHE,2021-08-13,18.920000000000016
300338.XSHE,2021-08-13,0.9299999999999997
688080.XSHG,2021-08-13,2.6400000000000006
688608.XSHG,2021-08-13,7.520000000000039
002997.XSHE,2021-08-13,0.25
601137.XSHG,2021-08-13,0.020000000000003126
688505.XSHG,2021-08-13,0.9199999999999982
002327.XSHE,2021-08-13,0.75
600242.XSHG,2021-08-13,0.010000000000000231
002218.XSHE,2021-08-13,0.1699999999999946
000753.XSHE,2021-08-13,0.10999999999999943
000673.XSHE,2021-08-13,0.46000000000000085
300828.XSHE,2021-08-13,0.4499999999999993
603685.XSHG,2021-08-13,0.10999999999999943
300757.XSHE,2021-08-13,3.4299999999999926
002598.XSHE,2021-08-13,1.5300000000000011
600210.XSHG,2021-08-13,2.5799999999999983
002661.XSHE,2021-08-13,0.28000000000000114
002103.XSHE,2021-08-13,0.08999999999999986
600266.XSHG,2021-08-13,0.060000000000002274
002722.XSHE,2021-08-13,0.5099999999999998
002537.XSHE,2021-08-13,0.490000000000002
300608.XSHE,2021-08-13,1.269999999999996
300191.XSHE,2021-08-13,1.6400000000000006
300167.XSHE,2021-08-13,2.1700000000000017
300911.XSHE,2021-08-13,2.030000000000001
300997.XSHE,2021-08-13,0.1999999999999993
600420.XSHG,2021-08-13,0.46999999999999886
300434.XSHE,2021-08-13,0.6199999999999974
688550.XSHG,2021-08-13,1.1999999999999886
300876.XSHE,2021-08-13,0.8900000000000006
600232.XSHG,2021-08-13,0.20000000000000284
688513.XSHG,2021-08-13,0.10999999999999943
688161.XSHG,2021-08-13,0.8999999999999915
002060.XSHE,2021-08-13,0.08000000000000007
300172.XSHE,2021-08-13,0.5700000000000003
003028.XSHE,2021-08-13,0.8200000000000003
002696.XSHE,2021-08-13,0.10999999999999943
002821.XSHE,2021-08-13,20.299999999999955
600505.XSHG,2021-08-13,0.14000000000000057
600132.XSHG,2021-08-13,28.92999999999995
002478.XSHE,2021-08-13,0.0
300562.XSHE,2021-08-13,0.8799999999999955
002960.XSHE,2021-08-13,1.6799999999999997
300708.XSHE,2021-08-13,0.240000000000002
603109.XSHG,2021-08-13,0.23000000000000043
603198.XSHG,2021-08-13,1.3699999999999974
600834.XSHG,2021-08-13,2.0800000000000054
600455.XSHG,2021-08-13,0.3100000000000023
605378.XSHG,2021-08-13,1.1299999999999955
300471.XSHE,2021-08-13,9.030000000000001
600428.XSHG,2021-08-13,1.3999999999999986
300802.XSHE,2021-08-13,3.0799999999999983
300878.XSHE,2021-08-13,0.4899999999999949
000400.XSHE,2021-08-13,2.769999999999982
601238.XSHG,2021-08-13,0.5200000000000031
601100.XSHG,2021-08-13,10.079999999999984
600340.XSHG,2021-08-13,1.7099999999999937
300577.XSHE,2021-08-13,1.2000000000000028
002611.XSHE,2021-08-13,1.1099999999999994
300378.XSHE,2021-08-13,2.3500000000000014
300778.XSHE,2021-08-13,0.3299999999999983
002279.XSHE,2021-08-13,0.5
002789.XSHE,2021-08-13,0.05000000000000071
600230.XSHG,2021-08-13,0.6300000000000026
605180.XSHG,2021-08-13,0.28999999999999915
600916.XSHG,2021-08-13,0.21999999999999886
300497.XSHE,2021-08-13,0.4900000000000091
002777.XSHE,2021-08-13,0.7199999999999989
603856.XSHG,2021-08-13,0.10000000000000142
600843.XSHG,2021-08-13,0.7800000000000011
600418.XSHG,2021-08-13,3.8000000000000114
603486.XSHG,2021-08-13,8.95999999999998
002922.XSHE,2021-08-13,0.370000000000001
301000.XSHE,2021-08-13,0.23000000000000398
605228.XSHG,2021-08-13,0.10999999999999943
688128.XSHG,2021-08-13,1.6600000000000037
688345.XSHG,2021-08-13,2.739999999999995
688123.XSHG,2021-08-13,1.1900000000000048
000541.XSHE,2021-08-13,0.29999999999998295
600012.XSHG,2021-08-13,0.16999999999999993
601366.XSHG,2021-08-13,0.08000000000000007
000537.XSHE,2021-08-13,0.33999999999999986
600113.XSHG,2021-08-13,0.33000000000000185
300428.XSHE,2021-08-13,3.9399999999999977
002663.XSHE,2021-08-13,0.16000000000000014
002813.XSHE,2021-08-13,0.5800000000000018
300713.XSHE,2021-08-13,4.049999999999997
300946.XSHE,2021-08-13,0.4899999999999949
603138.XSHG,2021-08-13,0.5899999999999963
300483.XSHE,2021-08-13,0.6300000000000026
603158.XSHG,2021-08-13,0.0
300859.XSHE,2021-08-13,0.9000000000000021
601106.XSHG,2021-08-13,0.06999999999999984
002476.XSHE,2021-08-13,0.16000000000000014
603813.XSHG,2021-08-13,0.0
688093.XSHG,2021-08-13,1.3000000000000043
603888.XSHG,2021-08-13,0.5599999999999952
605499.XSHG,2021-08-13,11.390000000000015
002632.XSHE,2021-08-13,1.5600000000000023
603948.XSHG,2021-08-13,0.5999999999999979
600489.XSHG,2021-08-13,0.9599999999999937
600130.XSHG,2021-08-13,0.23999999999999844
002750.XSHE,2021-08-13,0.25
000926.XSHE,2021-08-13,0.1399999999999988
002324.XSHE,2021-08-13,2.5200000000000102
600630.XSHG,2021-08-13,0.1899999999999995
600433.XSHG,2021-08-13,0.0
603708.XSHG,2021-08-13,0.4299999999999997
605488.XSHG,2021-08-13,0.9800000000000004
600385.XSHG,2021-08-13,0.08999999999999986
000426.XSHE,2021-08-13,1.5300000000000011
603239.XSHG,2021-08-13,0.9600000000000009
000803.XSHE,2021-08-13,0.14999999999999858
600297.XSHG,2021-08-13,0.33000000000000185
603002.XSHG,2021-08-13,0.120000000000001
300851.XSHE,2021-08-13,0.38000000000000256
000912.XSHE,2021-08-13,0.3000000000000007
603118.XSHG,2021-08-13,0.5600000000000023
603444.XSHG,2021-08-13,14.360000000000014
603863.XSHG,2021-08-13,0.05000000000000071
603630.XSHG,2021-08-13,0.3999999999999986
300377.XSHE,2021-08-13,5.959999999999994
600983.XSHG,2021-08-13,0.28999999999999915
002329.XSHE,2021-08-13,0.120000000000001
300247.XSHE,2021-08-13,0.509999999999998
300755.XSHE,2021-08-13,1.9799999999999969
300896.XSHE,2021-08-13,29.12000000000012
300920.XSHE,2021-08-13,0.14999999999999858
002003.XSHE,2021-08-13,0.8599999999999852
300194.XSHE,2021-08-13,0.379999999999999
000933.XSHE,2021-08-13,2.9099999999999966
300706.XSHE,2021-08-13,1.6400000000000006
301019.XSHE,2021-08-13,1.0
688276.XSHG,2021-08-13,0.5300000000000011
001210.XSHE,2021-08-13,0.3200000000000003
002092.XSHE,2021-08-13,0.7800000000000011
300510.XSHE,2021-08-13,3.730000000000004
000608.XSHE,2021-08-13,0.22999999999999687
000900.XSHE,2021-08-13,0.2700000000000031
300549.XSHE,2021-08-13,0.7899999999999991
002510.XSHE,2021-08-13,0.7800000000000011
601778.XSHG,2021-08-13,0.07999999999999918
605166.XSHG,2021-08-13,0.08999999999999986
603355.XSHG,2021-08-13,1.6299999999999955
300819.XSHE,2021-08-13,0.5800000000000018
002159.XSHE,2021-08-13,0.120000000000001
600389.XSHG,2021-08-13,1.9799999999999898
688138.XSHG,2021-08-13,1.3399999999999999
600719.XSHG,2021-08-13,0.10999999999999943
688066.XSHG,2021-08-13,0.509999999999998
600919.XSHG,2021-08-13,0.14000000000000057
002579.XSHE,2021-08-13,0.6400000000000006
003042.XSHE,2021-08-13,0.25
600422.XSHG,2021-08-13,0.3100000000000023
688778.XSHG,2021-08-13,7.400000000000006
600095.XSHG,2021-08-13,0.740000000000002
600071.XSHG,2021-08-13,2.3599999999999994
688181.XSHG,2021-08-13,1.2999999999999972
600299.XSHG,2021-08-13,0.25
688355.XSHG,2021-08-13,0.05000000000000071
300730.XSHE,2021-08-13,0.6900000000000013
600182.XSHG,2021-08-13,0.3200000000000003
000652.XSHE,2021-08-13,1.1099999999999994
600375.XSHG,2021-08-13,1.1599999999999966
000830.XSHE,2021-08-13,2.1899999999999977
688179.XSHG,2021-08-13,3.6500000000000057
688333.XSHG,2021-08-13,3.930000000000007
002221.XSHE,2021-08-13,0.5600000000000023
002031.XSHE,2021-08-13,0.0
002755.XSHE,2021-08-13,0.17999999999999972
600874.XSHG,2021-08-13,0.08000000000000007
002382.XSHE,2021-08-13,0.0
300626.XSHE,2021-08-13,0.07000000000000028
603686.XSHG,2021-08-13,2.3999999999999986
688579.XSHG,2021-08-13,0.09999999999999964
603776.XSHG,2021-08-13,0.490000000000002
300716.XSHE,2021-08-13,0.45000000000000284
300107.XSHE,2021-08-13,0.10000000000000142
002154.XSHE,2021-08-13,2.010000000000005
002751.XSHE,2021-08-13,0.490000000000002
603322.XSHG,2021-08-13,0.6699999999999982
000027.XSHE,2021-08-13,2.9199999999999875
600761.XSHG,2021-08-13,2.319999999999993
688258.XSHG,2021-08-13,1.2199999999999989
002231.XSHE,2021-08-13,0.3099999999999987
002871.XSHE,2021-08-13,0.2099999999999973
301011.XSHE,2021-08-13,2.0900000000000034
000677.XSHE,2021-08-13,0.0
688018.XSHG,2021-08-13,15.909999999999997
603887.XSHG,2021-08-13,0.09999999999999787
605333.XSHG,2021-08-13,0.2400000000000002
300897.XSHE,2021-08-13,0.5
300628.XSHE,2021-08-13,17.34999999999991
002035.XSHE,2021-08-13,0.6600000000000108
300147.XSHE,2021-08-13,1.3199999999999932
600128.XSHG,2021-08-13,0.3000000000000007
688310.XSHG,2021-08-13,1.4099999999999966
002681.XSHE,2021-08-13,0.8500000000000014
688316.XSHG,2021-08-13,3.7900000000000063
002644.XSHE,2021-08-13,0.6200000000000045
688598.XSHG,2021-08-13,8.189999999999998
600697.XSHG,2021-08-13,0.13000000000000256
000538.XSHE,2021-08-13,33.809999999999945
000761.XSHE,2021-08-13,0.030000000000001137
601997.XSHG,2021-08-13,0.030000000000001137
002889.XSHE,2021-08-13,0.21999999999999886
000969.XSHE,2021-08-13,1.4200000000000017
002482.XSHE,2021-08-13,0.25
000977.XSHE,2021-08-13,2.910000000000025
300021.XSHE,2021-08-13,0.21000000000000085
000536.XSHE,2021-08-13,0.1399999999999988
300913.XSHE,2021-08-13,0.019999999999999574
605296.XSHG,2021-08-13,0.6900000000000048
300848.XSHE,2021-08-13,1.4399999999999977
300654.XSHE,2021-08-13,0.379999999999999
301010.XSHE,2021-08-13,1.0500000000000007
000028.XSHE,2021-08-13,1.0500000000000114
300223.XSHE,2021-08-13,21.439999999999998
603268.XSHG,2021-08-13,0.1700000000000017
600031.XSHG,2021-08-13,15.800000000000182
688681.XSHG,2021-08-13,0.15000000000000213
000008.XSHE,2021-08-13,0.0
300124.XSHE,2021-08-13,59.76999999999998
002398.XSHE,2021-08-13,0.25
600262.XSHG,2021-08-13,0.17999999999999972
688116.XSHG,2021-08-13,10.219999999999999
300180.XSHE,2021-08-13,0.8499999999999943
000997.XSHE,2021-08-13,7.740000000000009
002952.XSHE,2021-08-13,0.34999999999999787
605099.XSHG,2021-08-13,0.1700000000000017
002232.XSHE,2021-08-13,1.1899999999999977
300991.XSHE,2021-08-13,0.7800000000000011
002363.XSHE,2021-08-13,0.05999999999999872
300165.XSHE,2021-08-13,0.6099999999999994
300640.XSHE,2021-08-13,0.26000000000000156
688596.XSHG,2021-08-13,0.2699999999999996
600351.XSHG,2021-08-13,0.14999999999999858
002192.XSHE,2021-08-13,22.95999999999998
600665.XSHG,2021-08-13,0.11000000000000121
002355.XSHE,2021-08-13,0.16999999999999993
600362.XSHG,2021-08-13,0.3299999999999983
000962.XSHE,2021-08-13,3.0800000000000054
000581.XSHE,2021-08-13,0.9300000000000068
300636.XSHE,2021-08-13,0.5500000000000043
600774.XSHG,2021-08-13,2.3699999999999903
605177.XSHG,2021-08-13,0.09000000000000341
002109.XSHE,2021-08-13,0.0
300503.XSHE,2021-08-13,1.1400000000000006
002578.XSHE,2021-08-13,0.04999999999999716
600091.XSHG,2021-08-13,0.019999999999999574
603013.XSHG,2021-08-13,0.7100000000000009
603185.XSHG,2021-08-13,17.819999999999993
002353.XSHE,2021-08-13,2.4699999999999704
600805.XSHG,2021-08-13,0.490000000000002
002797.XSHE,2021-08-13,0.049999999999998934
000732.XSHE,2021-08-13,0.17999999999999972
000905.XSHE,2021-08-13,0.019999999999999574
002388.XSHE,2021-08-13,0.4299999999999997
002622.XSHE,2021-08-13,0.9300000000000033
603589.XSHG,2021-08-13,0.5900000000000034
002546.XSHE,2021-08-13,0.4099999999999966
002034.XSHE,2021-08-13,0.03999999999999915
600293.XSHG,2021-08-13,0.0
300311.XSHE,2021-08-13,3.6000000000000085
600850.XSHG,2021-08-13,2.190000000000026
600053.XSHG,2021-08-13,0.8599999999999994
688456.XSHG,2021-08-13,0.7700000000000031
600048.XSHG,2021-08-13,9.519999999999982
003035.XSHE,2021-08-13,0.21000000000000085
002600.XSHE,2021-08-13,0.39000000000000057
603929.XSHG,2021-08-13,0.8800000000000008
002942.XSHE,2021-08-13,0.0799999999999983
300699.XSHE,2021-08-13,4.150000000000006
002334.XSHE,2021-08-13,3.5700000000000074
600448.XSHG,2021-08-13,0.04999999999999982
603311.XSHG,2021-08-13,0.10000000000000142
300034.XSHE,2021-08-13,13.799999999999983
601528.XSHG,2021-08-13,0.02999999999999936
000626.XSHE,2021-08-13,9.939999999999998
002962.XSHE,2021-08-13,0.7199999999999989
003002.XSHE,2021-08-13,0.1999999999999993
002690.XSHE,2021-08-13,7.640000000000015
300611.XSHE,2021-08-13,0.39000000000000057
002357.XSHE,2021-08-13,0.16999999999999815
600421.XSHG,2021-08-13,1.3399999999999999
603112.XSHG,2021-08-13,0.2599999999999998
300038.XSHE,2021-08-13,0.17999999999999972
002916.XSHE,2021-08-13,5.449999999999989
603501.XSHG,2021-08-13,5.449999999999989
603915.XSHG,2021-08-13,0.740000000000002
002346.XSHE,2021-08-13,1.6400000000000006
300054.XSHE,2021-08-13,9.019999999999982
002038.XSHE,2021-08-13,2.6200000000000045
300026.XSHE,2021-08-13,3.4000000000000057
002527.XSHE,2021-08-13,0.14000000000000057
300139.XSHE,2021-08-13,1.6000000000000014
600882.XSHG,2021-08-13,4.780000000000001
002883.XSHE,2021-08-13,0.41999999999999815
600383.XSHG,2021-08-13,1.2299999999999898
603609.XSHG,2021-08-13,0.06999999999999851
600694.XSHG,2021-08-13,1.4499999999999886
300662.XSHE,2021-08-13,1.6400000000000006
603816.XSHG,2021-08-13,2.2900000000000063
688011.XSHG,2021-08-13,0.9499999999999957
300917.XSHE,2021-08-13,0.5700000000000003
600872.XSHG,2021-08-13,3.409999999999968
600525.XSHG,2021-08-13,1.6600000000000108
300648.XSHE,2021-08-13,6.430000000000007
002176.XSHE,2021-08-13,13.730000000000018
600551.XSHG,2021-08-13,0.26000000000000156
002652.XSHE,2021-08-13,0.10000000000000142
300857.XSHE,2021-08-13,1.370000000000001
605056.XSHG,2021-08-13,0.14000000000000057
300048.XSHE,2021-08-13,1.0799999999999983
000703.XSHE,2021-08-13,1.039999999999992
603085.XSHG,2021-08-13,0.23999999999999844
600436.XSHG,2021-08-13,46.289999999999964
000603.XSHE,2021-08-13,0.3400000000000034
300700.XSHE,2021-08-13,0.3000000000000007
000503.XSHE,2021-08-13,0.8799999999999955
002903.XSHE,2021-08-13,0.120000000000001
688113.XSHG,2021-08-13,2.1700000000000017
601766.XSHG,2021-08-13,0.020000000000000462
002101.XSHE,2021-08-13,0.35999999999999943
002406.XSHE,2021-08-13,0.5499999999999972
600166.XSHG,2021-08-13,2.6200000000000045
002901.XSHE,2021-08-13,0.8800000000000026
603393.XSHG,2021-08-13,0.7899999999999991
601985.XSHG,2021-08-13,0.04999999999999982
000611.XSHE,2021-08-13,0.5199999999999996
600259.XSHG,2021-08-13,4.510000000000005
