code,date,high_close_diff
300415.XSHE,2023-07-21,-0.8300000000000125
002157.XSHE,2023-07-21,0.0
301310.XSHE,2023-07-21,-2.3599999999999994
002866.XSHE,2023-07-21,-0.11999999999999744
300960.XSHE,2023-07-21,-0.08000000000000185
300117.XSHE,2023-07-21,-0.2699999999999996
002178.XSHE,2023-07-21,-0.3299999999999983
002528.XSHE,2023-07-21,-0.19000000000000483
601059.XSHG,2023-07-21,-0.08999999999999986
603696.XSHG,2023-07-21,-1.1799999999999997
002565.XSHE,2023-07-21,-1.509999999999998
002287.XSHE,2023-07-21,-0.5100000000000051
300726.XSHE,2023-07-21,-0.25
000938.XSHE,2023-07-21,-1.4899999999999807
688047.XSHG,2023-07-21,-1.0900000000000034
601226.XSHG,2023-07-21,-0.08000000000000007
002402.XSHE,2023-07-21,-0.5
601058.XSHG,2023-07-21,-0.6900000000000048
600096.XSHG,2023-07-21,-0.6899999999999977
002261.XSHE,2023-07-21,-0.10000000000002274
002627.XSHE,2023-07-21,-0.09999999999999787
300487.XSHE,2023-07-21,-4.019999999999982
600518.XSHG,2023-07-21,-0.960000000000008
688528.XSHG,2023-07-21,-0.08000000000000007
603499.XSHG,2023-07-21,-0.240000000000002
003016.XSHE,2023-07-21,-0.17999999999999972
603336.XSHG,2023-07-21,-0.21999999999999886
002599.XSHE,2023-07-21,-0.07000000000000028
300419.XSHE,2023-07-21,-0.14999999999999858
300051.XSHE,2023-07-21,-0.3100000000000023
603963.XSHG,2023-07-21,-0.3100000000000023
000659.XSHE,2023-07-21,-1.1799999999999997
301024.XSHE,2023-07-21,-0.9699999999999989
688488.XSHG,2023-07-21,-0.16999999999999993
002254.XSHE,2023-07-21,-0.6200000000000045
603379.XSHG,2023-07-21,-2.5700000000000003
000009.XSHE,2023-07-21,-0.4000000000000057
603171.XSHG,2023-07-21,-0.3199999999999932
600136.XSHG,2023-07-21,0.0
600857.XSHG,2023-07-21,-0.28999999999999915
300221.XSHE,2023-07-21,-0.120000000000001
688197.XSHG,2023-07-21,-0.14999999999999858
301036.XSHE,2023-07-21,-0.10999999999999943
688178.XSHG,2023-07-21,-0.030000000000001137
688273.XSHG,2023-07-21,-0.8500000000000014
603665.XSHG,2023-07-21,-0.29999999999999716
301327.XSHE,2023-07-21,-4.469999999999999
600382.XSHG,2023-07-21,-0.129999999999999
600198.XSHG,2023-07-21,-0.0600000000000005
301081.XSHE,2023-07-21,-0.05999999999999872
000622.XSHE,2023-07-21,-0.3099999999999987
600540.XSHG,2023-07-21,-0.14000000000000057
688503.XSHG,2023-07-21,-1.6500000000000057
603527.XSHG,2023-07-21,-0.03999999999999915
603211.XSHG,2023-07-21,-0.07000000000000028
000965.XSHE,2023-07-21,-0.629999999999999
603985.XSHG,2023-07-21,-0.9299999999999926
688125.XSHG,2023-07-21,-0.3200000000000003
603737.XSHG,2023-07-21,-6.840000000000032
603335.XSHG,2023-07-21,-0.11999999999999922
600506.XSHG,2023-07-21,-0.0600000000000005
600426.XSHG,2023-07-21,-4.610000000000014
600777.XSHG,2023-07-21,-0.6099999999999994
300800.XSHE,2023-07-21,-4.259999999999998
603121.XSHG,2023-07-21,-0.019999999999999574
603883.XSHG,2023-07-21,-0.990000000000002
300666.XSHE,2023-07-21,-1.039999999999992
688466.XSHG,2023-07-21,-0.14999999999999858
002490.XSHE,2023-07-21,-0.0600000000000005
600621.XSHG,2023-07-21,-49.94000000000051
688108.XSHG,2023-07-21,-0.2599999999999998
002489.XSHE,2023-07-21,-0.8500000000000014
002485.XSHE,2023-07-21,-0.15000000000000036
301292.XSHE,2023-07-21,-0.8000000000000007
300496.XSHE,2023-07-21,-4.109999999999957
601139.XSHG,2023-07-21,-0.14999999999999858
603380.XSHG,2023-07-21,-0.08999999999999986
688371.XSHG,2023-07-21,-0.6400000000000006
000166.XSHE,2023-07-21,-0.040000000000000036
688660.XSHG,2023-07-21,-0.020000000000000462
001373.XSHE,2023-07-21,0.0
002467.XSHE,2023-07-21,-0.35999999999999943
300504.XSHE,2023-07-21,-0.030000000000001137
600859.XSHG,2023-07-21,-2.1799999999999926
002274.XSHE,2023-07-21,-0.25
600030.XSHG,2023-07-21,-0.5600000000000023
300475.XSHE,2023-07-21,-0.46999999999999886
300950.XSHE,2023-07-21,-0.14999999999999858
603718.XSHG,2023-07-21,-0.3500000000000014
600673.XSHG,2023-07-21,-0.7000000000000028
000523.XSHE,2023-07-21,-0.5399999999999991
002089.XSHE,2023-07-21,-0.4800000000000004
002471.XSHE,2023-07-21,-0.07000000000000028
003027.XSHE,2023-07-21,-0.03999999999999915
300220.XSHE,2023-07-21,-0.259999999999998
300268.XSHE,2023-07-21,-0.17999999999999972
301048.XSHE,2023-07-21,-0.019999999999999574
600072.XSHG,2023-07-21,-1.019999999999996
600587.XSHG,2023-07-21,-5.310000000000002
688739.XSHG,2023-07-21,-0.22999999999999687
002301.XSHE,2023-07-21,-0.3299999999999983
603803.XSHG,2023-07-21,-0.02999999999999936
688119.XSHG,2023-07-21,-0.0600000000000005
301322.XSHE,2023-07-21,-2.259999999999991
600833.XSHG,2023-07-21,-0.9500000000000028
603386.XSHG,2023-07-21,-0.10999999999999943
603713.XSHG,2023-07-21,0.0
000638.XSHE,2023-07-21,-2.7399999999999984
002945.XSHE,2023-07-21,-0.08999999999999986
600681.XSHG,2023-07-21,-0.5399999999999991
688107.XSHG,2023-07-21,0.0
300512.XSHE,2023-07-21,-0.5299999999999976
603995.XSHG,2023-07-21,-0.7100000000000009
000672.XSHE,2023-07-21,-1.2800000000000011
002027.XSHE,2023-07-21,-0.730000000000004
688004.XSHG,2023-07-21,-0.14000000000000057
601811.XSHG,2023-07-21,-0.39000000000000057
002454.XSHE,2023-07-21,-0.11999999999999744
603066.XSHG,2023-07-21,-0.09000000000000341
000856.XSHE,2023-07-21,-0.03999999999999915
600212.XSHG,2023-07-21,-0.21999999999999886
300478.XSHE,2023-07-21,-0.03999999999999915
300673.XSHE,2023-07-21,-0.5300000000000011
600756.XSHG,2023-07-21,-0.2600000000000051
000897.XSHE,2023-07-21,-1.4499999999999993
300272.XSHE,2023-07-21,-0.30000000000000426
002864.XSHE,2023-07-21,-0.2700000000000031
300129.XSHE,2023-07-21,-1.0499999999999972
300201.XSHE,2023-07-21,-0.10999999999999943
000876.XSHE,2023-07-21,-0.9099999999999966
000600.XSHE,2023-07-21,-1.3799999999999955
600623.XSHG,2023-07-21,-0.6299999999999955
300968.XSHE,2023-07-21,-0.009999999999999787
688377.XSHG,2023-07-21,-0.3000000000000007
000612.XSHE,2023-07-21,-0.29999999999999716
002468.XSHE,2023-07-21,-0.08999999999999986
688577.XSHG,2023-07-21,-0.6099999999999994
600313.XSHG,2023-07-21,-1.7199999999999989
603360.XSHG,2023-07-21,-0.22999999999999687
603053.XSHG,2023-07-21,-0.08000000000000007
603683.XSHG,2023-07-21,-0.19000000000000128
600888.XSHG,2023-07-21,-0.9300000000000068
002761.XSHE,2023-07-21,-5.449999999999996
600629.XSHG,2023-07-21,-0.7899999999999991
600159.XSHG,2023-07-21,-1.3599999999999994
688686.XSHG,2023-07-21,-6.0
301233.XSHE,2023-07-21,-0.2600000000000051
000922.XSHE,2023-07-21,-0.46000000000000085
688669.XSHG,2023-07-21,-0.07000000000000028
300992.XSHE,2023-07-21,0.0
603967.XSHG,2023-07-21,-0.11000000000000121
000976.XSHE,2023-07-21,-0.07000000000000028
002460.XSHE,2023-07-21,-6.580000000000041
002462.XSHE,2023-07-21,-0.3000000000000007
300005.XSHE,2023-07-21,-0.36999999999999034
002576.XSHE,2023-07-21,-0.14000000000000057
300020.XSHE,2023-07-21,-0.480000000000004
002373.XSHE,2023-07-21,-0.03999999999999915
300559.XSHE,2023-07-21,-0.3400000000000034
600419.XSHG,2023-07-21,-1.4299999999999997
688126.XSHG,2023-07-21,-0.28000000000000114
603823.XSHG,2023-07-21,-0.35999999999999943
300600.XSHE,2023-07-21,-0.240000000000002
688458.XSHG,2023-07-21,-0.4200000000000017
603208.XSHG,2023-07-21,-1.269999999999996
301046.XSHE,2023-07-21,-0.46999999999999886
300644.XSHE,2023-07-21,-0.12999999999999545
605128.XSHG,2023-07-21,-0.9600000000000009
600328.XSHG,2023-07-21,-0.21999999999999886
601886.XSHG,2023-07-21,-0.21000000000000085
001338.XSHE,2023-07-21,-0.509999999999998
002933.XSHE,2023-07-21,-0.05000000000000071
001333.XSHE,2023-07-21,-0.16000000000000014
601002.XSHG,2023-07-21,-0.009999999999999787
600063.XSHG,2023-07-21,-1.019999999999996
000062.XSHE,2023-07-21,-0.539999999999992
301053.XSHE,2023-07-21,-0.09999999999999787
002049.XSHE,2023-07-21,-0.8700000000000045
600006.XSHG,2023-07-21,-0.10999999999999943
002788.XSHE,2023-07-21,-0.11999999999999744
600939.XSHG,2023-07-21,-0.050000000000000266
601218.XSHG,2023-07-21,-0.040000000000000924
600177.XSHG,2023-07-21,-3.7900000000000205
000800.XSHE,2023-07-21,-0.0799999999999983
603767.XSHG,2023-07-21,0.0
603928.XSHG,2023-07-21,-0.1899999999999995
688425.XSHG,2023-07-21,-0.019999999999999574
000910.XSHE,2023-07-21,-0.14999999999999858
000409.XSHE,2023-07-21,-0.14999999999999858
002948.XSHE,2023-07-21,-0.04999999999999982
002802.XSHE,2023-07-21,-0.28000000000000114
002973.XSHE,2023-07-21,-0.17999999999999972
600801.XSHG,2023-07-21,-2.1500000000000057
002128.XSHE,2023-07-21,-0.21999999999999886
603020.XSHG,2023-07-21,-0.259999999999998
688382.XSHG,2023-07-21,-0.16999999999999993
002668.XSHE,2023-07-21,-0.39000000000000057
688553.XSHG,2023-07-21,-0.10000000000000142
600378.XSHG,2023-07-21,-2.9199999999999875
002759.XSHE,2023-07-21,-0.5500000000000043
000615.XSHE,2023-07-21,-0.5700000000000003
605500.XSHG,2023-07-21,-0.13000000000000256
301399.XSHE,2023-07-21,0.0
688636.XSHG,2023-07-21,-0.10999999999999943
603505.XSHG,2023-07-21,-1.6299999999999955
300872.XSHE,2023-07-21,0.0
001209.XSHE,2023-07-21,-0.21999999999999886
600305.XSHG,2023-07-21,-1.6000000000000085
600060.XSHG,2023-07-21,-0.7800000000000011
601016.XSHG,2023-07-21,-0.019999999999999574
603028.XSHG,2023-07-21,-0.05999999999999872
000700.XSHE,2023-07-21,-0.8599999999999994
601028.XSHG,2023-07-21,-0.259999999999998
603979.XSHG,2023-07-21,-0.6400000000000006
603758.XSHG,2023-07-21,-0.02999999999999936
002531.XSHE,2023-07-21,-0.1599999999999966
600668.XSHG,2023-07-21,-0.6999999999999886
300322.XSHE,2023-07-21,-0.0899999999999963
301063.XSHE,2023-07-21,0.0
002429.XSHE,2023-07-21,-0.44999999999999574
002708.XSHE,2023-07-21,-0.08999999999999986
002778.XSHE,2023-07-21,-0.08999999999999986
600661.XSHG,2023-07-21,-0.20000000000000284
688165.XSHG,2023-07-21,0.0
688502.XSHG,2023-07-21,-6.070000000000022
688659.XSHG,2023-07-21,-0.20000000000000107
688602.XSHG,2023-07-21,-0.14000000000000057
000815.XSHE,2023-07-21,-0.5999999999999943
300727.XSHE,2023-07-21,-0.25
301033.XSHE,2023-07-21,-0.0899999999999963
300263.XSHE,2023-07-21,-0.1700000000000017
301002.XSHE,2023-07-21,-0.10999999999999943
002640.XSHE,2023-07-21,-0.25
301303.XSHE,2023-07-21,-0.08000000000000185
002865.XSHE,2023-07-21,-0.8900000000000148
688443.XSHG,2023-07-21,-0.620000000000001
002887.XSHE,2023-07-21,-1.6499999999999986
600864.XSHG,2023-07-21,-0.5300000000000011
601888.XSHG,2023-07-21,-4.239999999999981
002872.XSHE,2023-07-21,-0.03000000000000025
002484.XSHE,2023-07-21,-0.29000000000000625
688323.XSHG,2023-07-21,-0.23999999999999844
002416.XSHE,2023-07-21,-0.09999999999999787
003039.XSHE,2023-07-21,-0.5
300955.XSHE,2023-07-21,-0.5399999999999991
301041.XSHE,2023-07-21,-0.10000000000000142
002105.XSHE,2023-07-21,-0.05000000000000071
603876.XSHG,2023-07-21,-1.5799999999999983
002842.XSHE,2023-07-21,-0.16000000000000014
600183.XSHG,2023-07-21,-3.0200000000000102
300301.XSHE,2023-07-21,-0.10999999999999943
300219.XSHE,2023-07-21,-0.09999999999999432
603081.XSHG,2023-07-21,-0.21999999999999886
000883.XSHE,2023-07-21,-0.060000000000002274
002567.XSHE,2023-07-21,-0.6900000000000048
300565.XSHE,2023-07-21,-0.21999999999999886
601577.XSHG,2023-07-21,-0.16000000000000014
300620.XSHE,2023-07-21,-1.0699999999999932
600502.XSHG,2023-07-21,-0.8700000000000045
300862.XSHE,2023-07-21,-0.2799999999999976
300075.XSHE,2023-07-21,-0.0800000000000125
000729.XSHE,2023-07-21,-0.8399999999999892
300870.XSHE,2023-07-21,-0.5600000000000023
002005.XSHE,2023-07-21,-0.20000000000000107
600116.XSHG,2023-07-21,-0.3200000000000003
600604.XSHG,2023-07-21,-5.799999999999983
300430.XSHE,2023-07-21,-1.0600000000000023
300748.XSHE,2023-07-21,-0.1599999999999966
688189.XSHG,2023-07-21,-0.3000000000000007
002767.XSHE,2023-07-21,0.0
300674.XSHE,2023-07-21,-0.08000000000000185
688819.XSHG,2023-07-21,-0.17999999999999972
600439.XSHG,2023-07-21,-0.46999999999999886
002677.XSHE,2023-07-21,-0.2700000000000031
603799.XSHG,2023-07-21,-1.8499999999999943
600258.XSHG,2023-07-21,-0.7399999999999949
300508.XSHE,2023-07-21,-6.909999999999997
688171.XSHG,2023-07-21,-0.010000000000001563
002985.XSHE,2023-07-21,-0.29000000000000625
000570.XSHE,2023-07-21,-0.9399999999999977
603535.XSHG,2023-07-21,-0.2699999999999996
600887.XSHG,2023-07-21,-26.7199999999998
002148.XSHE,2023-07-21,-0.20999999999999375
688061.XSHG,2023-07-21,-0.5700000000000074
300945.XSHE,2023-07-21,-0.8499999999999979
603408.XSHG,2023-07-21,-0.10000000000000142
600558.XSHG,2023-07-21,-0.06999999999999673
002028.XSHE,2023-07-21,-9.110000000000014
002987.XSHE,2023-07-21,-0.25
301281.XSHE,2023-07-21,-7.8700000000000045
300456.XSHE,2023-07-21,-9.689999999999998
688200.XSHG,2023-07-21,-3.7799999999999727
300522.XSHE,2023-07-21,-0.7199999999999989
688296.XSHG,2023-07-21,-0.010000000000001563
002096.XSHE,2023-07-21,-0.05000000000000426
300110.XSHE,2023-07-21,-0.10999999999999943
600338.XSHG,2023-07-21,-0.35999999999999943
000722.XSHE,2023-07-21,-1.7000000000000028
000517.XSHE,2023-07-21,-1.4600000000000009
601311.XSHG,2023-07-21,-0.120000000000001
601727.XSHG,2023-07-21,-0.019999999999999574
001314.XSHE,2023-07-21,-0.1700000000000017
603882.XSHG,2023-07-21,-1.8199999999999932
601567.XSHG,2023-07-21,-0.8100000000000023
000413.XSHE,2023-07-21,-0.7799999999999994
600353.XSHG,2023-07-21,-0.7399999999999949
603725.XSHG,2023-07-21,-0.05000000000000071
600271.XSHG,2023-07-21,-0.40999999999996817
603859.XSHG,2023-07-21,-0.10000000000000142
688429.XSHG,2023-07-21,-0.03999999999999915
688400.XSHG,2023-07-21,-0.09999999999999787
000533.XSHE,2023-07-21,-0.08999999999999986
002624.XSHE,2023-07-21,-0.7700000000000031
002925.XSHE,2023-07-21,-0.020000000000003126
000004.XSHE,2023-07-21,0.0
300741.XSHE,2023-07-21,-0.26000000000000156
600169.XSHG,2023-07-21,-0.21000000000000085
688121.XSHG,2023-07-21,-0.6500000000000057
688159.XSHG,2023-07-21,-1.1199999999999974
300123.XSHE,2023-07-21,-0.6700000000000017
600200.XSHG,2023-07-21,-1.4399999999999977
002760.XSHE,2023-07-21,-0.25
603568.XSHG,2023-07-21,-0.5499999999999972
688129.XSHG,2023-07-21,-0.10999999999999943
300458.XSHE,2023-07-21,-4.13000000000001
002051.XSHE,2023-07-21,-0.269999999999996
002508.XSHE,2023-07-21,-0.8499999999999943
603999.XSHG,2023-07-21,-0.28000000000000114
688259.XSHG,2023-07-21,-0.45000000000000284
603855.XSHG,2023-07-21,-0.21999999999999886
600488.XSHG,2023-07-21,-0.35999999999999943
600152.XSHG,2023-07-21,-0.05999999999999872
300386.XSHE,2023-07-21,-0.13000000000000256
603536.XSHG,2023-07-21,-0.34999999999999964
000709.XSHE,2023-07-21,-0.120000000000001
000993.XSHE,2023-07-21,-0.129999999999999
600032.XSHG,2023-07-21,-0.07000000000000028
603810.XSHG,2023-07-21,-0.11000000000000298
002655.XSHE,2023-07-21,-4.240000000000002
600403.XSHG,2023-07-21,0.0
601878.XSHG,2023-07-21,-0.019999999999999574
605208.XSHG,2023-07-21,-0.03999999999999915
605077.XSHG,2023-07-21,-0.3999999999999986
600977.XSHG,2023-07-21,-0.46000000000000085
603048.XSHG,2023-07-21,-0.05000000000000071
000955.XSHE,2023-07-21,-0.1999999999999993
002530.XSHE,2023-07-21,-0.129999999999999
301152.XSHE,2023-07-21,-0.4200000000000017
002612.XSHE,2023-07-21,-2.1400000000000006
300893.XSHE,2023-07-21,-0.37000000000000455
002350.XSHE,2023-07-21,-0.28999999999999915
605178.XSHG,2023-07-21,-0.08999999999999986
600185.XSHG,2023-07-21,-1.75
300980.XSHE,2023-07-21,-0.05999999999999872
300136.XSHE,2023-07-21,-0.2599999999999909
002465.XSHE,2023-07-21,-2.5500000000000114
002902.XSHE,2023-07-21,-0.5300000000000011
300473.XSHE,2023-07-21,-0.05999999999999872
000668.XSHE,2023-07-21,-0.8399999999999963
002347.XSHE,2023-07-21,-0.3200000000000003
301306.XSHE,2023-07-21,-0.05000000000000426
300540.XSHE,2023-07-21,-0.10999999999999943
002394.XSHE,2023-07-21,-0.5600000000000023
600236.XSHG,2023-07-21,-0.0800000000000054
001231.XSHE,2023-07-21,-0.16000000000000014
688335.XSHG,2023-07-21,-0.01999999999999602
601360.XSHG,2023-07-21,-0.10000000000000142
688376.XSHG,2023-07-21,-0.25
300078.XSHE,2023-07-21,-0.5100000000000051
002963.XSHE,2023-07-21,-0.10000000000000142
000917.XSHE,2023-07-21,-0.7899999999999991
300702.XSHE,2023-07-21,-0.6100000000000065
688585.XSHG,2023-07-21,-0.02999999999999936
300816.XSHE,2023-07-21,-0.41000000000000014
603719.XSHG,2023-07-21,-0.6000000000000014
600118.XSHG,2023-07-21,-5.920000000000016
301079.XSHE,2023-07-21,-0.08999999999999986
002523.XSHE,2023-07-21,-0.379999999999999
603222.XSHG,2023-07-21,-0.5199999999999996
600650.XSHG,2023-07-21,-0.35999999999999943
300102.XSHE,2023-07-21,-0.37999999999999545
688616.XSHG,2023-07-21,-0.11999999999999922
603366.XSHG,2023-07-21,-0.05000000000000071
603555.XSHG,2023-07-21,-0.020000000000000018
300952.XSHE,2023-07-21,-0.07000000000000028
600521.XSHG,2023-07-21,-1.3100000000000023
300494.XSHE,2023-07-21,-0.4099999999999966
603608.XSHG,2023-07-21,-0.0600000000000005
000908.XSHE,2023-07-21,-0.20000000000000018
601187.XSHG,2023-07-21,-0.05999999999999961
601021.XSHG,2023-07-21,-0.269999999999996
300690.XSHE,2023-07-21,-0.18999999999999773
000792.XSHE,2023-07-21,-0.5500000000000114
300238.XSHE,2023-07-21,-0.8500000000000014
002209.XSHE,2023-07-21,-0.02999999999999936
600265.XSHG,2023-07-21,-0.11000000000000298
600880.XSHG,2023-07-21,-3.569999999999993
002591.XSHE,2023-07-21,-0.17999999999999972
000415.XSHE,2023-07-21,-0.6799999999999997
603786.XSHG,2023-07-21,-4.010000000000005
603190.XSHG,2023-07-21,-0.2099999999999973
300018.XSHE,2023-07-21,-0.4000000000000057
002949.XSHE,2023-07-21,-0.27999999999999936
300979.XSHE,2023-07-21,-1.2199999999999989
002487.XSHE,2023-07-21,0.0
603978.XSHG,2023-07-21,-0.6099999999999994
688269.XSHG,2023-07-21,-2.0799999999999983
300288.XSHE,2023-07-21,-2.9399999999999977
002223.XSHE,2023-07-21,-4.860000000000014
601827.XSHG,2023-07-21,-0.019999999999999574
300073.XSHE,2023-07-21,-1.5100000000000193
002206.XSHE,2023-07-21,-0.7000000000000028
000156.XSHE,2023-07-21,-0.1999999999999993
000685.XSHE,2023-07-21,-1.0999999999999943
002787.XSHE,2023-07-21,-0.0600000000000005
002965.XSHE,2023-07-21,-0.0799999999999983
300938.XSHE,2023-07-21,-0.21999999999999886
300797.XSHE,2023-07-21,-0.05999999999999872
300532.XSHE,2023-07-21,-0.6700000000000017
300183.XSHE,2023-07-21,-0.2600000000000051
301030.XSHE,2023-07-21,-1.5
688798.XSHG,2023-07-21,-0.7099999999999937
300928.XSHE,2023-07-21,-0.14999999999999858
002739.XSHE,2023-07-21,-0.8799999999999955
300091.XSHE,2023-07-21,0.0
002664.XSHE,2023-07-21,-0.12999999999999545
600320.XSHG,2023-07-21,-0.28000000000000114
601865.XSHG,2023-07-21,-0.4099999999999966
600310.XSHG,2023-07-21,-0.21000000000000085
300687.XSHE,2023-07-21,-1.019999999999996
600187.XSHG,2023-07-21,-0.35999999999999943
301273.XSHE,2023-07-21,-0.00999999999999801
000788.XSHE,2023-07-21,-0.379999999999999
002602.XSHE,2023-07-21,-0.20000000000000284
300383.XSHE,2023-07-21,-1.4300000000000068
601298.XSHG,2023-07-21,-0.07000000000000028
301072.XSHE,2023-07-21,-0.04999999999999716
300595.XSHE,2023-07-21,-8.0
301091.XSHE,2023-07-21,-0.5
301216.XSHE,2023-07-21,-0.18000000000000327
688569.XSHG,2023-07-21,-1.4299999999999997
300969.XSHE,2023-07-21,-0.6199999999999903
002849.XSHE,2023-07-21,-0.13000000000000256
002850.XSHE,2023-07-21,-0.9099999999999966
600248.XSHG,2023-07-21,-0.28000000000000114
301028.XSHE,2023-07-21,-0.019999999999999574
002058.XSHE,2023-07-21,-0.07000000000000028
300578.XSHE,2023-07-21,-0.21999999999999886
300796.XSHE,2023-07-21,-0.05000000000000071
003816.XSHE,2023-07-21,-0.020000000000000018
603755.XSHG,2023-07-21,-0.35999999999999943
603908.XSHG,2023-07-21,-0.5799999999999983
600876.XSHG,2023-07-21,-0.16000000000000014
688327.XSHG,2023-07-21,-0.030000000000001137
688661.XSHG,2023-07-21,-2.2099999999999937
600249.XSHG,2023-07-21,-0.48999999999999844
002444.XSHE,2023-07-21,-1.9099999999999966
300304.XSHE,2023-07-21,-0.259999999999998
301040.XSHE,2023-07-21,-0.07000000000000028
002607.XSHE,2023-07-21,-0.1700000000000017
002024.XSHE,2023-07-21,-1.759999999999991
300930.XSHE,2023-07-21,-0.05999999999999872
301102.XSHE,2023-07-21,-0.21999999999999886
301301.XSHE,2023-07-21,-0.129999999999999
600500.XSHG,2023-07-21,-0.35999999999999943
000623.XSHE,2023-07-21,-2.7200000000000273
601390.XSHG,2023-07-21,-0.08000000000000007
603261.XSHG,2023-07-21,-0.07000000000000028
603388.XSHG,2023-07-21,-0.3200000000000003
601868.XSHG,2023-07-21,-0.010000000000000231
300316.XSHE,2023-07-21,-4.759999999999991
300343.XSHE,2023-07-21,-4.420000000000002
300338.XSHE,2023-07-21,-0.6600000000000001
301229.XSHE,2023-07-21,-0.0799999999999983
688080.XSHG,2023-07-21,-0.22999999999999687
688608.XSHG,2023-07-21,-0.9100000000000108
002997.XSHE,2023-07-21,-0.13000000000000256
603235.XSHG,2023-07-21,-0.060000000000002274
601137.XSHG,2023-07-21,-0.37999999999999545
688505.XSHG,2023-07-21,-0.0600000000000005
002327.XSHE,2023-07-21,-0.9900000000000091
002218.XSHE,2023-07-21,-0.05999999999999872
000753.XSHE,2023-07-21,-0.21999999999999886
300828.XSHE,2023-07-21,-0.010000000000001563
301313.XSHE,2023-07-21,-0.259999999999998
603685.XSHG,2023-07-21,-0.259999999999998
300757.XSHE,2023-07-21,-1.2099999999999937
002598.XSHE,2023-07-21,-0.05000000000000071
600210.XSHG,2023-07-21,-0.2600000000000051
002661.XSHE,2023-07-21,-0.4299999999999997
002103.XSHE,2023-07-21,-0.5400000000000009
301265.XSHE,2023-07-21,0.0
600266.XSHG,2023-07-21,-1.3200000000000003
002722.XSHE,2023-07-21,-0.05999999999999872
688776.XSHG,2023-07-21,-1.7600000000000051
002537.XSHE,2023-07-21,-0.6900000000000048
300608.XSHE,2023-07-21,-0.15000000000000568
300191.XSHE,2023-07-21,-0.1600000000000108
300167.XSHE,2023-07-21,-0.41999999999999815
300911.XSHE,2023-07-21,-0.05000000000000426
300997.XSHE,2023-07-21,-0.5700000000000003
600420.XSHG,2023-07-21,-1.2299999999999898
300434.XSHE,2023-07-21,-0.5499999999999972
688306.XSHG,2023-07-21,0.0
688550.XSHG,2023-07-21,-0.8100000000000023
300876.XSHE,2023-07-21,0.0
600232.XSHG,2023-07-21,-0.25
688513.XSHG,2023-07-21,-1.0499999999999972
688161.XSHG,2023-07-21,-3.1499999999999986
002060.XSHE,2023-07-21,-0.0799999999999983
300172.XSHE,2023-07-21,-0.28999999999999915
003028.XSHE,2023-07-21,-0.02999999999999403
002696.XSHE,2023-07-21,-0.9499999999999993
002821.XSHE,2023-07-21,-3.8500000000000227
600505.XSHG,2023-07-21,-0.360000000000003
301358.XSHE,2023-07-21,-0.269999999999996
600132.XSHG,2023-07-21,-12.870000000000005
002478.XSHE,2023-07-21,-0.16000000000000014
300562.XSHE,2023-07-21,-0.19000000000000128
002960.XSHE,2023-07-21,-0.21999999999999886
300708.XSHE,2023-07-21,-0.10999999999999943
603109.XSHG,2023-07-21,-0.07000000000000028
603198.XSHG,2023-07-21,-3.049999999999997
688322.XSHG,2023-07-21,-0.10000000000000142
600834.XSHG,2023-07-21,-0.4200000000000017
600455.XSHG,2023-07-21,-0.08000000000000185
605378.XSHG,2023-07-21,-0.0799999999999983
300471.XSHE,2023-07-21,-0.10999999999999943
600428.XSHG,2023-07-21,-0.2700000000000031
300802.XSHE,2023-07-21,-0.05000000000000426
300878.XSHE,2023-07-21,-0.38999999999999346
000400.XSHE,2023-07-21,-1.5300000000000011
601238.XSHG,2023-07-21,-0.23000000000000043
601100.XSHG,2023-07-21,-0.35000000000002274
600340.XSHG,2023-07-21,-3.6700000000000017
300577.XSHE,2023-07-21,-1.3100000000000023
002611.XSHE,2023-07-21,-0.14000000000000057
301388.XSHE,2023-07-21,-0.00999999999999801
300378.XSHE,2023-07-21,-0.8599999999999994
688184.XSHG,2023-07-21,-0.14000000000000057
300778.XSHE,2023-07-21,-3.1000000000000014
301061.XSHE,2023-07-21,-0.45000000000000284
002279.XSHE,2023-07-21,-0.29999999999999716
002789.XSHE,2023-07-21,-0.3100000000000023
600230.XSHG,2023-07-21,-0.3500000000000014
605180.XSHG,2023-07-21,-0.17999999999999972
600916.XSHG,2023-07-21,-0.049999999999998934
300497.XSHE,2023-07-21,-1.210000000000008
688337.XSHG,2023-07-21,-2.1400000000000006
002777.XSHE,2023-07-21,-4.1699999999999875
603856.XSHG,2023-07-21,-0.16999999999999815
600843.XSHG,2023-07-21,-0.10999999999999943
600418.XSHG,2023-07-21,-0.37999999999999545
603486.XSHG,2023-07-21,-0.4100000000000108
002922.XSHE,2023-07-21,-0.4599999999999973
301000.XSHE,2023-07-21,-0.14000000000000057
605228.XSHG,2023-07-21,-0.21999999999999886
688128.XSHG,2023-07-21,-0.13000000000000256
301077.XSHE,2023-07-21,-0.2700000000000031
688345.XSHG,2023-07-21,-0.09000000000000341
688123.XSHG,2023-07-21,-0.5200000000000102
000541.XSHE,2023-07-21,-0.6399999999999864
600012.XSHG,2023-07-21,-0.25
601366.XSHG,2023-07-21,-0.0600000000000005
000537.XSHE,2023-07-21,-0.7600000000000051
600113.XSHG,2023-07-21,-0.490000000000002
300428.XSHE,2023-07-21,-0.5300000000000011
002663.XSHE,2023-07-21,-0.7300000000000004
002813.XSHE,2023-07-21,-0.7399999999999949
