code,high_close_diff
002381.XSHE,0.11999999999999744
300963.XSHE,0.120000000000001
002249.XSHE,1.0999999999999943
002538.XSHE,0.9100000000000037
300461.XSHE,0.48999999999999844
300768.XSHE,0.21999999999999886
002161.XSHE,6.8500000000000085
000539.XSHE,2.0799999999999983
002641.XSHE,2.390000000000004
300481.XSHE,0.480000000000004
300338.XSHE,0.17999999999999972
002778.XSHE,0.3299999999999983
002687.XSHE,0.26000000000000156
002846.XSHE,1.3900000000000006
300664.XSHE,0.0600000000000005
600004.XSHG,0.47000000000000597
000786.XSHE,14.430000000000007
002072.XSHE,0.08000000000000007
601860.XSHG,0.04999999999999982
301229.XSHE,0.3000000000000007
002327.XSHE,1.1500000000000057
002390.XSHE,0.9399999999999977
688013.XSHG,0.23999999999999844
301037.XSHE,0.129999999999999
605376.XSHG,1.5399999999999991
688368.XSHG,2.2700000000000102
002905.XSHE,0.3200000000000003
601898.XSHG,0.47000000000000064
002481.XSHE,1.1200000000000045
600020.XSHG,0.4599999999999991
002588.XSHE,0.8799999999999955
000402.XSHE,3.700000000000017
000837.XSHE,0.21000000000000085
300432.XSHE,3.109999999999985
002705.XSHE,2.1799999999999997
600892.XSHG,0.8399999999999999
301288.XSHE,0.06999999999999673
600749.XSHG,0.21999999999999886
603297.XSHG,2.0400000000000205
002636.XSHE,0.0
300632.XSHE,0.21000000000000085
300540.XSHE,0.44999999999999574
300530.XSHE,1.4899999999999949
688027.XSHG,0.6299999999999955
688798.XSHG,0.3499999999999943
000537.XSHE,4.359999999999999
601366.XSHG,0.040000000000000036
000005.XSHE,0.3100000000000023
301216.XSHE,0.8699999999999974
688107.XSHG,1.6400000000000006
300567.XSHE,1.6400000000000148
300992.XSHE,0.3099999999999987
600391.XSHG,0.5
300921.XSHE,0.2700000000000031
002810.XSHE,3.6799999999999926
000517.XSHE,1.4200000000000017
301248.XSHE,0.21000000000000085
001914.XSHE,4.900000000000006
600562.XSHG,2.0200000000000102
300188.XSHE,1.3400000000000034
300684.XSHE,0.44000000000000483
600338.XSHG,2.1099999999999994
300948.XSHE,0.08999999999999986
603266.XSHG,0.5899999999999999
001318.XSHE,0.45000000000000284
002160.XSHE,0.23000000000000043
002629.XSHE,0.2599999999999998
300074.XSHE,1.0700000000000003
300848.XSHE,0.6300000000000026
301050.XSHE,4.490000000000009
601116.XSHG,0.23000000000000043
000420.XSHE,0.4000000000000057
300457.XSHE,7.710000000000008
002605.XSHE,1.2199999999999989
600961.XSHG,0.09000000000000163
000062.XSHE,0.15000000000000568
300630.XSHE,2.3900000000000006
000552.XSHE,0.45000000000000284
603886.XSHG,0.259999999999998
600986.XSHG,0.4099999999999966
300609.XSHE,0.16999999999999993
600300.XSHG,0.3000000000000007
300062.XSHE,1.3499999999999943
300709.XSHE,1.230000000000004
002490.XSHE,0.27999999999999936
002468.XSHE,0.5
300751.XSHE,5.990000000000009
002457.XSHE,0.7000000000000028
600927.XSHG,0.11999999999999744
601187.XSHG,0.09999999999999964
603017.XSHG,0.4200000000000017
603958.XSHG,0.009999999999999787
688093.XSHG,0.41000000000000014
688660.XSHG,0.11000000000000121
603939.XSHG,4.1200000000000045
301151.XSHE,0.17999999999999972
600819.XSHG,0.3099999999999987
600739.XSHG,4.020000000000039
002935.XSHE,0.7299999999999969
000709.XSHE,2.480000000000004
002556.XSHE,0.39000000000000057
300980.XSHE,2.3000000000000043
002855.XSHE,0.030000000000001137
002067.XSHE,0.08000000000000007
300558.XSHE,0.44000000000000483
301110.XSHE,0.6400000000000006
000757.XSHE,0.4499999999999993
002564.XSHE,0.35999999999999943
002930.XSHE,0.11999999999999744
000685.XSHE,0.7600000000000051
600529.XSHG,2.450000000000017
603309.XSHG,1.5
300551.XSHE,0.37000000000000455
600227.XSHG,0.3500000000000014
603330.XSHG,1.6700000000000088
600717.XSHG,1.9599999999999795
688586.XSHG,0.07000000000000028
002285.XSHE,1.1799999999999997
000589.XSHE,0.07000000000000028
002535.XSHE,0.0
002614.XSHE,1.1799999999999997
600419.XSHG,0.5899999999999963
002933.XSHE,0.7199999999999989
601929.XSHG,0.07000000000000028
301298.XSHE,0.129999999999999
600421.XSHG,0.2099999999999973
300634.XSHE,0.370000000000001
000755.XSHE,0.0
600598.XSHG,0.2600000000000051
300350.XSHE,0.5899999999999999
300371.XSHE,0.19000000000000483
603928.XSHG,0.16000000000000014
300057.XSHE,0.5800000000000018
603321.XSHG,0.0
600729.XSHG,2.200000000000003
000635.XSHE,0.22000000000000597
601066.XSHG,0.48999999999999844
301153.XSHE,0.8400000000000034
600531.XSHG,1.0900000000000034
002002.XSHE,0.4399999999999977
600246.XSHG,2.6199999999999903
688053.XSHG,2.979999999999997
002027.XSHE,0.8100000000000023
300420.XSHE,0.5500000000000007
300450.XSHE,18.690000000000055
300513.XSHE,2.269999999999996
000633.XSHE,0.8200000000000003
002330.XSHE,0.16000000000000014
600185.XSHG,0.7199999999999989
002442.XSHE,0.08000000000000007
300652.XSHE,0.889999999999997
688159.XSHG,0.1999999999999993
002020.XSHE,1.3299999999999983
002151.XSHE,1.460000000000008
300232.XSHE,0.28999999999999915
300725.XSHE,4.800000000000011
002105.XSHE,0.28999999999999915
688636.XSHG,2.489999999999995
002317.XSHE,3.7399999999999807
300713.XSHE,0.21000000000000085
600149.XSHG,0.7199999999999989
002396.XSHE,0.8399999999999892
002578.XSHE,0.9899999999999984
688786.XSHG,0.25
688161.XSHG,0.3300000000000054
600257.XSHG,0.46000000000000085
605218.XSHG,0.08000000000000007
605100.XSHG,1.8399999999999999
688678.XSHG,0.6300000000000026
600365.XSHG,0.129999999999999
000606.XSHE,0.07000000000000028
601336.XSHG,0.4299999999999997
003028.XSHE,1.5300000000000011
603272.XSHG,0.120000000000001
600779.XSHG,14.430000000000064
603138.XSHG,0.9100000000000037
000969.XSHE,0.14000000000000057
300933.XSHE,0.05000000000000071
301112.XSHE,1.1700000000000017
002825.XSHE,0.0
300485.XSHE,0.8400000000000034
603345.XSHG,7.240000000000009
300037.XSHE,5.399999999999977
002421.XSHE,0.7299999999999969
688206.XSHG,0.9899999999999984
000906.XSHE,0.7000000000000028
300358.XSHE,3.769999999999996
688655.XSHG,0.10999999999999943
300509.XSHE,0.2900000000000027
600496.XSHG,0.4000000000000057
002290.XSHE,1.1099999999999994
600975.XSHG,1.8400000000000034
600716.XSHG,0.4299999999999997
600971.XSHG,1.4499999999999886
600508.XSHG,2.3799999999999955
600399.XSHG,1.1699999999999875
002157.XSHE,3.4200000000000017
002917.XSHE,0.5899999999999999
300231.XSHE,0.9500000000000028
688328.XSHG,0.259999999999998
603881.XSHG,0.18999999999999773
688079.XSHG,0.16999999999999993
