code,high_close_diff
002381.XSHE,0.11999999999999744
300963.XSHE,0.13999999999999702
000899.XSHE,0.5800000000000018
002249.XSHE,1.3500000000000085
002147.XSHE,0.0
002538.XSHE,0.23000000000000398
300461.XSHE,0.259999999999998
300768.XSHE,0.5
002161.XSHE,0.4299999999999997
000539.XSHE,0.0
002641.XSHE,0.120000000000001
300481.XSHE,0.38000000000000966
300338.XSHE,0.7899999999999991
002778.XSHE,0.2700000000000031
002687.XSHE,0.26000000000000156
002846.XSHE,0.0799999999999983
300664.XSHE,0.1899999999999995
600004.XSHG,0.7900000000000027
000786.XSHE,6.149999999999977
002072.XSHE,0.0
601860.XSHG,0.009999999999999787
002327.XSHE,0.5300000000000011
002390.XSHE,0.7199999999999989
600209.XSHG,0.490000000000002
688013.XSHG,0.3200000000000003
301037.XSHE,0.3099999999999987
605376.XSHG,0.1700000000000017
688368.XSHG,3.829999999999984
002905.XSHE,0.049999999999998934
601898.XSHG,0.07999999999999918
002481.XSHE,0.0
600020.XSHG,0.129999999999999
002588.XSHE,0.0
000402.XSHE,2.210000000000008
000837.XSHE,0.5700000000000003
300432.XSHE,1.170000000000016
002705.XSHE,0.490000000000002
600892.XSHG,0.0
600749.XSHG,0.5
603297.XSHG,1.8900000000000006
002636.XSHE,0.05000000000000426
300632.XSHE,0.1999999999999993
300540.XSHE,0.29999999999999716
300530.XSHE,2.0200000000000102
688027.XSHG,2.1599999999999966
688798.XSHG,1.5
000537.XSHE,5.679999999999993
601366.XSHG,0.040000000000000036
000005.XSHE,0.1999999999999993
300567.XSHE,1.4799999999999898
300992.XSHE,0.5
600391.XSHG,0.6600000000000037
300921.XSHE,0.37999999999999545
002810.XSHE,0.8300000000000125
000517.XSHE,0.0
001914.XSHE,3.309999999999988
600562.XSHG,3.059999999999988
300188.XSHE,0.2600000000000193
300684.XSHE,1.730000000000004
600338.XSHG,1.6099999999999994
300948.XSHE,1.1200000000000045
603266.XSHG,0.05000000000000071
002160.XSHE,0.0600000000000005
002629.XSHE,0.10999999999999943
300074.XSHE,0.3999999999999986
300848.XSHE,0.14000000000000057
301050.XSHE,2.8000000000000114
