code,high_close_diff
002381.XSHE,0.1700000000000017
300963.XSHE,1.8500000000000014
000899.XSHE,0.5799999999999983
002249.XSHE,4.239999999999995
002147.XSHE,1.4100000000000001
002538.XSHE,1.6400000000000006
300461.XSHE,1.1200000000000045
300768.XSHE,1.5100000000000051
002161.XSHE,1.5
000539.XSHE,1.1400000000000006
002641.XSHE,0.18999999999999773
300481.XSHE,0.29000000000000625
300338.XSHE,0.129999999999999
002778.XSHE,0.5500000000000007
002687.XSHE,0.21000000000000085
002846.XSHE,0.389999999999997
300664.XSHE,0.16999999999999993
600004.XSHG,0.4499999999999993
000786.XSHE,14.919999999999959
002072.XSHE,0.16999999999999993
601860.XSHG,0.010000000000000231
002327.XSHE,0.4299999999999926
002390.XSHE,2.780000000000001
600209.XSHG,0.21000000000000085
688013.XSHG,0.5299999999999976
605376.XSHG,3.0500000000000114
688368.XSHG,16.109999999999957
002905.XSHE,0.4400000000000013
601898.XSHG,0.4299999999999997
002481.XSHE,1.490000000000009
600020.XSHG,0.129999999999999
002588.XSHE,1.25
000402.XSHE,12.900000000000034
000837.XSHE,0.0
300432.XSHE,13.889999999999986
002705.XSHE,1.1200000000000045
600892.XSHG,0.11999999999999744
600749.XSHG,0.5600000000000023
603297.XSHG,1.8400000000000034
002636.XSHE,2.539999999999999
300632.XSHE,0.4599999999999973
300540.XSHE,1.120000000000001
300530.XSHE,8.329999999999998
688027.XSHG,5.75
000537.XSHE,0.6000000000000014
601366.XSHG,0.0
000005.XSHE,0.0
300567.XSHE,15.0
300992.XSHE,1.1899999999999977
600391.XSHG,1.7399999999999949
300921.XSHE,0.730000000000004
002810.XSHE,3.219999999999999
000517.XSHE,0.120000000000001
001914.XSHE,4.090000000000003
600562.XSHG,1.8499999999999943
300188.XSHE,15.569999999999993
300684.XSHE,2.3400000000000034
600338.XSHG,2.769999999999996
300948.XSHE,4.1200000000000045
603266.XSHG,0.16000000000000014
002160.XSHE,0.1899999999999995
002629.XSHE,0.5999999999999996
300074.XSHE,4.039999999999999
300848.XSHE,1.1199999999999974
601116.XSHG,0.129999999999999
000420.XSHE,0.6900000000000013
300457.XSHE,10.050000000000011
002605.XSHE,3.8000000000000114
600961.XSHG,0.13000000000000078
000062.XSHE,4.049999999999997
300630.XSHE,3.6299999999999955
000552.XSHE,0.2799999999999976
603886.XSHG,0.129999999999999
600986.XSHG,0.41000000000000014
300609.XSHE,0.3500000000000014
600300.XSHG,0.0
300062.XSHE,1.9399999999999977
300709.XSHE,3.259999999999998
002490.XSHE,0.34999999999999964
002468.XSHE,0.23000000000000043
300751.XSHE,29.40000000000009
002457.XSHE,0.870000000000001
601187.XSHG,0.08999999999999986
603017.XSHG,0.5700000000000003
603958.XSHG,0.08000000000000007
688093.XSHG,0.7700000000000031
688660.XSHG,0.25
600634.XSHG,0.16999999999999993
603939.XSHG,2.030000000000001
600819.XSHG,0.4800000000000004
600739.XSHG,14.080000000000041
002935.XSHE,1.1400000000000006
000709.XSHE,0.6499999999999986
002556.XSHE,1.1799999999999997
300980.XSHE,0.5700000000000003
002855.XSHE,0.21000000000000085
002067.XSHE,0.129999999999999
300558.XSHE,1.1599999999999966
000757.XSHE,0.34999999999999787
002564.XSHE,0.45000000000000107
002930.XSHE,0.519999999999996
000685.XSHE,1.6099999999999994
600529.XSHG,2.170000000000016
603309.XSHG,0.21999999999999886
300551.XSHE,0.5300000000000011
600227.XSHG,0.16999999999999815
603330.XSHG,6.989999999999995
600717.XSHG,0.6400000000000006
688586.XSHG,1.2899999999999991
002285.XSHE,2.2099999999999937
000589.XSHE,0.7100000000000009
002535.XSHE,0.25
002614.XSHE,3.6599999999999966
600419.XSHG,0.22999999999999687
002933.XSHE,0.46000000000000085
601929.XSHG,0.0699999999999994
300634.XSHE,1.1099999999999994
000755.XSHE,0.16999999999999993
600598.XSHG,0.5600000000000023
300350.XSHE,0.0
300371.XSHE,0.36999999999999744
603928.XSHG,0.11999999999999922
300057.XSHE,0.16000000000000014
603321.XSHG,0.040000000000000036
600729.XSHG,0.9599999999999937
000635.XSHE,2.9100000000000037
601066.XSHG,0.46999999999999886
600531.XSHG,0.9600000000000009
002002.XSHE,1.2000000000000028
600246.XSHG,1.6200000000000045
002027.XSHE,1.8400000000000034
300420.XSHE,0.6599999999999966
300450.XSHE,65.70000000000005
300513.XSHE,0.9100000000000001
000633.XSHE,1.730000000000004
002330.XSHE,0.21999999999999886
600185.XSHG,2.0800000000000054
002442.XSHE,0.9899999999999984
