code,high_close_diff
002381.XSHE,0.4000000000000057
300963.XSHE,0.2099999999999973
000899.XSHE,0.2699999999999996
002249.XSHE,0.35999999999999943
002147.XSHE,0.3800000000000008
002538.XSHE,0.9400000000000013
300461.XSHE,0.3399999999999963
300768.XSHE,0.5400000000000063
002161.XSHE,1.6000000000000014
000539.XSHE,0.0
002641.XSHE,0.060000000000002274
300481.XSHE,0.3499999999999943
300338.XSHE,0.0
002778.XSHE,0.360000000000003
002687.XSHE,0.05000000000000071
002846.XSHE,0.129999999999999
300664.XSHE,0.019999999999999574
600004.XSHG,0.389999999999997
000786.XSHE,11.729999999999961
002072.XSHE,0.1200000000000001
601860.XSHG,0.0
002327.XSHE,0.4300000000000068
002390.XSHE,0.5100000000000051
600209.XSHG,0.3100000000000005
688013.XSHG,1.2399999999999984
605376.XSHG,0.710000000000008
688368.XSHG,4.769999999999982
002905.XSHE,0.03999999999999915
601898.XSHG,0.29999999999999893
002481.XSHE,0.549999999999983
600020.XSHG,0.0
002588.XSHE,0.0
000402.XSHE,2.119999999999976
000837.XSHE,0.03999999999999915
300432.XSHE,0.9500000000000028
002705.XSHE,0.3100000000000023
600892.XSHG,0.5399999999999991
600749.XSHG,0.0
603297.XSHG,0.7000000000000028
002636.XSHE,0.6500000000000057
300632.XSHE,0.2699999999999996
300540.XSHE,0.23000000000000043
300530.XSHE,4.700000000000003
688027.XSHG,4.689999999999998
000537.XSHE,0.259999999999998
601366.XSHG,0.019999999999999574
000005.XSHE,0.1999999999999993
300567.XSHE,5.900000000000006
300992.XSHE,0.17999999999999972
600391.XSHG,0.4299999999999997
300921.XSHE,0.15000000000000568
002810.XSHE,0.6700000000000159
000517.XSHE,0.33999999999999986
001914.XSHE,5.659999999999997
600562.XSHG,0.3499999999999943
300188.XSHE,3.319999999999993
300684.XSHE,1.1000000000000014
600338.XSHG,0.3000000000000007
300948.XSHE,0.09000000000000341
603266.XSHG,0.17999999999999972
002160.XSHE,0.019999999999999574
002629.XSHE,0.07000000000000028
300074.XSHE,1.3400000000000034
300848.XSHE,4.270000000000003
601116.XSHG,0.08999999999999986
000420.XSHE,0.33999999999999986
300457.XSHE,2.049999999999997
002605.XSHE,1.440000000000012
600961.XSHG,0.02000000000000135
000062.XSHE,2.950000000000003
300630.XSHE,2.6699999999999875
000552.XSHE,0.6400000000000006
603886.XSHG,0.39000000000000057
600986.XSHG,0.11000000000000298
300609.XSHE,0.16999999999999815
600300.XSHG,0.370000000000001
300062.XSHE,0.4299999999999997
300709.XSHE,0.509999999999998
002490.XSHE,0.41000000000000014
002468.XSHE,0.0
300751.XSHE,14.57000000000005
002457.XSHE,0.030000000000001137
601187.XSHG,0.049999999999998934
603017.XSHG,0.13000000000000256
