code,high_close_diff
002381.XSHE,0.7100000000000009
000899.XSHE,0.0
002249.XSHE,0.11999999999999744
002147.XSHE,0.040000000000000036
002538.XSHE,0.0400000000000027
300461.XSHE,0.28999999999999915
300768.XSHE,0.11999999999999744
002161.XSHE,0.10999999999999943
000539.XSHE,0.0
002641.XSHE,0.0
300481.XSHE,1.9599999999999937
300338.XSHE,0.17999999999999972
002778.XSHE,0.0
002687.XSHE,0.16999999999999815
002846.XSHE,0.030000000000001137
300664.XSHE,0.02999999999999936
600004.XSHG,0.01999999999999602
000786.XSHE,0.8999999999999773
002072.XSHE,0.009999999999999787
601860.XSHG,0.020000000000000462
002327.XSHE,0.29999999999999716
002390.XSHE,0.30999999999998806
600209.XSHG,0.21000000000000085
688013.XSHG,0.3500000000000014
688368.XSHG,6.210000000000008
002905.XSHE,0.259999999999998
601898.XSHG,0.009999999999999787
002481.XSHE,1.4700000000000273
600020.XSHG,0.08000000000000007
002588.XSHE,0.28000000000000114
000402.XSHE,0.36000000000001364
000837.XSHE,0.3200000000000003
300432.XSHE,0.6400000000000006
002705.XSHE,3.4499999999999886
600892.XSHG,0.05999999999999872
600749.XSHG,0.120000000000001
603297.XSHG,0.07000000000000028
000662.XSHE,0.11999999999999922
002636.XSHE,0.0799999999999983
300632.XSHE,0.0
300540.XSHE,0.2699999999999996
300530.XSHE,2.430000000000007
688027.XSHG,4.730000000000018
000537.XSHE,0.0
601366.XSHG,0.020000000000000462
000005.XSHE,0.10999999999999943
300567.XSHE,0.799999999999983
600391.XSHG,0.4000000000000057
002810.XSHE,1.009999999999991
000517.XSHE,0.0
001914.XSHE,3.2900000000000205
600562.XSHG,0.21000000000000796
300188.XSHE,15.200000000000045
300684.XSHE,3.4200000000000017
600338.XSHG,0.019999999999999574
603266.XSHG,0.0400000000000027
002160.XSHE,0.14999999999999858
002629.XSHE,0.0
300074.XSHE,0.14000000000000057
300848.XSHE,0.490000000000002
601116.XSHG,0.030000000000001137
000420.XSHE,0.20000000000000107
300457.XSHE,0.060000000000002274
002605.XSHE,0.03999999999999204
600961.XSHG,0.08000000000000007
000062.XSHE,0.5799999999999983
300630.XSHE,2.079999999999984
000552.XSHE,0.0
603886.XSHG,0.16000000000000014
600986.XSHG,0.23000000000000043
300609.XSHE,0.030000000000001137
600300.XSHG,0.07000000000000028
300062.XSHE,0.0
300709.XSHE,1.9099999999999966
002490.XSHE,0.020000000000000462
002468.XSHE,0.0
300751.XSHE,0.6999999999999886
002457.XSHE,0.05999999999999872
603017.XSHG,0.12999999999999545
603958.XSHG,0.040000000000000036
688093.XSHG,0.3999999999999986
600634.XSHG,0.08000000000000007
603939.XSHG,2.730000000000018
600819.XSHG,0.07000000000000028
600739.XSHG,0.6100000000000136
002935.XSHE,0.19999999999999574
000709.XSHE,0.0
002556.XSHE,0.269999999999996
002855.XSHE,0.030000000000001137
002067.XSHE,0.019999999999999574
300558.XSHE,1.6099999999999994
000757.XSHE,0.05000000000000071
002564.XSHE,0.05999999999999872
002930.XSHE,0.45000000000000284
000685.XSHE,0.29000000000000625
600529.XSHG,3.829999999999984
603309.XSHG,0.240000000000002
300551.XSHE,1.519999999999996
600227.XSHG,0.060000000000002274
603330.XSHG,0.0
600717.XSHG,0.269999999999996
688586.XSHG,0.46999999999999886
002285.XSHE,0.14000000000000057
000589.XSHE,0.04999999999999716
002535.XSHE,0.07000000000000028
002614.XSHE,1.3599999999999994
600419.XSHG,0.1599999999999966
002933.XSHE,0.269999999999996
601929.XSHG,0.020000000000000462
600421.XSHG,0.9399999999999977
300634.XSHE,0.23000000000000043
000755.XSHE,0.05999999999999872
600598.XSHG,0.37999999999999545
300350.XSHE,0.46999999999999886
300371.XSHE,0.0
603928.XSHG,0.05000000000000071
300057.XSHE,0.10000000000000142
603321.XSHG,0.03000000000000025
600729.XSHG,2.6000000000000085
000635.XSHE,0.2700000000000031
601066.XSHG,0.01999999999999602
600531.XSHG,0.7299999999999969
002002.XSHE,0.3300000000000054
600246.XSHG,3.980000000000004
002027.XSHE,0.5200000000000102
300420.XSHE,0.06999999999999318
300450.XSHE,16.959999999999923
300513.XSHE,0.05999999999999517
000633.XSHE,0.5200000000000031
002330.XSHE,0.019999999999999574
600185.XSHG,1.3700000000000045
002442.XSHE,0.02000000000000135
300652.XSHE,0.28000000000000114
688159.XSHG,0.12999999999999545
002020.XSHE,0.46999999999999886
002151.XSHE,0.5200000000000387
300232.XSHE,0.5799999999999983
000613.XSHE,0.0600000000000005
300725.XSHE,0.9499999999999886
002105.XSHE,0.4900000000000002
002317.XSHE,0.11000000000001364
300713.XSHE,0.0
600149.XSHG,0.019999999999999574
002396.XSHE,1.6899999999999977
002578.XSHE,0.16000000000000014
600257.XSHG,0.07000000000000028
605218.XSHG,0.0
605100.XSHG,0.05000000000000426
600365.XSHG,0.0
000606.XSHE,0.0
601336.XSHG,1.0700000000000074
600779.XSHG,6.189999999999998
603138.XSHG,0.060000000000002274
000969.XSHE,0.13000000000000256
002825.XSHE,0.09999999999999787
300485.XSHE,2.6099999999999994
603345.XSHG,0.9599999999999795
300037.XSHE,2.9599999999999795
002421.XSHE,0.1799999999999926
000906.XSHE,0.08999999999999986
300358.XSHE,5.1499999999999915
300509.XSHE,2.530000000000001
600496.XSHG,0.5899999999999963
002290.XSHE,0.030000000000001137
600975.XSHG,0.14999999999999147
600716.XSHG,0.14000000000000057
600971.XSHG,1.2000000000000028
600508.XSHG,0.030000000000001137
600399.XSHG,0.41000000000000014
002157.XSHE,2.930000000000007
002917.XSHE,0.1999999999999993
300231.XSHE,0.39000000000000057
603881.XSHG,0.35999999999999943
600879.XSHG,1.4699999999999704
600136.XSHG,0.0
002064.XSHE,0.23000000000000398
601005.XSHG,0.0
601727.XSHG,0.019999999999999574
002059.XSHE,0.05000000000000071
002997.XSHE,0.06999999999999673
002517.XSHE,1.75
300119.XSHE,1.6200000000000045
601186.XSHG,0.02999999999999936
002346.XSHE,0.05000000000000071
300268.XSHE,0.14000000000000057
300464.XSHE,0.1699999999999946
600748.XSHG,0.18999999999999773
600552.XSHG,0.1600000000000037
002563.XSHE,0.6999999999999957
300592.XSHE,0.3099999999999987
300693.XSHE,1.7999999999999972
603217.XSHG,0.09000000000000341
000038.XSHE,0.3499999999999943
600316.XSHG,0.0
605001.XSHG,0.019999999999999574
600301.XSHG,0.05000000000000071
600623.XSHG,0.8599999999999852
300331.XSHE,0.5600000000000023
605003.XSHG,0.14000000000000057
300223.XSHE,0.0
603011.XSHG,0.0
002240.XSHE,0.870000000000001
605108.XSHG,0.00999999999999801
600328.XSHG,0.10000000000000142
600193.XSHG,0.26000000000000156
600015.XSHG,0.08999999999999986
600234.XSHG,0.120000000000001
300627.XSHE,0.0
600555.XSHG,0.05000000000000071
688596.XSHG,0.2799999999999976
000069.XSHE,4.569999999999993
002991.XSHE,0.3400000000000034
300747.XSHE,0.21999999999999886
603703.XSHG,0.129999999999999
300641.XSHE,0.049999999999998934
000040.XSHE,0.509999999999998
002730.XSHE,0.030000000000001137
002134.XSHE,0.08999999999999986
300286.XSHE,0.7399999999999949
603819.XSHG,0.25
000698.XSHE,0.25
002947.XSHE,0.0
002149.XSHE,0.11999999999999744
002671.XSHE,0.0799999999999983
002843.XSHE,0.10000000000000142
000629.XSHE,0.0
002179.XSHE,3.0400000000000205
300739.XSHE,0.6700000000000017
000623.XSHE,1.3000000000000114
300840.XSHE,0.5399999999999991
600845.XSHG,4.2900000000000205
603050.XSHG,0.08999999999999986
002733.XSHE,0.38000000000000256
002251.XSHE,0.0
000785.XSHE,0.0
600283.XSHG,0.060000000000002274
688378.XSHG,0.7700000000000102
000544.XSHE,0.0400000000000027
600603.XSHG,0.0
000429.XSHE,0.03999999999999915
