code,high_close_diff
002490.XSHE,-0.07000000000000028
002468.XSHE,-0.5199999999999996
300751.XSHE,-3.9500000000000455
002457.XSHE,-0.10999999999999943
600927.XSHG,-0.05999999999999872
601187.XSHG,0.0
603017.XSHG,-0.4399999999999977
603958.XSHG,-0.09999999999999964
688093.XSHG,-0.3000000000000007
688660.XSHG,-0.04999999999999982
301290.XSHE,-0.29999999999999716
603939.XSHG,-2.8300000000000125
301332.XSHE,-0.08999999999999986
301151.XSHE,-0.09000000000000341
600819.XSHG,-0.07000000000000028
600739.XSHG,-11.0
002935.XSHE,-1.1999999999999957
000709.XSHE,-0.10999999999999943
002556.XSHE,-0.1700000000000017
300980.XSHE,-0.7899999999999991
002855.XSHE,-0.3000000000000007
002067.XSHE,-0.0600000000000005
300558.XSHE,-0.10999999999999943
301110.XSHE,-3.280000000000001
301359.XSHE,-0.3000000000000007
000757.XSHE,-0.1999999999999993
002930.XSHE,-0.4200000000000017
000685.XSHE,-1.2600000000000051
600529.XSHG,-4.969999999999999
603309.XSHG,-0.7100000000000009
300551.XSHE,-1.0600000000000023
600227.XSHG,-0.16999999999999993
603330.XSHG,-0.46999999999999886
600717.XSHG,-1.3100000000000023
688586.XSHG,-0.120000000000001
688351.XSHG,-0.3999999999999986
002285.XSHE,-0.8800000000000026
000589.XSHE,-1.9400000000000048
002535.XSHE,-0.17999999999999972
002614.XSHE,-0.4199999999999946
600419.XSHG,-0.759999999999998
002933.XSHE,-0.07000000000000028
601929.XSHG,-0.1299999999999999
301298.XSHE,-0.6999999999999993
300634.XSHE,-1.009999999999998
000755.XSHE,-0.14000000000000057
600598.XSHG,-0.21999999999999886
300350.XSHE,-0.06999999999999673
300371.XSHE,-0.6499999999999986
603928.XSHG,-0.1999999999999993
688146.XSHG,-0.11999999999999744
300057.XSHE,-0.029999999999997584
603321.XSHG,-0.16000000000000014
600729.XSHG,-4.1200000000000045
000635.XSHE,-0.3100000000000023
601066.XSHG,-0.14000000000000057
301153.XSHE,-3.7399999999999807
600531.XSHG,-0.539999999999992
002002.XSHE,-0.33000000000000185
600246.XSHG,-3.6099999999999994
688053.XSHG,-2.3699999999999974
002027.XSHE,-1.5500000000000114
300420.XSHE,-0.18999999999999773
300450.XSHE,-0.19000000000005457
300513.XSHE,-0.11999999999999744
000633.XSHE,-0.0799999999999983
002330.XSHE,-0.019999999999999574
600185.XSHG,-0.21999999999999886
002442.XSHE,-0.09999999999999964
300652.XSHE,-0.4700000000000024
688159.XSHG,-1.5499999999999972
002020.XSHE,-2.219999999999999
002151.XSHE,-1.1099999999999852
300232.XSHE,-1.4499999999999886
300725.XSHE,-0.020000000000010232
002105.XSHE,-0.2400000000000002
688636.XSHG,-0.8100000000000023
002317.XSHE,-2.4399999999999977
300713.XSHE,-9.25
600149.XSHG,-0.17999999999999972
002396.XSHE,-1.019999999999996
002578.XSHE,-0.21000000000000085
688786.XSHG,-8.5
688161.XSHG,-0.7899999999999991
600257.XSHG,-0.19999999999999574
605218.XSHG,-0.9100000000000001
605100.XSHG,-0.19000000000000483
688678.XSHG,-0.6499999999999986
600365.XSHG,-0.07000000000000028
601336.XSHG,-0.8000000000000043
003028.XSHE,-1.0
603272.XSHG,-0.03999999999999915
600779.XSHG,-0.5400000000000205
603138.XSHG,-4.88000000000001
000969.XSHE,-0.480000000000004
300933.XSHE,-0.04999999999999982
301112.XSHE,-0.6799999999999997
002825.XSHE,-0.26000000000000156
300485.XSHE,-0.11999999999999744
603345.XSHG,-1.4899999999999807
300037.XSHE,-4.939999999999998
002421.XSHE,-0.9200000000000017
603061.XSHG,-1.6000000000000227
688206.XSHG,0.0
000906.XSHE,-0.7899999999999991
300358.XSHE,-0.7999999999999972
688655.XSHG,-0.2400000000000002
300509.XSHE,-0.240000000000002
600496.XSHG,-0.10000000000000142
002290.XSHE,-0.6300000000000026
600975.XSHG,-1.980000000000004
600716.XSHG,-0.4299999999999997
600971.XSHG,-0.10999999999999943
600508.XSHG,-0.37999999999999545
600399.XSHG,-0.07000000000000028
002157.XSHE,-1.7900000000000063
002917.XSHE,-0.4700000000000024
300231.XSHE,-1.0700000000000074
688328.XSHG,-1.3399999999999999
603881.XSHG,-0.8100000000000023
688079.XSHG,-0.3000000000000007
688601.XSHG,-0.789999999999992
600879.XSHG,-0.7400000000000091
600136.XSHG,-0.5499999999999998
300614.XSHE,-0.740000000000002
002064.XSHE,-0.9399999999999977
601005.XSHG,-0.010000000000000009
301039.XSHE,-0.10999999999999943
601727.XSHG,-0.019999999999999574
688237.XSHG,-0.240000000000002
002059.XSHE,-0.2599999999999998
002997.XSHE,-0.36999999999999744
002517.XSHE,-2.75
300119.XSHE,-1.75
601186.XSHG,-0.10999999999999943
002346.XSHE,-0.28999999999999915
300268.XSHE,-0.5899999999999963
300464.XSHE,-0.41000000000000014
600748.XSHG,-0.740000000000002
600552.XSHG,-3.089999999999989
002563.XSHE,-0.6400000000000006
300592.XSHE,-0.5800000000000018
300693.XSHE,-5.1200000000000045
688685.XSHG,-0.120000000000001
603217.XSHG,-0.39000000000000057
600316.XSHG,-0.269999999999996
605001.XSHG,-0.030000000000001137
600301.XSHG,-1.8200000000000003
600623.XSHG,-1.5200000000000102
300331.XSHE,-0.8099999999999881
688317.XSHG,-0.41999999999999815
605003.XSHG,-0.379999999999999
300223.XSHE,-0.5500000000000114
603011.XSHG,-0.10000000000000142
002240.XSHE,-1.7199999999999989
605108.XSHG,-0.9100000000000037
600328.XSHG,-0.28999999999999915
600193.XSHG,-1.2100000000000009
688183.XSHG,-0.08000000000000007
600015.XSHG,-0.41000000000000014
301036.XSHE,-0.17999999999999972
600234.XSHG,-0.5
300627.XSHE,-1.6500000000000057
688596.XSHG,-1.6300000000000026
000069.XSHE,-2.9099999999999966
002991.XSHE,-0.4000000000000057
300747.XSHE,-0.3100000000000023
603703.XSHG,-0.990000000000002
300641.XSHE,-0.120000000000001
301259.XSHE,-0.010000000000001563
000040.XSHE,-0.08999999999999986
002730.XSHE,-0.36999999999999744
300945.XSHE,-0.2599999999999998
002134.XSHE,-0.17999999999999972
300286.XSHE,-9.150000000000034
301179.XSHE,-0.8900000000000006
603819.XSHG,-0.879999999999999
000698.XSHE,-0.14999999999999858
688370.XSHG,-0.21999999999999886
688381.XSHG,-0.1599999999999966
002947.XSHE,-0.730000000000004
301089.XSHE,-2.210000000000008
002149.XSHE,-0.1699999999999946
600766.XSHG,-0.0799999999999983
002671.XSHE,-0.0799999999999983
002843.XSHE,-3.990000000000002
000629.XSHE,-0.22999999999999687
002179.XSHE,-6.069999999999936
688626.XSHG,-0.8400000000000034
300739.XSHE,-0.3499999999999943
301007.XSHE,-0.1999999999999993
301073.XSHE,-2.430000000000007
000623.XSHE,-6.020000000000039
300840.XSHE,-0.29999999999999893
600845.XSHG,-2.1000000000000227
603050.XSHG,-0.4400000000000013
002733.XSHE,-0.05000000000000426
002251.XSHE,-0.1999999999999993
000785.XSHE,-0.40000000000000213
301055.XSHE,-0.1999999999999993
600283.XSHG,-0.5700000000000003
688378.XSHG,-3.510000000000005
000544.XSHE,-0.8200000000000003
300920.XSHE,-0.21999999999999886
600603.XSHG,-36.960000000000036
000429.XSHE,-0.6099999999999994
601339.XSHG,-0.1599999999999966
300942.XSHE,-0.07000000000000028
300347.XSHE,-3.75
300543.XSHE,-0.37000000000000455
600360.XSHG,-0.1600000000000037
603535.XSHG,-0.75
002276.XSHE,-1.759999999999998
001286.XSHE,-0.07000000000000028
002199.XSHE,-0.33999999999999986
000605.XSHE,-0.10999999999999943
300818.XSHE,-0.11999999999999744
300803.XSHE,-0.5799999999999983
000090.XSHE,-0.1700000000000017
601330.XSHG,-0.10999999999999943
601226.XSHG,-0.15000000000000036
000426.XSHE,-0.6800000000000068
002612.XSHE,-0.3100000000000023
300151.XSHE,-7.6200000000000045
601059.XSHG,-0.019999999999999574
601360.XSHG,-1.9699999999999989
000856.XSHE,0.0
300258.XSHE,-0.6300000000000026
002721.XSHE,-0.33999999999999986
688259.XSHG,-0.10000000000000142
300559.XSHE,-5.790000000000006
600992.XSHG,-0.029999999999997584
002561.XSHE,-0.34999999999999964
000551.XSHE,-0.9399999999999977
300837.XSHE,-0.3400000000000034
300973.XSHE,-1.3199999999999932
000027.XSHE,-1.3900000000000148
600561.XSHG,-0.3100000000000005
600855.XSHG,-0.00999999999999801
002594.XSHE,-6.779999999999973
000726.XSHE,-0.5
600327.XSHG,-0.7199999999999989
688329.XSHG,-0.38000000000000256
002142.XSHE,-0.8999999999999986
300215.XSHE,-0.18999999999999773
300078.XSHE,-0.259999999999998
605068.XSHG,-0.5300000000000011
002188.XSHE,-0.2400000000000002
300476.XSHE,-1.269999999999996
002336.XSHE,-0.3100000000000005
300711.XSHE,-0.7100000000000009
601212.XSHG,0.0
002724.XSHE,-0.019999999999999574
600928.XSHG,-0.040000000000000036
000898.XSHE,-0.1999999999999993
600515.XSHG,-0.07000000000000028
688339.XSHG,-0.769999999999996
300724.XSHE,-0.23000000000000398
603036.XSHG,-0.16999999999999993
603578.XSHG,-0.6000000000000014
003032.XSHE,-0.8099999999999987
301097.XSHE,-0.6899999999999977
300778.XSHE,-1.1400000000000006
600292.XSHG,-0.6900000000000013
000411.XSHE,-0.46999999999999886
002625.XSHE,-1.539999999999992
300081.XSHE,-8.159999999999997
300483.XSHE,-0.2699999999999996
002208.XSHE,-0.4399999999999977
000571.XSHE,-0.23000000000000043
300638.XSHE,-16.97999999999999
002117.XSHE,-1.5800000000000054
603816.XSHG,-1.3500000000000085
300732.XSHE,-0.18999999999999773
600917.XSHG,-0.03000000000000025
688216.XSHG,-0.17999999999999972
000839.XSHE,-0.25
688409.XSHG,-3.799999999999997
603822.XSHG,-0.34999999999999787
000809.XSHE,-0.33999999999999986
002879.XSHE,-0.41000000000000014
002009.XSHE,-5.230000000000004
603183.XSHG,-0.09999999999999787
688178.XSHG,-0.28999999999999915
301391.XSHE,-3.75
688257.XSHG,-0.1700000000000017
002887.XSHE,-0.5700000000000003
300176.XSHE,-0.5
002274.XSHE,-0.17999999999999972
301000.XSHE,-0.9899999999999949
301148.XSHE,-0.129999999999999
002584.XSHE,-0.08000000000000007
300872.XSHE,-0.10999999999999943
600356.XSHG,-0.370000000000001
003007.XSHE,-0.8100000000000023
600929.XSHG,-0.129999999999999
688380.XSHG,-0.3200000000000003
002345.XSHE,-1.4099999999999966
603727.XSHG,-0.02999999999999936
600822.XSHG,-2.59
000850.XSHE,-1.279999999999994
600115.XSHG,-0.07000000000000028
300580.XSHE,-0.04999999999999716
600511.XSHG,-9.849999999999994
603081.XSHG,-0.46000000000000085
300465.XSHE,-0.5799999999999983
000338.XSHE,-0.8299999999999841
600255.XSHG,-0.2699999999999996
603618.XSHG,-0.9000000000000021
601919.XSHG,-0.08999999999999986
300045.XSHE,-1.0700000000000074
600681.XSHG,-0.269999999999996
603527.XSHG,-0.2099999999999973
600871.XSHG,-0.03000000000000025
301099.XSHE,-0.44000000000000483
600370.XSHG,-0.3000000000000007
688220.XSHG,-2.450000000000003
300207.XSHE,-0.14000000000000057
688198.XSHG,-3.3499999999999943
002363.XSHE,-0.23000000000000043
300561.XSHE,-1.7000000000000028
002575.XSHE,-0.8099999999999987
000547.XSHE,-0.46000000000000796
600109.XSHG,-0.1799999999999926
300670.XSHE,-0.9299999999999997
002892.XSHE,-2.3400000000000034
001308.XSHE,-5.170000000000002
300082.XSHE,-0.9099999999999966
300291.XSHE,-7.82
002807.XSHE,-0.02999999999999936
000659.XSHE,-1.1799999999999997
002717.XSHE,-0.5400000000000063
300400.XSHE,-0.09999999999999432
603520.XSHG,-0.6499999999999986
688197.XSHG,-0.12000000000000455
300394.XSHE,-12.75
300116.XSHE,-0.2699999999999996
603179.XSHG,-9.040000000000006
600846.XSHG,-0.6699999999999875
301312.XSHE,-6.460000000000008
300269.XSHE,-0.3800000000000008
600397.XSHG,-0.120000000000001
002893.XSHE,-0.5300000000000011
000935.XSHE,0.0
300805.XSHE,-0.4800000000000004
600238.XSHG,-0.4100000000000037
000811.XSHE,-1.8199999999999932
300765.XSHE,-2.319999999999993
301075.XSHE,-0.8099999999999987
600241.XSHG,-0.25
600785.XSHG,-0.8400000000000034
603867.XSHG,-1.2899999999999991
300226.XSHE,-1.3599999999999568
688118.XSHG,-0.5899999999999999
002574.XSHE,-0.22999999999999865
300417.XSHE,-0.8399999999999963
300919.XSHE,-1.1700000000000017
300659.XSHE,-0.1599999999999966
002137.XSHE,-0.29999999999999716
300442.XSHE,-0.12999999999999545
002237.XSHE,-0.25
688505.XSHG,-0.16999999999999993
603636.XSHG,-0.4900000000000091
603236.XSHG,-7.199999999999989
300806.XSHE,-3.219999999999999
603868.XSHG,-2.280000000000001
688228.XSHG,-1.8699999999999974
603933.XSHG,-1.7999999999999972
002316.XSHE,-0.20000000000000107
300791.XSHE,-0.5600000000000023
600797.XSHG,-0.37000000000000455
003033.XSHE,-1.0899999999999963
002446.XSHE,-0.3500000000000014
301300.XSHE,0.0
300087.XSHE,-0.5199999999999818
002995.XSHE,-9.340000000000003
001965.XSHE,-0.08999999999999986
300873.XSHE,-0.5899999999999963
603195.XSHG,-2.3100000000000023
002428.XSHE,-0.4200000000000017
300869.XSHE,-0.4400000000000013
000752.XSHE,-0.1999999999999993
300835.XSHE,-1.1300000000000026
605369.XSHG,-1.309999999999988
002331.XSHE,-0.4299999999999997
000951.XSHE,-0.8100000000000023
601801.XSHG,-1.509999999999998
002210.XSHE,-0.9399999999999977
600479.XSHG,-6.47999999999999
300055.XSHE,-0.1599999999999966
605577.XSHG,-0.6099999999999994
002869.XSHE,-0.8900000000000006
300290.XSHE,-0.370000000000001
300398.XSHE,-0.28000000000000114
001366.XSHE,-0.06999999999999673
600258.XSHG,-1.0799999999999983
688488.XSHG,-0.35999999999999943
000025.XSHE,-0.44000000000000483
002486.XSHE,-0.25
688316.XSHG,-2.490000000000002
600035.XSHG,-0.29999999999999893
600010.XSHG,-0.08999999999999986
000719.XSHE,-3.8299999999999983
600578.XSHG,-0.40000000000000213
300095.XSHE,-0.21000000000000085
002256.XSHE,-0.1600000000000037
002654.XSHE,-0.36999999999999744
301080.XSHE,-0.46999999999999886
601015.XSHG,-0.05000000000000071
600690.XSHG,-20.49000000000001
688233.XSHG,-0.19000000000000483
603162.XSHG,-0.030000000000001137
600619.XSHG,-2.3000000000000114
601595.XSHG,-5.170000000000002
600787.XSHG,-1.2800000000000011
603132.XSHG,-0.019999999999999574
600223.XSHG,-0.8000000000000007
603365.XSHG,-0.46000000000000085
600143.XSHG,-2.8700000000000045
300898.XSHE,-1.129999999999999
002165.XSHE,-0.22999999999999687
002833.XSHE,-0.03999999999999915
002445.XSHE,-0.35999999999999943
601188.XSHG,-0.040000000000000036
603579.XSHG,-0.6499999999999986
300915.XSHE,-0.030000000000001137
603258.XSHG,-2.479999999999997
600403.XSHG,-0.25
600468.XSHG,-0.37000000000000455
600629.XSHG,-1.309999999999988
603458.XSHG,-0.1700000000000017
603960.XSHG,-0.18999999999999773
001217.XSHE,-0.0600000000000005
300701.XSHE,-0.5399999999999991
003036.XSHE,-0.08000000000000007
603768.XSHG,-0.4400000000000013
301367.XSHE,-1.3899999999999864
000510.XSHE,-0.7999999999999972
601992.XSHG,-0.020000000000000462
301095.XSHE,-0.2400000000000091
300110.XSHE,-0.1700000000000017
300300.XSHE,-0.40000000000000213
000518.XSHE,-0.0799999999999983
688131.XSHG,-2.1700000000000017
600406.XSHG,-5.670000000000073
300617.XSHE,-2.049999999999997
688063.XSHG,-0.6899999999999977
001337.XSHE,-1.1399999999999935
000561.XSHE,-0.6700000000000017
301373.XSHE,-0.259999999999998
301335.XSHE,-0.07000000000000028
600252.XSHG,-0.7800000000000011
301311.XSHE,-0.7199999999999989
603192.XSHG,-0.28000000000000114
688518.XSHG,-0.379999999999999
605166.XSHG,-0.09000000000000163
603328.XSHG,-0.21999999999999886
603697.XSHG,-0.19000000000000128
600277.XSHG,-0.2699999999999996
002634.XSHE,-0.14000000000000057
002670.XSHE,-0.120000000000001
688387.XSHG,-0.27999999999999936
600966.XSHG,-0.4399999999999977
600599.XSHG,-0.5300000000000011
605299.XSHG,-0.34999999999999964
301038.XSHE,-0.6499999999999986
688308.XSHG,-0.8100000000000023
600754.XSHG,-6.189999999999998
600770.XSHG,-0.8400000000000034
002672.XSHE,-0.11999999999999744
000690.XSHE,-11.680000000000007
688158.XSHG,-0.35999999999999943
688617.XSHG,-9.370000000000005
603800.XSHG,-0.4200000000000017
300688.XSHE,-3.6899999999999977
002510.XSHE,-0.129999999999999
301028.XSHE,-0.15000000000000036
001336.XSHE,-0.3500000000000014
601311.XSHG,-0.45000000000000284
000565.XSHE,-0.23000000000000398
688520.XSHG,-1.3400000000000034
603897.XSHG,-0.10999999999999943
300881.XSHE,-0.5899999999999963
002003.XSHE,-4.8700000000000045
600054.XSHG,-2.5900000000000034
688032.XSHG,-9.489999999999895
603677.XSHG,-0.2700000000000031
000058.XSHE,-0.3200000000000003
000593.XSHE,-0.18999999999999773
603815.XSHG,-0.040000000000000036
002094.XSHE,-0.16000000000000014
002765.XSHE,-0.05999999999999872
000960.XSHE,-0.7899999999999991
002129.XSHE,-0.5999999999999943
000703.XSHE,-0.5799999999999983
002193.XSHE,-0.6400000000000006
688218.XSHG,-0.129999999999999
688480.XSHG,-0.5599999999999987
000861.XSHE,-0.3999999999999986
300452.XSHE,-1.0500000000000114
300722.XSHE,-0.37999999999999545
002284.XSHE,-0.5300000000000011
300769.XSHE,-14.920000000000073
002613.XSHE,-0.10999999999999943
002502.XSHE,-0.33000000000000007
600851.XSHG,-1.5699999999999932
603281.XSHG,-0.23000000000000398
605018.XSHG,-0.08000000000000007
688322.XSHG,-1.009999999999998
002623.XSHE,-0.05999999999999872
002689.XSHE,-0.14999999999999858
000567.XSHE,-1.2600000000000193
300995.XSHE,-0.33999999999999986
603080.XSHG,-0.17999999999999972
000901.XSHE,-1.1199999999999903
002729.XSHE,-0.04999999999999716
300282.XSHE,-0.45000000000000107
300247.XSHE,-0.3100000000000023
300814.XSHE,-0.10999999999999943
301079.XSHE,-0.07000000000000028
603726.XSHG,-0.10999999999999943
300865.XSHE,-0.05999999999999872
300244.XSHE,-0.960000000000008
688375.XSHG,-1.0900000000000034
603222.XSHG,-0.9699999999999989
000523.XSHE,-0.6600000000000001
300823.XSHE,-0.10999999999999943
600315.XSHG,-0.3299999999999841
601886.XSHG,-0.33999999999999986
002637.XSHE,-0.35999999999999943
300741.XSHE,-0.05000000000000071
300918.XSHE,-0.10999999999999943
300444.XSHE,-1.2099999999999973
000573.XSHE,-0.16000000000000014
002131.XSHE,-3.519999999999996
300106.XSHE,-0.08999999999999986
600114.XSHG,-0.6699999999999946
300448.XSHE,-0.7000000000000028
300555.XSHE,-0.3100000000000023
300756.XSHE,-3.569999999999993
600488.XSHG,-1.009999999999998
002923.XSHE,-1.1499999999999986
000631.XSHE,-1.279999999999994
301059.XSHE,-0.3099999999999987
601068.XSHG,0.0
600219.XSHG,-0.07000000000000028
600590.XSHG,-0.13000000000000256
601865.XSHG,-0.19000000000000128
601099.XSHG,0.0
002511.XSHE,-0.4899999999999949
000046.XSHE,-0.6799999999999997
300012.XSHE,-0.19999999999998863
002266.XSHE,-0.21999999999999886
003009.XSHE,-0.7000000000000028
300822.XSHE,-0.2099999999999973
300658.XSHE,-0.18999999999999773
000610.XSHE,-1.029999999999994
603689.XSHG,-0.27999999999999936
002328.XSHE,-0.05999999999999872
688262.XSHG,-2.549999999999997
688389.XSHG,-0.3100000000000023
002931.XSHE,-0.07000000000000028
000503.XSHE,-2.9099999999999966
603390.XSHG,-0.2599999999999998
300575.XSHE,-0.5300000000000011
301087.XSHE,-0.480000000000004
603922.XSHG,-0.7300000000000004
601916.XSHG,-0.03000000000000025
688628.XSHG,-0.5
600693.XSHG,-0.35999999999999943
000858.XSHE,-10.609999999999673
300066.XSHE,-2.3400000000000034
002463.XSHE,-3.1099999999999994
000718.XSHE,-0.3500000000000014
300214.XSHE,-0.7399999999999984
002159.XSHE,-0.7300000000000004
600389.XSHG,-0.36999999999999034
603698.XSHG,-0.03999999999999915
600523.XSHG,-0.03999999999999915
600503.XSHG,-0.0600000000000005
603776.XSHG,-0.5500000000000043
002820.XSHE,-0.14000000000000057
000505.XSHE,-0.03999999999999915
002494.XSHE,-0.4900000000000002
002361.XSHE,0.0
300102.XSHE,-0.2700000000000031
002211.XSHE,-0.20999999999999996
002838.XSHE,-2.549999999999997
600433.XSHG,-0.14000000000000057
300329.XSHE,-1.0400000000000027
600833.XSHG,-7.220000000000013
600985.XSHG,-0.1599999999999966
000707.XSHE,-0.28999999999999915
002907.XSHE,-0.16000000000000014
688531.XSHG,-2.450000000000017
600382.XSHG,-0.19000000000000128
603003.XSHG,-0.27999999999999936
600073.XSHG,-0.030000000000001137
300623.XSHE,-0.20999999999997954
300662.XSHE,-0.269999999999996
001226.XSHE,-0.21000000000000085
600048.XSHG,-6.920000000000016
002516.XSHE,-0.09000000000000341
002294.XSHE,-9.270000000000039
301049.XSHE,-1.0200000000000031
600331.XSHG,-1.3500000000000014
300401.XSHE,-0.04999999999999716
300694.XSHE,-0.1399999999999988
688215.XSHG,-0.17999999999999972
000978.XSHE,-0.8499999999999979
601022.XSHG,-0.02000000000000135
300218.XSHE,-0.08999999999999986
002335.XSHE,-6.490000000000009
300271.XSHE,-1.1099999999999994
601975.XSHG,-0.020000000000000018
300257.XSHE,-0.5700000000000074
605488.XSHG,-0.0400000000000027
688535.XSHG,-1.8200000000000003
002859.XSHE,-3.030000000000001
601136.XSHG,-0.05000000000000071
300816.XSHE,-1.2199999999999989
603336.XSHG,-0.23000000000000043
603803.XSHG,-0.22000000000000064
301269.XSHE,-3.039999999999992
603501.XSHG,-0.46000000000000796
002010.XSHE,-0.2700000000000031
600198.XSHG,-0.2599999999999998
002608.XSHE,-0.25
600814.XSHG,-1.6799999999999997
002380.XSHE,-0.8999999999999915
603086.XSHG,-0.28000000000000114
300810.XSHE,-0.03999999999999915
000880.XSHE,-0.19000000000000483
300938.XSHE,-1.3400000000000034
600784.XSHG,-0.6499999999999986
002555.XSHE,-18.0
688697.XSHG,-0.25
002998.XSHE,-0.09999999999999964
605123.XSHG,-0.29000000000000625
002691.XSHE,-0.019999999999999574
301067.XSHE,-0.11999999999999744
600081.XSHG,-2.219999999999999
301258.XSHE,-0.4799999999999969
300495.XSHE,-0.3800000000000008
600271.XSHG,-1.5900000000000318
301260.XSHE,-0.46000000000000085
000929.XSHE,-0.10000000000000142
600352.XSHG,-0.5799999999999841
002001.XSHE,-11.159999999999968
600568.XSHG,0.0
002842.XSHE,-0.05999999999999872
600571.XSHG,-1.5900000000000034
688101.XSHG,-0.10000000000000142
688289.XSHG,-0.03999999999999915
600066.XSHG,-32.09000000000003
688379.XSHG,-0.33000000000000185
300832.XSHE,-1.0600000000000023
300277.XSHE,-0.480000000000004
603216.XSHG,-0.07000000000000028
300965.XSHE,-0.9000000000000057
002419.XSHE,-0.5999999999999979
600836.XSHG,-1.0300000000000011
601828.XSHG,-0.04999999999999982
300821.XSHE,-0.0600000000000005
002752.XSHE,-0.16000000000000014
603169.XSHG,-0.14999999999999858
603686.XSHG,-0.490000000000002
600958.XSHG,-0.05000000000000071
301226.XSHE,-2.8400000000000034
002986.XSHE,-0.240000000000002
300115.XSHE,-1.5999999999999943
002592.XSHE,-0.1999999999999993
300467.XSHE,-4.459999999999994
688357.XSHG,-1.0
688208.XSHG,-0.26000000000000156
000665.XSHE,-0.4799999999999969
000897.XSHE,-0.11999999999999922
300723.XSHE,-2.6299999999999955
002366.XSHE,-0.40000000000000036
600487.XSHG,-0.8599999999999852
300888.XSHE,-0.9899999999999949
300374.XSHE,-0.21999999999999886
603201.XSHG,-0.21000000000000085
300696.XSHE,-0.6500000000000057
300025.XSHE,-13.129999999999995
300494.XSHE,-2.469999999999999
601888.XSHG,-0.03000000000002956
688318.XSHG,-4.150000000000006
300443.XSHE,-2.3499999999999943
601065.XSHG,-0.09999999999999964
603799.XSHG,-2.1299999999999955
603010.XSHG,-0.04999999999999716
600008.XSHG,-0.1700000000000017
600640.XSHG,-9.540000000000006
000559.XSHE,-1.6099999999999852
603269.XSHG,-0.35999999999999943
600520.XSHG,-0.37000000000000455
300141.XSHE,-1.1300000000000026
300763.XSHE,-1.0399999999999636
600734.XSHG,-0.10000000000000142
600939.XSHG,-0.010000000000000231
605598.XSHG,-0.44999999999999574
300305.XSHE,-0.28000000000000114
688639.XSHG,-4.25
601666.XSHG,-0.129999999999999
