code,high_close_diff
002381.XSHE,0.1699999999999946
300963.XSHE,0.5200000000000031
000899.XSHE,0.3100000000000023
002249.XSHE,0.7199999999999989
002147.XSHE,0.1700000000000017
002538.XSHE,1.0300000000000011
300461.XSHE,2.5800000000000054
300768.XSHE,0.7100000000000009
002161.XSHE,0.3200000000000003
000539.XSHE,0.5699999999999932
002641.XSHE,0.3100000000000023
300481.XSHE,0.5700000000000074
300338.XSHE,0.21999999999999886
002778.XSHE,0.1700000000000017
002687.XSHE,1.3799999999999955
002846.XSHE,0.259999999999998
300664.XSHE,0.05000000000000071
600004.XSHG,0.07000000000000028
000786.XSHE,0.45999999999997954
002072.XSHE,0.29000000000000004
601860.XSHG,0.010000000000000231
002327.XSHE,0.3200000000000074
002390.XSHE,4.939999999999998
600209.XSHG,0.16999999999999993
688013.XSHG,0.010000000000001563
301037.XSHE,0.5899999999999999
605376.XSHG,1.1799999999999926
688368.XSHG,13.970000000000027
002905.XSHE,0.07000000000000028
601898.XSHG,0.08999999999999986
002481.XSHE,1.8600000000000136
600020.XSHG,0.040000000000000924
002588.XSHE,0.480000000000004
000402.XSHE,7.0
000837.XSHE,0.4099999999999966
300432.XSHE,11.980000000000018
002705.XSHE,0.3300000000000054
600892.XSHG,0.7299999999999969
600749.XSHG,1.0899999999999963
603297.XSHG,2.3400000000000034
002636.XSHE,0.7700000000000031
300632.XSHE,0.23000000000000043
300540.XSHE,0.5
300530.XSHE,5.63000000000001
688027.XSHG,1.3200000000000216
688798.XSHG,4.0
000537.XSHE,0.0
601366.XSHG,0.0
000005.XSHE,0.3099999999999987
300567.XSHE,3.2600000000000193
300992.XSHE,0.38000000000000256
600391.XSHG,0.8700000000000045
300921.XSHE,0.10999999999999943
002810.XSHE,6.360000000000014
000517.XSHE,0.10999999999999943
001914.XSHE,1.75
600562.XSHG,0.21999999999999886
300188.XSHE,2.6599999999999966
300684.XSHE,0.3999999999999915
600338.XSHG,2.430000000000007
300948.XSHE,0.7600000000000051
603266.XSHG,0.10000000000000142
002160.XSHE,0.13000000000000078
002629.XSHE,0.02999999999999936
300074.XSHE,0.4000000000000057
300848.XSHE,1.1600000000000108
301050.XSHE,10.069999999999993
601116.XSHG,0.16999999999999993
000420.XSHE,1.6400000000000006
300457.XSHE,1.3199999999999932
002605.XSHE,1.4500000000000028
600961.XSHG,0.04999999999999716
000062.XSHE,0.07000000000000739
300630.XSHE,3.380000000000024
000552.XSHE,0.21000000000000085
603886.XSHG,0.25
600986.XSHG,0.120000000000001
300609.XSHE,0.09999999999999964
600300.XSHG,0.15000000000000213
300062.XSHE,0.09000000000000341
300709.XSHE,2.690000000000005
002490.XSHE,0.29999999999999893
002468.XSHE,0.129999999999999
300751.XSHE,12.720000000000027
002457.XSHE,0.10999999999999943
601187.XSHG,0.040000000000000924
603017.XSHG,0.28000000000000114
603958.XSHG,0.009999999999999787
688093.XSHG,1.3699999999999974
688660.XSHG,0.25
603939.XSHG,2.0600000000000023
600819.XSHG,0.1700000000000017
600739.XSHG,6.490000000000009
002935.XSHE,0.0
000709.XSHE,0.10999999999999943
002556.XSHE,0.21000000000000085
300980.XSHE,1.0300000000000011
002855.XSHE,0.040000000000000924
002067.XSHE,0.05000000000000071
300558.XSHE,0.7900000000000063
000757.XSHE,0.1999999999999993
002564.XSHE,0.0
002930.XSHE,0.7299999999999969
000685.XSHE,0.6000000000000227
600529.XSHG,2.009999999999991
603309.XSHG,0.29999999999999716
300551.XSHE,0.35999999999999943
600227.XSHG,0.120000000000001
603330.XSHG,2.280000000000001
600717.XSHG,0.6399999999999864
688586.XSHG,1.0399999999999991
002285.XSHE,6.340000000000003
000589.XSHE,0.36000000000000654
002535.XSHE,0.040000000000000036
002614.XSHE,0.6400000000000006
600419.XSHG,0.13000000000000256
002933.XSHE,0.0
601929.XSHG,0.0
600421.XSHG,0.10999999999999943
300634.XSHE,0.8199999999999967
000755.XSHE,0.10999999999999943
600598.XSHG,0.10000000000000142
300350.XSHE,1.5399999999999991
300371.XSHE,1.3999999999999986
603928.XSHG,0.040000000000000924
300057.XSHE,0.39000000000000057
603321.XSHG,0.08999999999999986
600729.XSHG,0.1700000000000017
000635.XSHE,0.0
601066.XSHG,0.6200000000000045
600531.XSHG,0.10999999999999943
002002.XSHE,0.0
600246.XSHG,2.739999999999995
002027.XSHE,1.0499999999999972
300420.XSHE,0.0899999999999963
300450.XSHE,15.579999999999927
300513.XSHE,0.5
000633.XSHE,0.36999999999999744
002330.XSHE,0.03999999999999915
600185.XSHG,2.510000000000005
002442.XSHE,0.26000000000000156
300652.XSHE,0.5499999999999972
688159.XSHG,0.2799999999999976
002020.XSHE,0.3499999999999943
002151.XSHE,2.1599999999999966
300232.XSHE,1.5500000000000114
000613.XSHE,0.03000000000000025
300725.XSHE,4.139999999999986
002105.XSHE,0.08999999999999986
688636.XSHG,9.280000000000001
002317.XSHE,1.1899999999999977
300713.XSHE,1.6600000000000037
600149.XSHG,0.10999999999999943
002396.XSHE,0.060000000000002274
002578.XSHE,0.0
688786.XSHG,1.7100000000000009
688161.XSHG,0.9299999999999926
600257.XSHG,0.3200000000000003
605218.XSHG,0.15000000000000036
605100.XSHG,0.21000000000000085
688678.XSHG,0.19000000000000128
600365.XSHG,0.14999999999999858
000606.XSHE,0.22000000000000064
601336.XSHG,0.23999999999999488
003028.XSHE,1.1600000000000037
600779.XSHG,25.029999999999973
603138.XSHG,0.6499999999999986
000969.XSHE,0.4099999999999966
300933.XSHE,0.22000000000000064
002825.XSHE,0.7000000000000028
300485.XSHE,0.6200000000000045
603345.XSHG,1.910000000000025
300037.XSHE,0.0
002421.XSHE,0.1799999999999926
000906.XSHE,0.480000000000004
300358.XSHE,2.9499999999999886
688655.XSHG,0.41000000000000014
300509.XSHE,0.2799999999999976
600496.XSHG,0.6999999999999957
002290.XSHE,1.1700000000000017
600975.XSHG,0.0
600716.XSHG,0.05000000000000071
600971.XSHG,0.39000000000000057
600508.XSHG,0.6199999999999974
600399.XSHG,4.920000000000002
002157.XSHE,0.3300000000000125
002917.XSHE,0.05000000000000071
300231.XSHE,1.009999999999991
688328.XSHG,1.4600000000000009
603881.XSHG,0.9600000000000009
688079.XSHG,0.21999999999999886
688601.XSHG,6.8700000000000045
600879.XSHG,4.009999999999991
600136.XSHG,0.07000000000000028
300614.XSHE,1.0200000000000031
002064.XSHE,2.3700000000000045
601005.XSHG,0.08000000000000007
301039.XSHE,0.22000000000000064
601727.XSHG,0.03000000000000025
002059.XSHE,0.05000000000000071
002997.XSHE,0.20999999999999908
002517.XSHE,0.129999999999999
300119.XSHE,1.7699999999999818
601186.XSHG,0.08999999999999986
002346.XSHE,1.75
300268.XSHE,0.39000000000000057
300464.XSHE,0.35999999999999943
600748.XSHG,0.19000000000000128
600552.XSHG,0.9099999999999966
002563.XSHE,0.21999999999999886
300592.XSHE,0.3000000000000007
300693.XSHE,2.719999999999999
688685.XSHG,0.75
603217.XSHG,1.0100000000000051
000038.XSHE,0.0
600316.XSHG,3.9099999999999966
605001.XSHG,0.05999999999999872
600301.XSHG,0.0
600623.XSHG,1.4399999999999977
300331.XSHE,0.6200000000000045
688317.XSHG,0.4100000000000037
605003.XSHG,0.3200000000000003
300223.XSHE,6.25
603011.XSHG,0.09999999999999964
002240.XSHE,3.4000000000000057
605108.XSHG,0.3200000000000003
600328.XSHG,0.0
600193.XSHG,1.2100000000000009
688183.XSHG,0.02999999999999936
600015.XSHG,0.05000000000000071
301036.XSHE,0.5900000000000034
600234.XSHG,0.7699999999999996
300627.XSHE,5.25
600555.XSHG,0.1299999999999999
688596.XSHG,0.120000000000001
000069.XSHE,0.4800000000000182
002991.XSHE,0.5799999999999983
300747.XSHE,3.9099999999999966
603703.XSHG,0.17999999999999972
300641.XSHE,0.019999999999999574
000040.XSHE,0.41999999999999815
002730.XSHE,0.18999999999999773
300945.XSHE,0.259999999999998
002134.XSHE,0.02999999999999936
300286.XSHE,1.8400000000000034
603819.XSHG,1.5399999999999991
000698.XSHE,0.0
002947.XSHE,1.769999999999996
002149.XSHE,0.9300000000000068
600766.XSHG,0.379999999999999
002671.XSHE,0.120000000000001
002843.XSHE,0.28999999999999915
000629.XSHE,0.6999999999999957
002179.XSHE,21.59999999999991
688626.XSHG,1.4500000000000028
300739.XSHE,0.6399999999999935
301007.XSHE,0.48999999999999844
000623.XSHE,1.089999999999975
300840.XSHE,0.05000000000000071
600845.XSHG,10.180000000000064
603050.XSHG,0.129999999999999
002733.XSHE,0.6000000000000014
002251.XSHE,0.14999999999999858
000785.XSHE,0.39000000000000057
301055.XSHE,1.0599999999999987
600283.XSHG,0.0799999999999983
688378.XSHG,0.8499999999999943
000544.XSHE,0.15000000000000213
300920.XSHE,0.17999999999999972
600603.XSHG,3.6900000000000546
000429.XSHE,0.3200000000000003
601339.XSHG,0.16999999999999993
300942.XSHE,0.6600000000000001
300347.XSHE,13.670000000000073
300543.XSHE,0.28000000000000114
600360.XSHG,0.6200000000000045
603535.XSHG,0.6899999999999977
002276.XSHE,0.6099999999999994
002199.XSHE,1.0299999999999976
000605.XSHE,0.07000000000000028
300818.XSHE,1.279999999999994
300803.XSHE,0.3400000000000034
000090.XSHE,0.39000000000000057
601330.XSHG,0.019999999999999574
601226.XSHG,0.08000000000000007
000426.XSHE,1.8599999999999852
002612.XSHE,0.3100000000000023
300151.XSHE,6.219999999999999
601360.XSHG,0.36999999999999744
000856.XSHE,0.7900000000000009
300258.XSHE,1.730000000000004
002721.XSHE,0.08999999999999986
300559.XSHE,0.28000000000000114
600992.XSHG,0.4499999999999993
