code,high_close_diff
002381.XSHE,0.1700000000000017
300963.XSHE,0.14000000000000057
000899.XSHE,0.3100000000000023
002249.XSHE,2.0900000000000034
002147.XSHE,0.6799999999999997
002538.XSHE,0.6499999999999986
300768.XSHE,0.6300000000000026
002161.XSHE,0.6400000000000006
000539.XSHE,3.219999999999999
002641.XSHE,0.8599999999999994
300481.XSHE,0.5999999999999943
300338.XSHE,0.75
002778.XSHE,2.66
002687.XSHE,0.7799999999999976
002846.XSHE,0.08000000000000185
300664.XSHE,0.11999999999999922
600004.XSHG,1.4699999999999989
000786.XSHE,9.0
002072.XSHE,0.040000000000000036
601860.XSHG,0.029999999999999805
002327.XSHE,0.6499999999999915
002390.XSHE,0.19999999999998863
600209.XSHG,0.240000000000002
688013.XSHG,0.21999999999999886
301037.XSHE,0.1700000000000017
605376.XSHG,1.690000000000012
688368.XSHG,8.870000000000005
002905.XSHE,0.23000000000000043
601898.XSHG,0.0600000000000005
002481.XSHE,10.399999999999977
600020.XSHG,0.08999999999999986
002588.XSHE,0.5799999999999983
000402.XSHE,1.8500000000000227
000837.XSHE,0.45000000000000284
300432.XSHE,2.019999999999982
002705.XSHE,2.280000000000001
600892.XSHG,0.5399999999999991
600749.XSHG,0.3100000000000023
603297.XSHG,2.210000000000008
002636.XSHE,0.36999999999999744
300632.XSHE,0.41999999999999815
300540.XSHE,2.460000000000001
300530.XSHE,0.10000000000000853
688027.XSHG,1.1200000000000045
688798.XSHG,7.9199999999999875
000537.XSHE,4.119999999999976
601366.XSHG,0.010000000000000675
000005.XSHE,0.20000000000000284
688107.XSHG,3.3100000000000023
300567.XSHE,10.47999999999999
300992.XSHE,0.22999999999999687
600391.XSHG,1.009999999999998
300921.XSHE,0.5
002810.XSHE,2.5800000000000125
000517.XSHE,0.5599999999999987
001914.XSHE,2.240000000000009
600562.XSHG,0.6400000000000006
300188.XSHE,2.530000000000001
300684.XSHE,1.6500000000000057
600338.XSHG,0.23999999999999488
300948.XSHE,0.75
603266.XSHG,0.28999999999999915
002160.XSHE,0.07000000000000028
002629.XSHE,0.5600000000000005
300074.XSHE,0.7999999999999972
300848.XSHE,0.8399999999999892
301050.XSHE,1.5300000000000011
601116.XSHG,0.3100000000000005
000420.XSHE,0.6799999999999997
300457.XSHE,1.1999999999999886
002605.XSHE,4.030000000000001
600961.XSHG,0.030000000000001137
000062.XSHE,1.1099999999999994
300630.XSHE,3.4199999999999875
000552.XSHE,0.9400000000000013
603886.XSHG,0.120000000000001
600986.XSHG,1.970000000000006
300609.XSHE,0.1700000000000017
600300.XSHG,0.0
300062.XSHE,1.3100000000000023
300709.XSHE,1.9500000000000028
002490.XSHE,0.5499999999999989
002468.XSHE,0.11999999999999744
300751.XSHE,20.029999999999973
002457.XSHE,0.4800000000000004
600927.XSHG,1.759999999999998
601187.XSHG,0.04999999999999982
603017.XSHG,0.05000000000000426
603958.XSHG,0.11000000000000032
688093.XSHG,0.6600000000000037
688660.XSHG,0.16000000000000014
603939.XSHG,7.510000000000019
600819.XSHG,0.03999999999999915
600739.XSHG,4.019999999999982
002935.XSHE,3.1099999999999994
000709.XSHE,0.3200000000000003
002556.XSHE,0.5
300980.XSHE,0.4000000000000057
002855.XSHE,0.07000000000000028
002067.XSHE,0.0
300558.XSHE,0.5799999999999983
000757.XSHE,0.14999999999999858
002564.XSHE,0.1999999999999993
002930.XSHE,0.5800000000000054
000685.XSHE,1.0600000000000023
600529.XSHG,5.149999999999977
603309.XSHG,0.6900000000000048
300551.XSHE,0.20000000000000284
600227.XSHG,0.11999999999999744
603330.XSHG,0.8100000000000023
600717.XSHG,2.2299999999999898
688586.XSHG,1.3400000000000034
002285.XSHE,0.7399999999999949
000589.XSHE,0.4100000000000037
002535.XSHE,0.040000000000000036
002614.XSHE,0.9899999999999949
600419.XSHG,0.35999999999999943
002933.XSHE,0.7199999999999989
601929.XSHG,0.17999999999999972
600421.XSHG,0.6499999999999986
300634.XSHE,0.3000000000000007
000755.XSHE,0.13000000000000078
600598.XSHG,0.4399999999999977
300350.XSHE,0.41000000000000014
300371.XSHE,0.0
603928.XSHG,0.09999999999999964
300057.XSHE,0.389999999999997
603321.XSHG,0.08000000000000007
600729.XSHG,0.25
000635.XSHE,0.44999999999999574
601066.XSHG,0.6000000000000014
600531.XSHG,0.0
002002.XSHE,1.0900000000000034
600246.XSHG,4.489999999999995
002027.XSHE,2.430000000000007
300420.XSHE,0.0
300450.XSHE,49.12999999999988
300513.XSHE,0.9500000000000028
000633.XSHE,0.9699999999999989
002330.XSHE,0.030000000000001137
600185.XSHG,0.9299999999999997
002442.XSHE,0.10000000000000142
300652.XSHE,0.41000000000000014
688159.XSHG,0.9799999999999969
002020.XSHE,0.5799999999999983
002151.XSHE,1.289999999999992
300232.XSHE,0.9699999999999989
000613.XSHE,0.1200000000000001
300725.XSHE,5.590000000000032
002105.XSHE,0.23000000000000043
688636.XSHG,2.8700000000000045
002317.XSHE,2.9299999999999926
300713.XSHE,1.1899999999999977
600149.XSHG,0.40000000000000036
002396.XSHE,0.35999999999999943
002578.XSHE,0.0
688786.XSHG,0.5600000000000023
688161.XSHG,0.2600000000000051
600257.XSHG,2.1599999999999966
605218.XSHG,0.129999999999999
605100.XSHG,0.3399999999999963
688678.XSHG,0.740000000000002
600365.XSHG,0.08000000000000007
000606.XSHE,0.20999999999999908
601336.XSHG,0.5200000000000031
003028.XSHE,0.46000000000000085
600779.XSHG,22.75
603138.XSHG,1.2099999999999937
000969.XSHE,1.7000000000000028
300933.XSHE,0.0600000000000005
002825.XSHE,0.6700000000000017
300485.XSHE,1.4600000000000009
603345.XSHG,0.9499999999999886
300037.XSHE,4.71999999999997
002421.XSHE,0.539999999999992
688206.XSHG,1.0400000000000063
