code,high_close_diff
002381.XSHE,0.8399999999999963
000899.XSHE,0.040000000000000924
002249.XSHE,0.480000000000004
002147.XSHE,0.07000000000000028
002538.XSHE,0.2699999999999996
300461.XSHE,0.0
300768.XSHE,2.3299999999999983
002161.XSHE,1.3900000000000006
000539.XSHE,0.17999999999999972
002641.XSHE,0.9499999999999957
300481.XSHE,0.4100000000000037
300338.XSHE,0.259999999999998
002778.XSHE,1.3000000000000007
002687.XSHE,0.129999999999999
002846.XSHE,0.030000000000001137
300664.XSHE,0.33000000000000007
600004.XSHG,0.17999999999999972
000786.XSHE,2.3600000000000136
002072.XSHE,0.009999999999999787
601860.XSHG,0.04999999999999982
002327.XSHE,0.8499999999999943
002390.XSHE,0.4099999999999966
600209.XSHG,0.14000000000000057
688368.XSHG,2.6599999999999966
002905.XSHE,0.16000000000000014
601898.XSHG,0.009999999999999787
002481.XSHE,11.229999999999961
600020.XSHG,0.040000000000000924
002588.XSHE,0.6600000000000037
000402.XSHE,0.3400000000000034
000837.XSHE,0.03999999999999915
300432.XSHE,0.37000000000000455
002705.XSHE,0.36000000000000654
600892.XSHG,0.0
600749.XSHG,0.05999999999999872
603297.XSHG,0.4200000000000017
000662.XSHE,0.7200000000000024
002636.XSHE,0.45000000000000284
300632.XSHE,0.2900000000000027
300540.XSHE,0.14999999999999858
300530.XSHE,1.9199999999999875
000537.XSHE,0.13000000000000256
601366.XSHG,0.03000000000000025
000005.XSHE,0.09999999999999787
300567.XSHE,7.069999999999993
600391.XSHG,0.5399999999999991
002810.XSHE,0.4399999999999977
000517.XSHE,0.10999999999999943
001914.XSHE,3.9599999999999795
600562.XSHG,0.7000000000000028
300188.XSHE,7.3700000000000045
300684.XSHE,0.6099999999999994
600338.XSHG,0.1999999999999993
603266.XSHG,0.46000000000000085
002160.XSHE,0.21000000000000085
002629.XSHE,0.11000000000000121
300074.XSHE,0.6700000000000017
601116.XSHG,0.3100000000000005
000420.XSHE,0.20000000000000107
300457.XSHE,0.8699999999999761
002605.XSHE,2.319999999999993
600961.XSHG,0.0
000062.XSHE,1.1600000000000108
300630.XSHE,1.0599999999999739
000552.XSHE,0.0600000000000005
603886.XSHG,0.14000000000000057
600986.XSHG,0.7600000000000016
300609.XSHE,0.5
600300.XSHG,0.4299999999999997
300062.XSHE,0.03999999999999915
300709.XSHE,0.35999999999999943
002490.XSHE,0.0
002468.XSHE,0.5399999999999991
300751.XSHE,8.539999999999992
002457.XSHE,0.09999999999999787
603017.XSHG,0.4200000000000017
603958.XSHG,0.10999999999999943
600634.XSHG,0.08999999999999986
603939.XSHG,2.890000000000015
600819.XSHG,0.02999999999999936
600739.XSHG,8.220000000000027
002935.XSHE,0.17999999999999972
000709.XSHE,0.10999999999999943
002556.XSHE,1.2199999999999989
002855.XSHE,0.05000000000000071
002067.XSHE,0.019999999999999574
300558.XSHE,3.0700000000000074
000757.XSHE,0.04999999999999716
002564.XSHE,0.0600000000000005
002220.XSHE,0.2500000000000009
002930.XSHE,0.3100000000000023
000685.XSHE,0.5699999999999932
600529.XSHG,11.579999999999984
603309.XSHG,0.1700000000000017
300551.XSHE,1.230000000000004
600227.XSHG,0.5199999999999996
603330.XSHG,0.9199999999999982
600717.XSHG,0.4300000000000068
002285.XSHE,1.1600000000000037
000589.XSHE,0.05999999999999872
002535.XSHE,0.0
002614.XSHE,0.8999999999999986
600419.XSHG,0.6299999999999955
002933.XSHE,0.14000000000000057
601929.XSHG,0.03000000000000025
600421.XSHG,0.6099999999999994
300634.XSHE,0.0
000755.XSHE,0.0
600598.XSHG,0.7199999999999989
300350.XSHE,0.35999999999999943
300371.XSHE,0.0
603928.XSHG,0.05000000000000071
300057.XSHE,0.21000000000000085
603321.XSHG,0.05999999999999961
600729.XSHG,1.2999999999999972
000635.XSHE,0.05000000000000071
601066.XSHG,0.7800000000000011
600531.XSHG,0.30999999999999517
002002.XSHE,0.5300000000000011
600246.XSHG,1.740000000000009
002027.XSHE,1.0300000000000011
300420.XSHE,0.7800000000000011
300450.XSHE,5.269999999999982
300513.XSHE,0.490000000000002
000633.XSHE,0.379999999999999
002330.XSHE,0.08000000000000007
600185.XSHG,0.7900000000000063
002442.XSHE,0.08000000000000007
300652.XSHE,0.610000000000003
688159.XSHG,3.730000000000004
002020.XSHE,0.37000000000000455
002151.XSHE,1.1100000000000136
300232.XSHE,0.8699999999999903
000613.XSHE,0.049999999999998934
300725.XSHE,0.9199999999999875
002105.XSHE,0.05000000000000071
002317.XSHE,2.9199999999999875
300713.XSHE,0.3500000000000014
600149.XSHG,0.08000000000000007
002396.XSHE,1.1899999999999977
002578.XSHE,0.16000000000000014
600257.XSHG,0.1999999999999993
600365.XSHG,0.0
000606.XSHE,0.28000000000000114
601336.XSHG,0.28999999999999915
600779.XSHG,2.8799999999999955
603138.XSHG,1.6299999999999955
000969.XSHE,0.3400000000000034
002825.XSHE,0.48999999999999844
300485.XSHE,0.75
603345.XSHG,1.3200000000000074
300037.XSHE,2.25
002421.XSHE,1.789999999999992
000906.XSHE,0.5299999999999976
300358.XSHE,0.0
300509.XSHE,0.8099999999999987
600496.XSHG,0.5900000000000034
002290.XSHE,0.1800000000000015
600975.XSHG,0.6599999999999966
600716.XSHG,0.05000000000000071
600971.XSHG,0.3500000000000014
600508.XSHG,0.030000000000001137
600399.XSHG,0.14000000000000057
002157.XSHE,6.449999999999989
002917.XSHE,0.14000000000000057
300231.XSHE,1.4899999999999949
603881.XSHG,1.9499999999999886
600879.XSHG,2.539999999999992
600136.XSHG,0.14999999999999858
002064.XSHE,0.3399999999999963
601005.XSHG,0.010000000000000009
601727.XSHG,0.03000000000000025
002059.XSHE,0.02000000000000135
002517.XSHE,0.4299999999999997
300119.XSHE,1.7399999999999949
601186.XSHG,0.009999999999999787
002346.XSHE,0.08000000000000185
300268.XSHE,0.48999999999999844
300464.XSHE,0.3999999999999986
600748.XSHG,0.3100000000000023
600552.XSHG,0.4100000000000037
002563.XSHE,0.6099999999999994
300592.XSHE,0.040000000000000924
300693.XSHE,0.0
603217.XSHG,0.240000000000002
000038.XSHE,0.980000000000004
600316.XSHG,0.6899999999999977
600301.XSHG,0.02000000000000135
600623.XSHG,0.5600000000000023
300331.XSHE,1.0200000000000102
300223.XSHE,6.480000000000018
603011.XSHG,0.10000000000000142
002240.XSHE,0.27999999999999936
600328.XSHG,0.08999999999999986
600193.XSHG,0.1999999999999993
600015.XSHG,0.08999999999999986
600234.XSHG,0.23000000000000043
300627.XSHE,0.060000000000002274
600555.XSHG,0.0
000069.XSHE,1.2999999999999545
300747.XSHE,1.509999999999991
603703.XSHG,0.8999999999999986
300641.XSHE,0.0600000000000005
000040.XSHE,0.14000000000000057
002730.XSHE,0.15000000000000213
002134.XSHE,0.08999999999999986
300286.XSHE,0.2599999999999909
603819.XSHG,0.28000000000000114
000698.XSHE,0.09999999999999964
002947.XSHE,0.9499999999999957
002149.XSHE,0.14999999999999858
600766.XSHG,0.379999999999999
002671.XSHE,0.1999999999999993
002843.XSHE,0.03999999999999915
000629.XSHE,0.0
002179.XSHE,5.039999999999964
300739.XSHE,0.480000000000004
000623.XSHE,2.1399999999999864
600845.XSHG,8.680000000000007
603050.XSHG,0.4900000000000002
002733.XSHE,0.3499999999999943
002251.XSHE,0.4399999999999977
000785.XSHE,0.44999999999999574
600283.XSHG,0.09999999999999787
000544.XSHE,0.5600000000000023
600603.XSHG,6.940000000000055
000429.XSHE,0.0
601339.XSHG,0.019999999999999574
300347.XSHE,12.730000000000018
300543.XSHE,0.4299999999999997
600360.XSHG,0.7800000000000011
603535.XSHG,0.1999999999999993
002276.XSHE,0.870000000000001
002199.XSHE,0.5300000000000011
000605.XSHE,0.07000000000000028
300818.XSHE,0.2699999999999996
300803.XSHE,1.7899999999999991
000090.XSHE,0.980000000000004
601330.XSHG,0.129999999999999
601226.XSHG,0.019999999999999574
000426.XSHE,1.3599999999999994
002612.XSHE,0.08999999999999986
300151.XSHE,3.4200000000000017
601360.XSHG,0.2600000000000051
000856.XSHE,0.10000000000000142
300258.XSHE,0.5200000000000031
002721.XSHE,0.0600000000000005
300559.XSHE,2.6699999999999875
600992.XSHG,0.040000000000000924
002561.XSHE,0.08000000000000007
000551.XSHE,1.6299999999999955
000027.XSHE,0.35999999999999943
600561.XSHG,0.08999999999999986
600855.XSHG,0.26000000000000156
002594.XSHE,0.7299999999999969
000726.XSHE,0.1599999999999966
600327.XSHG,0.259999999999998
002142.XSHE,0.8699999999999974
300215.XSHE,1.3900000000000006
300078.XSHE,3.930000000000007
002188.XSHE,0.29999999999999893
300476.XSHE,2.260000000000005
002336.XSHE,0.009999999999999787
300711.XSHE,0.17999999999999972
601212.XSHG,0.03000000000000025
002724.XSHE,0.019999999999999574
600928.XSHG,0.03000000000000025
000898.XSHE,0.019999999999999574
600515.XSHG,0.09000000000000163
300724.XSHE,2.280000000000001
603036.XSHG,0.049999999999998934
603578.XSHG,0.28999999999999915
300778.XSHE,0.28000000000000114
600292.XSHG,0.08999999999999986
000411.XSHE,0.17999999999999972
002625.XSHE,0.3299999999999983
300081.XSHE,0.5600000000000023
300483.XSHE,0.6099999999999994
002208.XSHE,0.75
000571.XSHE,0.5899999999999963
300638.XSHE,1.309999999999988
002117.XSHE,0.8200000000000003
603816.XSHG,0.8999999999999986
300732.XSHE,0.12999999999999545
600917.XSHG,0.040000000000000036
000839.XSHE,0.5
603822.XSHG,0.19000000000000128
000809.XSHE,0.02999999999999936
002879.XSHE,0.740000000000002
002009.XSHE,0.10999999999999943
603183.XSHG,0.5
688178.XSHG,0.490000000000002
002887.XSHE,0.30000000000000426
300176.XSHE,0.35999999999999943
002274.XSHE,0.03999999999999915
002584.XSHE,0.48999999999999844
600356.XSHG,0.049999999999998934
300064.XSHE,0.040000000000000924
600929.XSHG,0.040000000000000036
002345.XSHE,0.0
603727.XSHG,0.3500000000000014
600822.XSHG,0.04999999999999716
000850.XSHE,0.3500000000000014
300023.XSHE,0.38000000000000256
600115.XSHG,0.009999999999999787
300580.XSHE,0.259999999999998
600511.XSHG,4.539999999999992
603081.XSHG,0.17999999999999972
300465.XSHE,0.9600000000000009
000338.XSHE,1.3600000000000136
600255.XSHG,0.0
603618.XSHG,0.8999999999999986
601919.XSHG,0.0
300045.XSHE,2.5400000000000063
600681.XSHG,0.07000000000000028
603527.XSHG,1.009999999999998
600871.XSHG,0.0
600370.XSHG,0.1999999999999993
300207.XSHE,1.7800000000000011
