code,price_amplitude
002433.XSHE,0.6699999999999999
000713.XSHE,5.030000000000001
000576.XSHE,3.4100000000000037
603227.XSHG,0.33000000000000007
002731.XSHE,0.5499999999999989
300564.XSHE,1.1600000000000001
300675.XSHE,1.3000000000000007
300267.XSHE,3.280000000000001
000626.XSHE,8.659999999999997
300144.XSHE,10.139999999999986
688520.XSHG,1.759999999999998
000633.XSHE,6.140000000000001
600901.XSHG,0.09999999999999964
002134.XSHE,0.5800000000000001
603583.XSHG,10.599999999999994
300044.XSHE,2.059999999999995
002902.XSHE,0.9100000000000001
601199.XSHG,0.5400000000000009
688136.XSHG,1.4799999999999969
002471.XSHE,0.5500000000000007
601801.XSHG,0.4499999999999993
002410.XSHE,37.91000000000008
603012.XSHG,0.6400000000000006
002401.XSHE,3.0500000000000114
688011.XSHG,3.1199999999999974
603278.XSHG,0.2699999999999996
600537.XSHG,1.9100000000000001
000620.XSHE,0.33000000000000007
000691.XSHE,1.4900000000000002
300379.XSHE,9.689999999999998
603093.XSHG,0.7400000000000002
300404.XSHE,1.259999999999998
600202.XSHG,1.290000000000001
000825.XSHE,0.6600000000000001
002474.XSHE,1.5599999999999987
300039.XSHE,3.0
002715.XSHE,1.25
600211.XSHG,6.6200000000000045
001914.XSHE,5.710000000000008
300327.XSHE,12.790000000000006
000716.XSHE,0.4800000000000004
000882.XSHE,0.20999999999999996
300555.XSHE,1.6400000000000006
300829.XSHE,6.859999999999999
002799.XSHE,1.2899999999999991
000968.XSHE,0.41999999999999993
600372.XSHG,3.1300000000000026
300355.XSHE,1.1000000000000014
300812.XSHE,2.25
000921.XSHE,0.8500000000000014
603001.XSHG,0.13000000000000078
600587.XSHG,3.0
600690.XSHG,41.340000000000146
000655.XSHE,2.1700000000000017
601816.XSHG,0.08999999999999986
002716.XSHE,0.2699999999999996
603388.XSHG,0.7699999999999996
600479.XSHG,1.8399999999999892
000020.XSHE,0.7699999999999996
600648.XSHG,4.969999999999999
600714.XSHG,0.6600000000000001
000776.XSHE,2.730000000000004
600348.XSHG,2.010000000000005
002365.XSHE,1.5599999999999987
002388.XSHE,1.2899999999999991
000090.XSHE,0.6000000000000014
000880.XSHE,1.1000000000000014
603377.XSHG,0.8800000000000008
600332.XSHG,1.4899999999999949
002862.XSHE,0.5599999999999987
002325.XSHE,0.8000000000000007
