code,price_amplitude
002433.XSHE,0.3000000000000007
000713.XSHE,3.3599999999999994
000576.XSHE,1.6799999999999997
603227.XSHG,0.3100000000000005
002731.XSHE,0.41000000000000014
300564.XSHE,0.5599999999999987
300675.XSHE,0.5800000000000001
300267.XSHE,1.1300000000000026
000626.XSHE,2.25
300144.XSHE,11.789999999999992
000633.XSHE,1.1199999999999974
600901.XSHG,0.20000000000000018
002134.XSHE,0.25
603583.XSHG,3.3599999999999994
300044.XSHE,0.990000000000002
002902.XSHE,0.7899999999999991
601199.XSHG,0.48999999999999844
002471.XSHE,0.4800000000000004
601801.XSHG,0.120000000000001
002410.XSHE,27.879999999999995
603012.XSHG,1.3200000000000003
002401.XSHE,2.930000000000007
688011.XSHG,1.6900000000000048
603278.XSHG,0.4900000000000002
600537.XSHG,0.40000000000000036
000620.XSHE,0.4599999999999991
000691.XSHE,0.6800000000000015
300379.XSHE,3.799999999999983
603093.XSHG,0.509999999999998
300404.XSHE,3.6799999999999997
600202.XSHG,0.879999999999999
000825.XSHE,0.35999999999999943
002474.XSHE,1.4300000000000068
300039.XSHE,2.039999999999999
002715.XSHE,1.5899999999999999
600211.XSHG,4.199999999999996
001914.XSHE,15.930000000000007
300327.XSHE,3.5400000000000063
000716.XSHE,0.5100000000000016
000882.XSHE,0.1200000000000001
300555.XSHE,0.6600000000000001
300829.XSHE,4.149999999999999
002799.XSHE,0.4800000000000004
000968.XSHE,0.25
600372.XSHG,1.1700000000000017
300355.XSHE,0.6000000000000014
300812.XSHE,2.1899999999999977
000921.XSHE,0.6500000000000004
603001.XSHG,0.1399999999999988
600587.XSHG,2.319999999999993
600690.XSHG,38.870000000000005
000655.XSHE,0.5800000000000018
601816.XSHG,0.41000000000000014
603388.XSHG,2.0299999999999976
600479.XSHG,2.0799999999999983
000020.XSHE,0.6300000000000026
600648.XSHG,1.6099999999999994
600714.XSHG,0.5199999999999996
000776.XSHE,1.1700000000000017
600348.XSHG,0.6000000000000014
002365.XSHE,1.240000000000002
002388.XSHE,0.6000000000000014
000090.XSHE,1.5499999999999972
000880.XSHE,0.7199999999999989
603377.XSHG,1.1199999999999974
600332.XSHG,1.3599999999999994
002862.XSHE,1.6800000000000033
002325.XSHE,0.6099999999999994
600178.XSHG,0.27000000000000135
000803.XSHE,2.520000000000003
000835.XSHE,1.2700000000000031
600538.XSHG,0.6099999999999994
300558.XSHE,7.439999999999998
002272.XSHE,0.41000000000000014
300718.XSHE,0.6900000000000013
603113.XSHG,0.19000000000000128
603777.XSHG,1.2799999999999976
002565.XSHE,1.1700000000000017
600775.XSHG,0.2400000000000002
002153.XSHE,26.360000000000014
603239.XSHG,1.3500000000000014
688030.XSHG,1.6700000000000017
002298.XSHE,1.7099999999999973
603039.XSHG,6.030000000000001
600163.XSHG,0.1200000000000001
002673.XSHE,0.29999999999999716
600446.XSHG,14.25
603637.XSHG,0.7700000000000031
000301.XSHE,0.16000000000000014
300562.XSHE,2.480000000000004
002424.XSHE,1.5899999999999892
300447.XSHE,2.710000000000001
600566.XSHG,0.75
002823.XSHE,0.9800000000000004
600074.XSHG,0.0
002825.XSHE,1.0599999999999987
600615.XSHG,21.57000000000005
002315.XSHE,1.1099999999999994
300639.XSHE,4.6299999999999955
600979.XSHG,0.2900000000000009
300419.XSHE,2.309999999999995
300214.XSHE,0.6499999999999986
002842.XSHE,0.75
000938.XSHE,4.590000000000003
002050.XSHE,22.5
300100.XSHE,0.46999999999999886
600555.XSHG,0.7699999999999996
002208.XSHE,3.200000000000003
000798.XSHE,0.370000000000001
600094.XSHG,1.5700000000000003
000925.XSHE,1.1099999999999994
000809.XSHE,0.16999999999999993
300791.XSHE,1.3599999999999994
000860.XSHE,8.090000000000003
002221.XSHE,1.9399999999999977
600121.XSHG,0.33999999999999986
300790.XSHE,2.25
002370.XSHE,2.539999999999999
603909.XSHG,0.39000000000000057
000547.XSHE,8.420000000000016
300001.XSHE,6.849999999999994
002304.XSHE,20.659999999999968
600328.XSHG,1.1799999999999997
600894.XSHG,1.1400000000000006
601188.XSHG,0.1299999999999999
002078.XSHE,1.9399999999999977
002869.XSHE,3.8699999999999903
000783.XSHE,0.519999999999996
600603.XSHG,34.65999999999997
600612.XSHG,151.15999999999985
600575.XSHG,0.7000000000000028
300020.XSHE,1.7099999999999937
600528.XSHG,0.6199999999999974
600691.XSHG,0.38000000000000256
600750.XSHG,3.0200000000000102
002106.XSHE,0.779999999999994
300671.XSHE,0.9200000000000017
300707.XSHE,3.969999999999999
603587.XSHG,1.1600000000000001
603665.XSHG,0.6300000000000026
300117.XSHE,0.6699999999999982
600997.XSHG,0.620000000000001
002481.XSHE,15.650000000000006
601099.XSHG,0.10999999999999943
002127.XSHE,16.580000000000013
000619.XSHE,1.1099999999999994
300070.XSHE,8.919999999999987
300337.XSHE,0.5800000000000001
000526.XSHE,4.02000000000001
300024.XSHE,6.170000000000016
002384.XSHE,7.160000000000025
600352.XSHG,4.389999999999986
603527.XSHG,0.41999999999999815
300604.XSHE,9.689999999999998
300625.XSHE,0.3800000000000008
002555.XSHE,14.54000000000002
300782.XSHE,25.99000000000001
300410.XSHE,1.6600000000000001
300797.XSHE,0.7300000000000004
600493.XSHG,0.3100000000000005
002235.XSHE,1.3200000000000003
002503.XSHE,7.230000000000004
600598.XSHG,2.5800000000000054
603839.XSHG,1.1800000000000033
002982.XSHE,0.0
002367.XSHE,1.4799999999999969
600444.XSHG,0.6700000000000017
002714.XSHE,41.56000000000006
300537.XSHE,1.5
300613.XSHE,5.72999999999999
002479.XSHE,0.41999999999999815
600811.XSHG,2.1899999999999977
300622.XSHE,1.2300000000000004
300183.XSHE,1.9199999999999875
000915.XSHE,1.8500000000000085
600769.XSHG,2.0199999999999996
002244.XSHE,1.4499999999999993
603365.XSHG,0.4300000000000015
603707.XSHG,2.8900000000000006
000971.XSHE,0.3800000000000008
300006.XSHE,0.5399999999999991
300225.XSHE,1.5700000000000003
002442.XSHE,0.15000000000000036
600586.XSHG,0.9099999999999966
300097.XSHE,2.7399999999999984
600067.XSHG,1.3200000000000074
600963.XSHG,0.29999999999999716
600395.XSHG,0.3999999999999986
000638.XSHE,0.5799999999999983
002734.XSHE,1.1499999999999986
002125.XSHE,1.0300000000000011
600746.XSHG,2.1999999999999957
000709.XSHE,0.2099999999999973
300470.XSHE,4.329999999999998
300747.XSHE,6.1200000000000045
600089.XSHG,9.110000000000014
603186.XSHG,1.6799999999999997
600825.XSHG,2.260000000000005
603517.XSHG,5.140000000000001
300318.XSHE,1.9299999999999997
300800.XSHE,3.6500000000000057
000796.XSHE,2.780000000000001
600658.XSHG,1.1500000000000021
002398.XSHE,6.439999999999998
000523.XSHE,0.8699999999999974
000795.XSHE,0.5299999999999976
601615.XSHG,0.2900000000000009
000797.XSHE,0.48999999999999844
