code,date,price_amplitude
603725.XSHG,2022-05-11,1.120000000000001
601929.XSHG,2022-05-11,0.1299999999999999
300498.XSHE,2022-05-11,1.6300000000000026
000776.XSHE,2022-05-11,4.579999999999998
300575.XSHE,2022-05-11,5.959999999999994
300599.XSHE,2022-05-11,0.28999999999999915
001288.XSHE,2022-05-11,0.47999999999999865
600694.XSHG,2022-05-11,2.690000000000012
002201.XSHE,2022-05-11,4.679999999999993
301048.XSHE,2022-05-11,0.28000000000000114
002137.XSHE,2022-05-11,0.5600000000000005
300405.XSHE,2022-05-11,0.620000000000001
002577.XSHE,2022-05-11,0.5600000000000023
601398.XSHG,2022-05-11,0.16000000000000014
300424.XSHE,2022-05-11,0.9899999999999984
300536.XSHE,2022-05-11,1.7999999999999972
300830.XSHE,2022-05-11,0.22999999999999954
000812.XSHE,2022-05-11,2.5899999999999963
002157.XSHE,2022-05-11,3.089999999999989
603109.XSHG,2022-05-11,0.6699999999999982
600330.XSHG,2022-05-11,2.289999999999999
603615.XSHG,2022-05-11,0.22999999999999954
002241.XSHE,2022-05-11,62.6400000000001
002385.XSHE,2022-05-11,2.0799999999999983
600802.XSHG,2022-05-11,1.0500000000000007
000055.XSHE,2022-05-11,0.9799999999999969
688072.XSHG,2022-05-11,9.379999999999995
000035.XSHE,2022-05-11,0.9200000000000017
601068.XSHG,2022-05-11,0.21999999999999975
600810.XSHG,2022-05-11,1.7199999999999989
000540.XSHE,2022-05-11,4.8799999999999955
600885.XSHG,2022-05-11,17.549999999999983
300282.XSHE,2022-05-11,0.4499999999999993
000966.XSHE,2022-05-11,1.0299999999999976
300545.XSHE,2022-05-11,1.8599999999999994
301013.XSHE,2022-05-11,1.379999999999999
300117.XSHE,2022-05-11,0.879999999999999
300277.XSHE,2022-05-11,1.1700000000000017
600089.XSHG,2022-05-11,33.24000000000001
600629.XSHG,2022-05-11,3.230000000000004
600993.XSHG,2022-05-11,8.48999999999998
002527.XSHE,2022-05-11,0.5
603663.XSHG,2022-05-11,1.120000000000001
301218.XSHE,2022-05-11,1.990000000000002
000697.XSHE,2022-05-11,1.4299999999999997
002515.XSHE,2022-05-11,1.769999999999996
000823.XSHE,2022-05-11,0.9599999999999973
002990.XSHE,2022-05-11,3.3500000000000014
300940.XSHE,2022-05-11,2.520000000000003
000983.XSHE,2022-05-11,6.319999999999993
301116.XSHE,2022-05-11,0.7699999999999996
002382.XSHE,2022-05-11,2.059999999999995
002084.XSHE,2022-05-11,1.2699999999999996
603018.XSHG,2022-05-11,3.1700000000000017
600373.XSHG,2022-05-11,1.2999999999999972
600217.XSHG,2022-05-11,0.5899999999999999
600827.XSHG,2022-05-11,8.129999999999995
603289.XSHG,2022-05-11,0.7300000000000004
301047.XSHE,2022-05-11,9.5
688136.XSHG,2022-05-11,1.639999999999997
000727.XSHE,2022-05-11,0.28999999999999915
002460.XSHE,2022-05-11,96.44000000000005
300286.XSHE,2022-05-11,11.039999999999992
600520.XSHG,2022-05-11,0.6799999999999997
000651.XSHE,2022-05-11,130.86000000000058
000920.XSHE,2022-05-11,0.9000000000000021
002949.XSHE,2022-05-11,1.2699999999999996
002024.XSHE,2022-05-11,6.160000000000025
600326.XSHG,2022-05-11,1.9500000000000028
605299.XSHG,2022-05-11,0.33000000000000007
600739.XSHG,2022-05-11,10.819999999999993
603823.XSHG,2022-05-11,0.6799999999999997
300093.XSHE,2022-05-11,3.0799999999999983
300598.XSHE,2022-05-11,4.530000000000001
601618.XSHG,2022-05-11,0.08999999999999986
002655.XSHE,2022-05-11,2.919999999999998
300235.XSHE,2022-05-11,1.3399999999999963
300572.XSHE,2022-05-11,1.7399999999999949
605128.XSHG,2022-05-11,2.41
600418.XSHG,2022-05-11,5.439999999999998
688208.XSHG,2022-05-11,2.3999999999999986
600103.XSHG,2022-05-11,1.1199999999999992
603667.XSHG,2022-05-11,1.4199999999999982
603023.XSHG,2022-05-11,3.2900000000000027
000800.XSHE,2022-05-11,0.9600000000000009
688255.XSHG,2022-05-11,0.7600000000000016
603929.XSHG,2022-05-11,0.3199999999999985
600817.XSHG,2022-05-11,1.4299999999999997
603766.XSHG,2022-05-11,0.4900000000000002
002288.XSHE,2022-05-11,1.3500000000000014
301061.XSHE,2022-05-11,3.039999999999999
003038.XSHE,2022-05-11,5.43
300985.XSHE,2022-05-11,1.870000000000001
688656.XSHG,2022-05-11,2.490000000000002
002715.XSHE,2022-05-11,1.5799999999999983
688390.XSHG,2022-05-11,32.28
600148.XSHG,2022-05-11,1.0799999999999983
300590.XSHE,2022-05-11,2.6499999999999986
000096.XSHE,2022-05-11,0.5599999999999987
603629.XSHG,2022-05-11,0.8299999999999983
002531.XSHE,2022-05-11,7.660000000000011
601009.XSHG,2022-05-11,1.8500000000000014
300943.XSHE,2022-05-11,1.0899999999999999
600726.XSHG,2022-05-11,0.0
600116.XSHG,2022-05-11,1.9399999999999977
600689.XSHG,2022-05-11,1.9299999999999997
600693.XSHG,2022-05-11,6.329999999999998
300751.XSHE,2022-05-11,41.69999999999993
688160.XSHG,2022-05-11,0.9200000000000017
002191.XSHE,2022-05-11,2.469999999999999
603602.XSHG,2022-05-11,1.3099999999999987
300622.XSHE,2022-05-11,2.509999999999998
000682.XSHE,2022-05-11,6.930000000000007
603191.XSHG,2022-05-11,5.5
300228.XSHE,2022-05-11,1.6199999999999974
002379.XSHE,2022-05-11,0.5599999999999987
600158.XSHG,2022-05-11,2.1499999999999986
002237.XSHE,2022-05-11,1.5799999999999983
301221.XSHE,2022-05-11,4.329999999999998
002778.XSHE,2022-05-11,0.7699999999999996
603903.XSHG,2022-05-11,0.4399999999999977
688122.XSHG,2022-05-11,3.0799999999999983
002290.XSHE,2022-05-11,0.5300000000000011
688618.XSHG,2022-05-11,1.1999999999999957
300640.XSHE,2022-05-11,0.5800000000000001
603808.XSHG,2022-05-11,0.9299999999999997
000403.XSHE,2022-05-11,6.539999999999992
002286.XSHE,2022-05-11,0.9299999999999997
600620.XSHG,2022-05-11,106.76999999999998
000520.XSHE,2022-05-11,0.6499999999999986
601126.XSHG,2022-05-11,2.4499999999999957
603393.XSHG,2022-05-11,5.270000000000003
300554.XSHE,2022-05-11,0.9299999999999997
688325.XSHG,2022-05-11,4.759999999999998
300630.XSHE,2022-05-11,7.77000000000001
603819.XSHG,2022-05-11,1.0
002930.XSHE,2022-05-11,1.509999999999998
601928.XSHG,2022-05-11,0.23000000000000043
605003.XSHG,2022-05-11,1.2899999999999991
605199.XSHG,2022-05-11,0.6500000000000021
002530.XSHE,2022-05-11,1.2099999999999973
603266.XSHG,2022-05-11,3.4200000000000017
301235.XSHE,2022-05-11,3.700000000000003
603518.XSHG,2022-05-11,0.9199999999999999
300557.XSHE,2022-05-11,0.7800000000000011
300777.XSHE,2022-05-11,2.960000000000001
300581.XSHE,2022-05-11,8.310000000000002
600831.XSHG,2022-05-11,1.6799999999999997
002388.XSHE,2022-05-11,0.5400000000000027
600710.XSHG,2022-05-11,2.299999999999997
300378.XSHE,2022-05-11,1.2399999999999949
600834.XSHG,2022-05-11,1.0399999999999991
002448.XSHE,2022-05-11,1.3699999999999974
605001.XSHG,2022-05-11,0.370000000000001
688039.XSHG,2022-05-11,1.509999999999998
002685.XSHE,2022-05-11,2.139999999999999
600433.XSHG,2022-05-11,0.8399999999999999
600410.XSHG,2022-05-11,2.5200000000000102
603019.XSHG,2022-05-11,5.269999999999996
688113.XSHG,2022-05-11,1.490000000000002
603858.XSHG,2022-05-11,1.2100000000000009
600551.XSHG,2022-05-11,0.870000000000001
002993.XSHE,2022-05-11,2.3599999999999994
300672.XSHE,2022-05-11,9.570000000000007
002292.XSHE,2022-05-11,1.110000000000003
300241.XSHE,2022-05-11,0.9699999999999989
603042.XSHG,2022-05-11,0.33000000000000007
000039.XSHE,2022-05-11,11.620000000000005
688586.XSHG,2022-05-11,0.759999999999998
002827.XSHE,2022-05-11,0.370000000000001
002902.XSHE,2022-05-11,0.46999999999999886
600133.XSHG,2022-05-11,0.9699999999999989
600171.XSHG,2022-05-11,3.1499999999999986
600486.XSHG,2022-05-11,10.450000000000045
601519.XSHG,2022-05-11,0.5
002242.XSHE,2022-05-11,2.6700000000000017
002231.XSHE,2022-05-11,0.4900000000000002
300308.XSHE,2022-05-11,6.810000000000002
688299.XSHG,2022-05-11,1.009999999999998
300844.XSHE,2022-05-11,1.6600000000000037
600409.XSHG,2022-05-11,2.430000000000007
600475.XSHG,2022-05-11,0.9399999999999977
300407.XSHE,2022-05-11,0.870000000000001
600105.XSHG,2022-05-11,1.509999999999998
600008.XSHG,2022-05-11,0.5199999999999996
603882.XSHG,2022-05-11,4.810000000000002
603988.XSHG,2022-05-11,1.2100000000000009
300500.XSHE,2022-05-11,3.1799999999999997
301163.XSHE,2022-05-11,2.739999999999995
688395.XSHG,2022-05-11,0.6999999999999993
688289.XSHG,2022-05-11,1.2899999999999991
603031.XSHG,2022-05-11,2.1199999999999974
600859.XSHG,2022-05-11,5.359999999999999
603989.XSHG,2022-05-11,2.1400000000000006
688568.XSHG,2022-05-11,2.259999999999998
600828.XSHG,2022-05-11,1.1300000000000026
688690.XSHG,2022-05-11,4.390000000000001
002402.XSHE,2022-05-11,14.949999999999989
600019.XSHG,2022-05-11,0.5400000000000027
600748.XSHG,2022-05-11,1.1099999999999994
688314.XSHG,2022-05-11,2.4200000000000017
688057.XSHG,2022-05-11,0.5700000000000003
688628.XSHG,2022-05-11,1.3299999999999983
600593.XSHG,2022-05-11,1.1699999999999982
000975.XSHE,2022-05-11,3.549999999999997
000514.XSHE,2022-05-11,2.379999999999999
000802.XSHE,2022-05-11,0.3100000000000005
600390.XSHG,2022-05-11,0.6899999999999977
002532.XSHE,2022-05-11,1.6899999999999977
600226.XSHG,2022-05-11,0.5700000000000003
002423.XSHE,2022-05-11,0.14999999999999947
301012.XSHE,2022-05-11,2.8699999999999974
002345.XSHE,2022-05-11,0.9100000000000001
002563.XSHE,2022-05-11,0.6099999999999994
600596.XSHG,2022-05-11,9.050000000000011
002773.XSHE,2022-05-11,1.120000000000001
000009.XSHE,2022-05-11,10.139999999999986
601818.XSHG,2022-05-11,0.05999999999999961
002734.XSHE,2022-05-11,1.3200000000000038
300649.XSHE,2022-05-11,11.749999999999993
002305.XSHE,2022-05-11,0.9399999999999995
300816.XSHE,2022-05-11,1.6099999999999994
300983.XSHE,2022-05-11,1.269999999999996
002497.XSHE,2022-05-11,11.310000000000002
002103.XSHE,2022-05-11,1.75
600313.XSHG,2022-05-11,4.450000000000003
002027.XSHE,2022-05-11,5.13000000000001
300224.XSHE,2022-05-11,3.3400000000000034
603256.XSHG,2022-05-11,0.23000000000000043
603879.XSHG,2022-05-11,0.4900000000000002
688158.XSHG,2022-05-11,0.5500000000000007
003043.XSHE,2022-05-11,3.010000000000005
002833.XSHE,2022-05-11,1.990000000000002
002826.XSHE,2022-05-11,0.6500000000000004
601231.XSHG,2022-05-11,0.9800000000000004
300434.XSHE,2022-05-11,1.1099999999999994
002445.XSHE,2022-05-11,0.3600000000000012
300606.XSHE,2022-05-11,0.4499999999999993
603648.XSHG,2022-05-11,0.9599999999999991
002277.XSHE,2022-05-11,1.0199999999999996
300466.XSHE,2022-05-11,0.9200000000000017
603101.XSHG,2022-05-11,0.6999999999999993
603816.XSHG,2022-05-11,4.670000000000002
002398.XSHE,2022-05-11,1.8699999999999974
002176.XSHE,2022-05-11,19.689999999999998
300602.XSHE,2022-05-11,3.230000000000004
300722.XSHE,2022-05-11,3.5799999999999983
000861.XSHE,2022-05-11,3.239999999999995
300987.XSHE,2022-05-11,0.9100000000000001
300952.XSHE,2022-05-11,1.1600000000000001
000410.XSHE,2022-05-11,0.5199999999999996
601515.XSHG,2022-05-11,0.8200000000000003
002418.XSHE,2022-05-11,0.45000000000000107
301181.XSHE,2022-05-11,2.09
603131.XSHG,2022-05-11,3.6299999999999955
000552.XSHE,2022-05-11,1.1199999999999974
603351.XSHG,2022-05-11,1.7999999999999972
603868.XSHG,2022-05-11,6.579999999999998
603958.XSHG,2022-05-11,0.23999999999999932
603661.XSHG,2022-05-11,1.259999999999998
002221.XSHE,2022-05-11,0.9399999999999977
603758.XSHG,2022-05-11,0.28000000000000025
002487.XSHE,2022-05-11,5.320000000000007
002206.XSHE,2022-05-11,3.6699999999999946
600180.XSHG,2022-05-11,3.629999999999999
003018.XSHE,2022-05-11,0.33000000000000007
603208.XSHG,2022-05-11,6.75
601601.XSHG,2022-05-11,0.5100000000000016
002559.XSHE,2022-05-11,1.6099999999999994
002336.XSHE,2022-05-11,0.40000000000000036
002453.XSHE,2022-05-11,4.140000000000001
300030.XSHE,2022-05-11,1.0199999999999996
300008.XSHE,2022-05-11,1.6099999999999994
600072.XSHG,2022-05-11,1.5599999999999952
600378.XSHG,2022-05-11,6.640000000000015
603901.XSHG,2022-05-11,2.729999999999997
600522.XSHG,2022-05-11,9.519999999999982
300203.XSHE,2022-05-11,1.5899999999999999
300501.XSHE,2022-05-11,1.8900000000000006
600048.XSHG,2022-05-11,18.180000000000007
000503.XSHE,2022-05-11,2.9200000000000017
603139.XSHG,2022-05-11,1.0300000000000011
003036.XSHE,2022-05-11,0.3100000000000005
300627.XSHE,2022-05-11,5.800000000000011
300932.XSHE,2022-05-11,0.7199999999999989
600237.XSHG,2022-05-11,1.1000000000000014
300488.XSHE,2022-05-11,3.299999999999997
300708.XSHE,2022-05-11,2.7600000000000016
002096.XSHE,2022-05-11,1.9399999999999977
002568.XSHE,2022-05-11,11.849999999999994
300706.XSHE,2022-05-11,1.8799999999999955
002631.XSHE,2022-05-11,0.9299999999999997
300303.XSHE,2022-05-11,2.8400000000000034
301216.XSHE,2022-05-11,1.6400000000000006
600258.XSHG,2022-05-11,3.739999999999995
002657.XSHE,2022-05-11,3.5700000000000003
000752.XSHE,2022-05-11,0.759999999999998
301258.XSHE,2022-05-11,2.8900000000000006
605567.XSHG,2022-05-11,0.47999999999999865
002227.XSHE,2022-05-11,0.5799999999999983
688037.XSHG,2022-05-11,10.340000000000003
600882.XSHG,2022-05-11,2.5999999999999943
300366.XSHE,2022-05-11,2.490000000000002
000936.XSHE,2022-05-11,0.9199999999999982
002489.XSHE,2022-05-11,2.530000000000001
600353.XSHG,2022-05-11,1.509999999999998
600609.XSHG,2022-05-11,9.969999999999999
600976.XSHG,2022-05-11,7.859999999999999
600023.XSHG,2022-05-11,0.10999999999999943
603098.XSHG,2022-05-11,3.1000000000000014
603716.XSHG,2022-05-11,2.960000000000001
600136.XSHG,2022-05-11,0.0
688015.XSHG,2022-05-11,0.9199999999999982
600737.XSHG,2022-05-11,2.3400000000000034
002640.XSHE,2022-05-11,1.3500000000000014
603896.XSHG,2022-05-11,2.049999999999997
605118.XSHG,2022-05-11,0.40000000000000036
600029.XSHG,2022-05-11,0.629999999999999
300451.XSHE,2022-05-11,6.049999999999997
601021.XSHG,2022-05-11,6.170000000000002
600129.XSHG,2022-05-11,3.469999999999999
300258.XSHE,2022-05-11,2.520000000000003
603128.XSHG,2022-05-11,0.8200000000000003
300787.XSHE,2022-05-11,3.039999999999999
688109.XSHG,2022-05-11,1.620000000000001
300414.XSHE,2022-05-11,2.3299999999999983
603169.XSHG,2022-05-11,0.6699999999999999
301056.XSHE,2022-05-11,0.2599999999999998
688678.XSHG,2022-05-11,1.1999999999999993
002195.XSHE,2022-05-11,2.0900000000000034
300718.XSHE,2022-05-11,1.2999999999999972
300327.XSHE,2022-05-11,7.819999999999993
603669.XSHG,2022-05-11,1.2100000000000009
603871.XSHG,2022-05-11,6.140000000000001
688055.XSHG,2022-05-11,0.16000000000000014
600789.XSHG,2022-05-11,0.990000000000002
002978.XSHE,2022-05-11,1.4200000000000017
603728.XSHG,2022-05-11,0.9400000000000013
600202.XSHG,2022-05-11,0.6500000000000021
600489.XSHG,2022-05-11,1.4399999999999977
300402.XSHE,2022-05-11,0.8300000000000018
000030.XSHE,2022-05-11,1.8599999999999994
300250.XSHE,2022-05-11,2.020000000000003
688066.XSHG,2022-05-11,2.1999999999999957
300010.XSHE,2022-05-11,0.6799999999999997
688156.XSHG,2022-05-11,1.0100000000000016
601857.XSHG,2022-05-11,0.1200000000000001
601577.XSHG,2022-05-11,0.129999999999999
300472.XSHE,2022-05-11,1.2199999999999989
600062.XSHG,2022-05-11,17.83000000000004
300586.XSHE,2022-05-11,1.8999999999999986
301069.XSHE,2022-05-11,2.1099999999999994
301237.XSHE,2022-05-11,1.4099999999999966
600198.XSHG,2022-05-11,0.4800000000000004
000701.XSHE,2022-05-11,0.5300000000000011
601628.XSHG,2022-05-11,0.6700000000000017
300855.XSHE,2022-05-11,2.6099999999999994
600575.XSHG,2022-05-11,1.2899999999999991
688107.XSHG,2022-05-11,3.0700000000000003
000809.XSHE,2022-05-11,0.29000000000000004
300933.XSHE,2022-05-11,0.2999999999999998
600157.XSHG,2022-05-11,1.5300000000000011
600360.XSHG,2022-05-11,4.760000000000005
000818.XSHE,2022-05-11,3.1699999999999946
600830.XSHG,2022-05-11,2.030000000000001
600798.XSHG,2022-05-11,1.3200000000000003
000987.XSHE,2022-05-11,1.4399999999999977
605507.XSHG,2022-05-11,0.7900000000000027
002368.XSHE,2022-05-11,3.1799999999999926
688528.XSHG,2022-05-11,0.2400000000000002
300292.XSHE,2022-05-11,1.3200000000000003
301049.XSHE,2022-05-11,0.8900000000000006
603863.XSHG,2022-05-11,0.27000000000000046
002523.XSHE,2022-05-11,0.6799999999999997
300171.XSHE,2022-05-11,21.310000000000002
301081.XSHE,2022-05-11,0.629999999999999
600300.XSHG,2022-05-11,0.8099999999999987
600881.XSHG,2022-05-11,2.6200000000000045
300890.XSHE,2022-05-11,2.789999999999999
300025.XSHE,2022-05-11,1.1099999999999994
600653.XSHG,2022-05-11,1077.5499999999993
600521.XSHG,2022-05-11,24.22999999999996
603017.XSHG,2022-05-11,1.4099999999999966
600933.XSHG,2022-05-11,1.2599999999999998
002860.XSHE,2022-05-11,1.3400000000000034
600742.XSHG,2022-05-11,7.939999999999998
000753.XSHE,2022-05-11,2.299999999999997
000831.XSHE,2022-05-11,8.799999999999997
002481.XSHE,2022-05-11,6.8700000000000045
000810.XSHE,2022-05-11,6.909999999999997
002548.XSHE,2022-05-11,1.2199999999999989
300225.XSHE,2022-05-11,2.8399999999999963
600728.XSHG,2022-05-11,2.1899999999999977
002437.XSHE,2022-05-11,1.5899999999999963
600839.XSHG,2022-05-11,2.6099999999999994
002233.XSHE,2022-05-11,0.620000000000001
000893.XSHE,2022-05-11,5.310000000000002
300091.XSHE,2022-05-11,1.6999999999999957
002628.XSHE,2022-05-11,0.6400000000000006
300393.XSHE,2022-05-11,6.799999999999997
601212.XSHG,2022-05-11,0.06000000000000005
603660.XSHG,2022-05-11,0.22000000000000064
002462.XSHE,2022-05-11,0.7100000000000009
300003.XSHE,2022-05-11,2.280000000000001
000042.XSHE,2022-05-11,3.7099999999999937
605108.XSHG,2022-05-11,1.8099999999999987
688278.XSHG,2022-05-11,0.8299999999999983
002765.XSHE,2022-05-11,0.8600000000000012
000692.XSHE,2022-05-11,1.25
300359.XSHE,2022-05-11,1.9100000000000037
688625.XSHG,2022-05-11,2.3000000000000043
301189.XSHE,2022-05-11,1.2300000000000004
600039.XSHG,2022-05-11,3.039999999999992
000615.XSHE,2022-05-11,5.3999999999999915
688087.XSHG,2022-05-11,3.440000000000005
300462.XSHE,2022-05-11,0.5999999999999979
688023.XSHG,2022-05-11,7.359999999999999
000931.XSHE,2022-05-11,0.39000000000000057
300148.XSHE,2022-05-11,0.7700000000000031
600833.XSHG,2022-05-11,5.86999999999999
688049.XSHG,2022-05-11,1.8800000000000026
002596.XSHE,2022-05-11,1.6799999999999997
600365.XSHG,2022-05-11,0.3100000000000005
600097.XSHG,2022-05-11,0.39000000000000057
601229.XSHG,2022-05-11,0.23000000000000043
000598.XSHE,2022-05-11,2.859999999999985
002284.XSHE,2022-05-11,2.6599999999999966
600249.XSHG,2022-05-11,0.7100000000000009
600458.XSHG,2022-05-11,3.6799999999999926
601555.XSHG,2022-05-11,0.2699999999999996
301002.XSHE,2022-05-11,1.3599999999999994
301109.XSHE,2022-05-11,0.7899999999999991
301024.XSHE,2022-05-11,3.490000000000002
603258.XSHG,2022-05-11,0.7200000000000024
002696.XSHE,2022-05-11,0.7199999999999989
603195.XSHG,2022-05-11,6.0
688308.XSHG,2022-05-11,3.6499999999999986
601599.XSHG,2022-05-11,0.4299999999999997
600860.XSHG,2022-05-11,3.3200000000000003
002216.XSHE,2022-05-11,7.300000000000011
603676.XSHG,2022-05-11,0.4399999999999995
002664.XSHE,2022-05-11,1.1899999999999977
601919.XSHG,2022-05-11,0.5700000000000003
688193.XSHG,2022-05-11,2.8900000000000006
300337.XSHE,2022-05-11,2.0
600681.XSHG,2022-05-11,0.8399999999999963
603218.XSHG,2022-05-11,1.8999999999999986
300686.XSHE,2022-05-11,0.8099999999999987
600106.XSHG,2022-05-11,0.9800000000000004
688331.XSHG,2022-05-11,2.099999999999998
300587.XSHE,2022-05-11,6.6299999999999955
603277.XSHG,2022-05-11,0.7199999999999989
300394.XSHE,2022-05-11,14.840000000000003
300691.XSHE,2022-05-11,1.3800000000000026
000732.XSHE,2022-05-11,0.5299999999999994
002851.XSHE,2022-05-11,2.1099999999999994
300518.XSHE,2022-05-11,1.6300000000000026
688579.XSHG,2022-05-11,0.370000000000001
000590.XSHE,2022-05-11,1.8000000000000043
688117.XSHG,2022-05-11,1.2399999999999949
000738.XSHE,2022-05-11,2.1599999999999966
300141.XSHE,2022-05-11,1.5900000000000034
300159.XSHE,2022-05-11,1.649999999999995
002083.XSHE,2022-05-11,0.4299999999999997
301026.XSHE,2022-05-11,1.6600000000000037
600206.XSHG,2022-05-11,4.949999999999996
000731.XSHE,2022-05-11,4.230000000000004
600303.XSHG,2022-05-11,0.5899999999999999
600935.XSHG,2022-05-11,0.16000000000000014
002526.XSHE,2022-05-11,0.3500000000000014
000058.XSHE,2022-05-11,0.6500000000000021
002397.XSHE,2022-05-11,1.2899999999999991
603920.XSHG,2022-05-11,2.030000000000001
300843.XSHE,2022-05-11,3.479999999999997
002365.XSHE,2022-05-11,6.68
600807.XSHG,2022-05-11,2.219999999999999
601500.XSHG,2022-05-11,0.10999999999999943
600722.XSHG,2022-05-11,0.9399999999999977
000708.XSHE,2022-05-11,3.3999999999999915
603067.XSHG,2022-05-11,0.9499999999999993
002931.XSHE,2022-05-11,0.75
301091.XSHE,2022-05-11,0.9299999999999997
688728.XSHG,2022-05-11,0.9299999999999997
603399.XSHG,2022-05-11,2.1999999999999993
002810.XSHE,2022-05-11,7.299999999999983
002386.XSHE,2022-05-11,0.5800000000000018
000521.XSHE,2022-05-11,1.0100000000000016
600466.XSHG,2022-05-11,0.6699999999999999
000538.XSHE,2022-05-11,34.180000000000064
002471.XSHE,2022-05-11,0.5600000000000005
002979.XSHE,2022-05-11,0.9200000000000017
688078.XSHG,2022-05-11,3.1099999999999994
300658.XSHE,2022-05-11,0.8599999999999994
603133.XSHG,2022-05-11,0.2699999999999996
600064.XSHG,2022-05-11,4.8300000000000125
000922.XSHE,2022-05-11,0.7800000000000011
002866.XSHE,2022-05-11,0.4299999999999997
000790.XSHE,2022-05-11,2.269999999999996
688533.XSHG,2022-05-11,6.43
300406.XSHE,2022-05-11,4.8799999999999955
300880.XSHE,2022-05-11,0.48999999999999844
600358.XSHG,2022-05-11,1.6600000000000001
600595.XSHG,2022-05-11,0.4799999999999969
002306.XSHE,2022-05-11,0.7599999999999998
300902.XSHE,2022-05-11,1.5799999999999983
002153.XSHE,2022-05-11,48.639999999999986
300217.XSHE,2022-05-11,2.469999999999999
002249.XSHE,2022-05-11,3.1899999999999977
000021.XSHE,2022-05-11,8.950000000000017
603848.XSHG,2022-05-11,0.2699999999999996
300703.XSHE,2022-05-11,1.1900000000000013
300829.XSHE,2022-05-11,2.469999999999999
601116.XSHG,2022-05-11,1.5500000000000007
688085.XSHG,2022-05-11,0.7700000000000031
300597.XSHE,2022-05-11,0.3200000000000003
300200.XSHE,2022-05-11,1.5199999999999996
600592.XSHG,2022-05-11,0.75
688662.XSHG,2022-05-11,1.4600000000000009
002020.XSHE,2022-05-11,3.269999999999996
601718.XSHG,2022-05-11,0.10000000000000009
600790.XSHG,2022-05-11,2.3399999999999963
300157.XSHE,2022-05-11,0.9200000000000017
603078.XSHG,2022-05-11,5.159999999999997
300971.XSHE,2022-05-11,1.1500000000000021
301256.XSHE,2022-05-11,0.5199999999999996
603020.XSHG,2022-05-11,1.0700000000000003
605266.XSHG,2022-05-11,2.2700000000000102
300763.XSHE,2022-05-11,43.52999999999997
600081.XSHG,2022-05-11,4.010000000000005
601003.XSHG,2022-05-11,0.5300000000000011
002863.XSHE,2022-05-11,0.21999999999999975
600751.XSHG,2022-05-11,0.379999999999999
603797.XSHG,2022-05-11,1.0199999999999996
300058.XSHE,2022-05-11,6.1200000000000045
600354.XSHG,2022-05-11,0.6900000000000013
001317.XSHE,2022-05-11,6.529999999999994
002959.XSHE,2022-05-11,3.059999999999988
300070.XSHE,2022-05-11,2.780000000000001
603639.XSHG,2022-05-11,3.3900000000000006
300668.XSHE,2022-05-11,1.9599999999999937
002119.XSHE,2022-05-11,1.6899999999999977
600501.XSHG,2022-05-11,2.8900000000000006
300878.XSHE,2022-05-11,1.7899999999999991
300283.XSHE,2022-05-11,1.740000000000002
600250.XSHG,2022-05-11,1.08
600989.XSHG,2022-05-11,0.5300000000000011
300439.XSHE,2022-05-11,1.3299999999999983
688095.XSHG,2022-05-11,2.7099999999999937
300747.XSHE,2022-05-11,4.650000000000006
000968.XSHE,2022-05-11,2.6199999999999974
300856.XSHE,2022-05-11,2.8100000000000023
000929.XSHE,2022-05-11,0.8500000000000014
300508.XSHE,2022-05-11,1.5800000000000054
603922.XSHG,2022-05-11,1.0800000000000018
605168.XSHG,2022-05-11,6.299999999999997
000998.XSHE,2022-05-11,7.2099999999999795
600617.XSHG,2022-05-11,8.569999999999993
601113.XSHG,2022-05-11,0.21000000000000085
688536.XSHG,2022-05-11,35.85000000000002
688338.XSHG,2022-05-11,0.5899999999999963
600865.XSHG,2022-05-11,2.8299999999999983
603129.XSHG,2022-05-11,12.580000000000013
600956.XSHG,2022-05-11,0.5399999999999991
002483.XSHE,2022-05-11,0.6700000000000017
603786.XSHG,2022-05-11,4.75
002873.XSHE,2022-05-11,1.3399999999999963
600446.XSHG,2022-05-11,5.610000000000014
601177.XSHG,2022-05-11,0.1899999999999995
001266.XSHE,2022-05-11,1.5
603051.XSHG,2022-05-11,4.050000000000004
000062.XSHE,2022-05-11,2.950000000000003
688607.XSHG,2022-05-11,0.9800000000000004
600706.XSHG,2022-05-11,2.740000000000002
300081.XSHE,2022-05-11,3.0899999999999963
300961.XSHE,2022-05-11,0.8200000000000003
002232.XSHE,2022-05-11,1.6400000000000006
002431.XSHE,2022-05-11,0.0
600628.XSHG,2022-05-11,31.810000000000002
300835.XSHE,2022-05-11,3.0899999999999963
300189.XSHE,2022-05-11,1.5
603161.XSHG,2022-05-11,0.3099999999999987
688191.XSHG,2022-05-11,0.5199999999999996
688281.XSHG,2022-05-11,17.539999999999964
000625.XSHE,2022-05-11,13.209999999999994
300166.XSHE,2022-05-11,5.969999999999999
601888.XSHG,2022-05-11,27.430000000000007
300809.XSHE,2022-05-11,1.9200000000000017
603106.XSHG,2022-05-11,0.3800000000000008
600332.XSHG,2022-05-11,0.9600000000000009
688301.XSHG,2022-05-11,26.430000000000007
688488.XSHG,2022-05-11,0.3200000000000003
300580.XSHE,2022-05-11,1.129999999999999
600393.XSHG,2022-05-11,0.5500000000000007
601860.XSHG,2022-05-11,0.06000000000000005
300276.XSHE,2022-05-11,2.1400000000000006
