code,price_amplitude
002433.XSHE,0.9299999999999997
688195.XSHG,2.870000000000001
000713.XSHE,2.030000000000001
000576.XSHE,1.240000000000009
603227.XSHG,0.379999999999999
002731.XSHE,0.15000000000000036
300564.XSHE,1.1799999999999997
300675.XSHE,0.4200000000000017
300267.XSHE,0.7199999999999989
000626.XSHE,6.939999999999998
300144.XSHE,13.009999999999991
688520.XSHG,0.9200000000000017
000633.XSHE,2.549999999999997
600901.XSHG,0.08000000000000007
002134.XSHE,0.3000000000000007
603583.XSHG,5.869999999999976
300044.XSHE,1.0700000000000003
002902.XSHE,0.5999999999999979
601199.XSHG,0.3200000000000003
688136.XSHG,0.7099999999999937
002471.XSHE,0.490000000000002
601801.XSHG,0.20999999999999908
002410.XSHE,22.620000000000005
603012.XSHG,1.2100000000000009
002401.XSHE,0.769999999999996
688011.XSHG,0.5499999999999972
603278.XSHG,0.2599999999999998
600537.XSHG,0.9400000000000013
000620.XSHE,0.41999999999999993
000691.XSHE,0.7800000000000011
300379.XSHE,4.4599999999999795
603093.XSHG,0.8000000000000007
300404.XSHE,1.1799999999999997
600202.XSHG,0.5399999999999991
000825.XSHE,2.0500000000000043
002474.XSHE,1.0
300039.XSHE,0.9299999999999997
002715.XSHE,0.21000000000000085
600211.XSHG,9.409999999999997
001914.XSHE,9.100000000000023
300327.XSHE,6.719999999999999
000716.XSHE,0.35999999999999943
000882.XSHE,0.08999999999999986
300555.XSHE,0.3000000000000007
605286.XSHG,0.7300000000000004
300829.XSHE,12.569999999999993
002799.XSHE,1.4299999999999997
000968.XSHE,0.2900000000000009
600372.XSHG,0.779999999999994
300355.XSHE,1.6000000000000014
300812.XSHE,1.230000000000004
000921.XSHE,0.48999999999999844
603001.XSHG,0.17999999999999972
600587.XSHG,3.6000000000000085
600690.XSHG,54.840000000000146
000655.XSHE,1.7600000000000051
601816.XSHG,0.08999999999999986
002716.XSHE,0.10999999999999943
603388.XSHG,0.16999999999999815
600479.XSHG,1.8299999999999983
000020.XSHE,0.39000000000000057
600648.XSHG,4.430000000000007
600714.XSHG,0.4200000000000017
000776.XSHE,0.8000000000000114
600348.XSHG,1.1899999999999977
002365.XSHE,0.6000000000000014
002388.XSHE,0.33999999999999986
000090.XSHE,0.5899999999999963
000880.XSHE,2.020000000000003
603377.XSHG,0.5600000000000023
600332.XSHG,0.44000000000000483
002862.XSHE,0.9600000000000009
002325.XSHE,0.2699999999999996
600178.XSHG,0.8900000000000006
000803.XSHE,0.6300000000000026
000835.XSHE,0.4499999999999993
600538.XSHG,0.3099999999999987
300558.XSHE,4.140000000000001
002272.XSHE,0.6799999999999997
300718.XSHE,1.0499999999999972
300975.XSHE,4.399999999999999
603113.XSHG,0.6700000000000017
603777.XSHG,1.120000000000001
002565.XSHE,0.5800000000000054
600775.XSHG,0.11999999999999922
002153.XSHE,12.150000000000091
603239.XSHG,1.1000000000000014
688030.XSHG,1.8300000000000018
002298.XSHE,0.4400000000000013
603039.XSHG,4.6299999999999955
600163.XSHG,0.23000000000000043
002673.XSHE,0.3299999999999983
600446.XSHG,4.590000000000003
603637.XSHG,0.46999999999999886
000301.XSHE,0.8299999999999983
300562.XSHE,1.4200000000000017
002424.XSHE,1.6300000000000097
300447.XSHE,1.2000000000000028
600566.XSHG,0.6700000000000017
002823.XSHE,0.5599999999999987
688488.XSHG,0.3200000000000003
300862.XSHE,0.5600000000000023
002825.XSHE,0.4700000000000024
600615.XSHG,9.589999999999975
002315.XSHE,2.450000000000003
300639.XSHE,2.0900000000000034
600979.XSHG,0.21999999999999886
000029.XSHE,0.4400000000000013
003004.XSHE,2.3900000000000006
300419.XSHE,1.0
300915.XSHE,3.8700000000000045
688185.XSHG,56.900000000000034
300962.XSHE,1.8000000000000007
300214.XSHE,0.4399999999999977
002842.XSHE,0.46999999999999886
000938.XSHE,6.519999999999996
002050.XSHE,12.75
300100.XSHE,1.0100000000000051
600555.XSHG,0.16999999999999993
002208.XSHE,0.8599999999999994
605318.XSHG,1.3299999999999983
000798.XSHE,0.4200000000000017
600094.XSHG,0.2900000000000009
000925.XSHE,0.5500000000000007
000809.XSHE,0.07999999999999918
300791.XSHE,9.47999999999999
000860.XSHE,4.3799999999999955
002221.XSHE,1.0499999999999972
300857.XSHE,0.9600000000000009
300864.XSHE,2.6499999999999915
600121.XSHG,0.8999999999999986
688390.XSHG,19.930000000000007
300790.XSHE,1.490000000000002
688557.XSHG,0.6099999999999994
002370.XSHE,0.41999999999999993
603909.XSHG,0.7800000000000011
000547.XSHE,6.759999999999991
300001.XSHE,5.1200000000000045
002304.XSHE,27.459999999999923
600328.XSHG,1.3699999999999974
600894.XSHG,0.35999999999999943
601188.XSHG,0.040000000000000036
002078.XSHE,3.5800000000000125
002869.XSHE,0.7100000000000009
000783.XSHE,0.6500000000000057
600603.XSHG,10.399999999999977
600612.XSHG,100.20999999999913
600575.XSHG,0.740000000000002
300020.XSHE,1.7100000000000009
600528.XSHG,0.45000000000000284
600691.XSHG,0.8500000000000014
600750.XSHG,2.9000000000000057
002106.XSHE,1.3500000000000014
300671.XSHE,4.090000000000003
300707.XSHE,0.8500000000000014
603587.XSHG,0.4399999999999977
603665.XSHG,0.620000000000001
300117.XSHE,0.6099999999999994
600997.XSHG,0.639999999999997
