code,price_amplitude
688195.XSHG,0.4299999999999997
000713.XSHE,2.009999999999998
000576.XSHE,5.5
603227.XSHG,1.4200000000000017
002731.XSHE,1.0899999999999999
300564.XSHE,0.6899999999999977
300675.XSHE,1.2100000000000009
300267.XSHE,2.280000000000001
000626.XSHE,3.740000000000009
300144.XSHE,5.460000000000008
688520.XSHG,1.0399999999999991
000633.XSHE,0.8200000000000003
600901.XSHG,0.10000000000000053
002134.XSHE,0.3899999999999988
603583.XSHG,4.6299999999999955
300044.XSHE,2.289999999999999
002902.XSHE,0.3200000000000003
601199.XSHG,0.7799999999999976
688136.XSHG,4.369999999999997
002471.XSHE,0.27999999999999936
601801.XSHG,0.21999999999999886
002410.XSHE,10.980000000000018
603012.XSHG,0.16000000000000014
002401.XSHE,1.0600000000000023
688011.XSHG,0.509999999999998
603278.XSHG,0.33999999999999986
600537.XSHG,0.48999999999999844
000620.XSHE,0.7199999999999989
000691.XSHE,0.5
300379.XSHE,3.450000000000003
603093.XSHG,0.1999999999999993
300404.XSHE,1.9000000000000057
600202.XSHG,0.5
000825.XSHE,0.7999999999999972
002474.XSHE,0.8099999999999952
300039.XSHE,7.440000000000012
002715.XSHE,0.019999999999999574
600211.XSHG,2.239999999999995
001914.XSHE,15.879999999999995
300327.XSHE,6.009999999999991
688207.XSHG,0.7899999999999991
000716.XSHE,0.28000000000000114
000882.XSHE,0.11999999999999922
300555.XSHE,0.3500000000000014
605286.XSHG,2.7300000000000004
300829.XSHE,3.9299999999999997
002799.XSHE,0.5899999999999999
000968.XSHE,2.6400000000000006
600372.XSHG,1.75
300355.XSHE,0.8100000000000023
300812.XSHE,1.2399999999999984
000921.XSHE,0.7100000000000009
603001.XSHG,0.34999999999999964
600587.XSHG,7.150000000000006
600690.XSHG,22.23999999999978
000655.XSHE,0.8799999999999955
601816.XSHG,0.08000000000000007
002716.XSHE,0.23000000000000043
603388.XSHG,1.4700000000000024
600479.XSHG,0.4099999999999966
000020.XSHE,0.8900000000000006
688232.XSHG,1.8999999999999986
301096.XSHE,1.750000000000007
600648.XSHG,3.5799999999999983
600714.XSHG,0.8399999999999963
000776.XSHE,2.519999999999996
600348.XSHG,2.75
002365.XSHE,2.8599999999999994
002388.XSHE,0.5399999999999991
688161.XSHG,1.740000000000002
000090.XSHE,5.329999999999998
000880.XSHE,0.46999999999999886
603377.XSHG,0.29999999999999893
600332.XSHG,0.9399999999999977
002862.XSHE,0.34999999999999964
002325.XSHE,1.0599999999999987
600178.XSHG,0.4900000000000002
000803.XSHE,3.029999999999994
000835.XSHE,0.1499999999999999
600538.XSHG,0.8000000000000007
300558.XSHE,1.8699999999999974
002272.XSHE,0.33999999999999986
300718.XSHE,0.7299999999999969
300975.XSHE,0.21999999999999886
301032.XSHE,0.17999999999999972
301150.XSHE,4.180000000000007
603113.XSHG,0.1999999999999993
603777.XSHG,0.9199999999999982
002565.XSHE,0.9200000000000017
301030.XSHE,0.5500000000000007
600775.XSHG,0.8000000000000007
002153.XSHE,18.71999999999997
688170.XSHG,2.8000000000000007
603239.XSHG,2.5700000000000003
688030.XSHG,0.6500000000000021
002298.XSHE,0.41000000000000014
603039.XSHG,8.120000000000005
600163.XSHG,0.4400000000000013
002673.XSHE,0.1999999999999993
600446.XSHG,4.460000000000008
603637.XSHG,0.6799999999999997
000301.XSHE,0.9299999999999997
300562.XSHE,1.0800000000000018
002424.XSHE,3.4599999999999937
300447.XSHE,1.1999999999999957
600566.XSHG,1.8700000000000045
002823.XSHE,0.33999999999999986
688488.XSHG,0.2699999999999996
300862.XSHE,0.7300000000000004
002825.XSHE,0.48999999999999844
600615.XSHG,38.35000000000002
002315.XSHE,1.9399999999999977
300639.XSHE,10.5
600979.XSHG,0.5500000000000007
000029.XSHE,2.1899999999999977
003004.XSHE,0.46999999999999886
300419.XSHE,1.0700000000000003
300915.XSHE,2.1400000000000006
688690.XSHG,2.0799999999999983
688185.XSHG,7.319999999999993
300962.XSHE,0.34999999999999964
300214.XSHE,1.1900000000000013
002842.XSHE,0.6400000000000006
000938.XSHE,4.439999999999998
002050.XSHE,9.330000000000013
300100.XSHE,5.98
002208.XSHE,2.539999999999999
605318.XSHG,0.41000000000000014
000798.XSHE,1.8900000000000006
600094.XSHG,0.8899999999999988
000925.XSHE,0.4499999999999993
000809.XSHE,0.20999999999999996
300791.XSHE,2.440000000000005
688337.XSHG,1.2800000000000011
000860.XSHE,1.7100000000000009
002221.XSHE,0.6499999999999986
300857.XSHE,0.4499999999999993
300864.XSHE,2.509999999999991
600121.XSHG,0.5400000000000027
688390.XSHG,10.98999999999998
300790.XSHE,1.75
688557.XSHG,0.6600000000000001
002370.XSHE,0.9100000000000001
603909.XSHG,0.7200000000000024
000547.XSHE,2.180000000000007
300001.XSHE,3.6099999999999994
002304.XSHE,22.899999999999977
600328.XSHG,2.440000000000005
600894.XSHG,0.4499999999999993
601188.XSHG,0.06000000000000005
002078.XSHE,2.5799999999999983
002869.XSHE,0.8900000000000006
000783.XSHE,0.490000000000002
600603.XSHG,40.65999999999997
600612.XSHG,119.77999999999975
600575.XSHG,1.6600000000000037
300020.XSHE,1.029999999999994
600528.XSHG,0.8599999999999994
600691.XSHG,0.9400000000000048
600750.XSHG,8.699999999999989
002106.XSHE,0.3299999999999983
300671.XSHE,3.210000000000008
300707.XSHE,1.3399999999999999
603587.XSHG,0.6600000000000001
603665.XSHG,1.4899999999999949
300117.XSHE,0.8200000000000003
600997.XSHG,0.7099999999999973
002481.XSHE,6.319999999999993
601099.XSHG,0.11000000000000032
002127.XSHE,1.9399999999999977
000619.XSHE,5.789999999999999
300070.XSHE,1.8499999999999943
603213.XSHG,0.5800000000000018
300337.XSHE,0.7100000000000009
000526.XSHE,1.1400000000000006
300024.XSHE,4.75
002384.XSHE,4.420000000000002
600352.XSHG,2.8400000000000034
603527.XSHG,0.6699999999999982
605378.XSHG,0.6000000000000014
300604.XSHE,6.560000000000002
002997.XSHE,0.39000000000000057
300625.XSHE,0.2400000000000002
301221.XSHE,2.3700000000000045
002555.XSHE,10.740000000000009
301031.XSHE,3.789999999999992
300782.XSHE,18.99000000000001
300410.XSHE,1.4299999999999997
300797.XSHE,0.2599999999999998
600493.XSHG,0.6600000000000001
002235.XSHE,0.509999999999998
002503.XSHE,4.950000000000003
600598.XSHG,1.7299999999999969
603839.XSHG,0.2400000000000002
002982.XSHE,0.8599999999999994
002367.XSHE,4.049999999999997
600444.XSHG,0.4200000000000017
002714.XSHE,36.16999999999996
300537.XSHE,0.39000000000000057
300613.XSHE,11.069999999999993
001202.XSHE,0.7899999999999991
002479.XSHE,0.3200000000000003
600811.XSHG,1.25
300622.XSHE,4.520000000000003
688191.XSHG,0.40000000000000036
300183.XSHE,1.1600000000000037
000915.XSHE,4.509999999999991
600769.XSHG,0.8800000000000026
605068.XSHG,1.6099999999999994
002244.XSHE,4.0
603365.XSHG,0.6999999999999993
688150.XSHG,0.34999999999999964
603707.XSHG,3.0600000000000023
301099.XSHE,3.549999999999997
000971.XSHE,0.14999999999999947
300006.XSHE,1.0699999999999967
300225.XSHE,3.1600000000000037
002442.XSHE,0.29999999999999893
600586.XSHG,1.4399999999999977
001267.XSHE,0.21999999999999975
300097.XSHE,0.40000000000000213
688131.XSHG,6.840000000000003
600067.XSHG,6.040000000000006
300847.XSHE,0.620000000000001
600963.XSHG,0.759999999999998
600395.XSHG,2.4200000000000017
605266.XSHG,1.6700000000000017
000638.XSHE,1.0599999999999987
688105.XSHG,3.6799999999999926
003022.XSHE,0.6899999999999977
002734.XSHE,0.9700000000000024
002125.XSHE,2.8999999999999986
600746.XSHG,2.989999999999995
000709.XSHE,0.3200000000000003
300470.XSHE,2.319999999999993
300891.XSHE,0.3999999999999986
300747.XSHE,3.7299999999999898
600089.XSHG,45.89999999999998
603186.XSHG,0.8500000000000014
600825.XSHG,1.259999999999998
603517.XSHG,4.1499999999999915
300318.XSHE,1.6099999999999994
605218.XSHG,0.29999999999999893
605500.XSHG,0.1999999999999993
300800.XSHE,1.3599999999999994
000796.XSHE,0.0
600658.XSHG,1.4199999999999982
002398.XSHE,2.3700000000000045
000523.XSHE,1.0599999999999987
000795.XSHE,0.9800000000000004
601615.XSHG,0.4700000000000024
000797.XSHE,3.3000000000000007
600530.XSHG,0.7699999999999996
688786.XSHG,1.1500000000000057
002610.XSHE,0.8799999999999955
002969.XSHE,0.08000000000000007
601258.XSHG,0.7200000000000006
603136.XSHG,6.07
603060.XSHG,0.8299999999999983
600745.XSHG,6.329999999999984
600839.XSHG,1.6299999999999955
002559.XSHE,0.730000000000004
300594.XSHE,0.39000000000000057
600276.XSHG,70.59999999999991
600712.XSHG,1.3999999999999986
603535.XSHG,0.8399999999999999
300867.XSHE,0.4299999999999997
688326.XSHG,6.299999999999997
603348.XSHG,2.6799999999999997
601888.XSHG,8.5
300015.XSHE,31.899999999999864
600082.XSHG,2.1700000000000017
600295.XSHG,2.019999999999996
300702.XSHE,3.75
605277.XSHG,0.4399999999999977
600301.XSHG,1.3800000000000026
603013.XSHG,0.379999999999999
002949.XSHE,0.8399999999999999
688318.XSHG,3.299999999999997
603220.XSHG,0.5500000000000007
603767.XSHG,0.6500000000000004
603096.XSHG,0.5
002074.XSHE,2.5800000000000125
002113.XSHE,0.6600000000000001
002154.XSHE,2.0600000000000023
688306.XSHG,0.08999999999999986
002539.XSHE,3.9000000000000057
002905.XSHE,1.5799999999999983
002605.XSHE,1.539999999999992
600846.XSHG,4.689999999999998
600645.XSHG,17.139999999999986
301057.XSHE,0.5
688066.XSHG,2.4599999999999937
600736.XSHG,9.120000000000005
603161.XSHG,0.25
688317.XSHG,1.3400000000000034
300966.XSHE,1.1699999999999982
600120.XSHG,5.439999999999998
301047.XSHE,8.22999999999999
603421.XSHG,0.5299999999999994
601200.XSHG,0.2599999999999998
002072.XSHE,0.1900000000000004
300314.XSHE,1.1499999999999986
300497.XSHE,4.8500000000000085
601068.XSHG,0.11000000000000032
301123.XSHE,0.5399999999999991
600076.XSHG,0.20000000000000107
601918.XSHG,0.20999999999999996
002690.XSHE,2.8599999999999994
603477.XSHG,1.4100000000000001
688188.XSHG,9.300000000000011
002903.XSHE,0.5300000000000011
605376.XSHG,2.530000000000001
688013.XSHG,0.8000000000000007
000520.XSHE,0.7200000000000024
300545.XSHE,3.110000000000003
600475.XSHG,0.8799999999999955
600692.XSHG,4.590000000000003
300770.XSHE,1.7199999999999989
605358.XSHG,3.5799999999999983
603728.XSHG,0.4400000000000013
002068.XSHE,2.020000000000003
300785.XSHE,2.770000000000003
688350.XSHG,0.33000000000000185
600796.XSHG,1.1000000000000014
600433.XSHG,0.4499999999999993
603617.XSHG,1.0599999999999987
688295.XSHG,1.5300000000000011
601921.XSHG,0.08999999999999986
601369.XSHG,0.38000000000000256
688668.XSHG,1.990000000000002
000623.XSHE,10.949999999999989
600748.XSHG,1.7100000000000009
601838.XSHG,0.6899999999999977
000820.XSHE,0.5
300387.XSHE,1.0799999999999983
000153.XSHE,1.3500000000000014
002561.XSHE,2.75
600509.XSHG,0.379999999999999
600881.XSHG,3.670000000000016
000711.XSHE,0.8100000000000023
688103.XSHG,1.4500000000000028
002189.XSHE,0.23999999999999844
601279.XSHG,0.5
300411.XSHE,1.7800000000000011
600897.XSHG,1.1400000000000006
002105.XSHE,0.3200000000000003
605196.XSHG,0.3200000000000003
600127.XSHG,1.1600000000000037
600168.XSHG,0.27000000000000135
600212.XSHG,0.33000000000000007
300597.XSHE,0.16000000000000014
300890.XSHE,1.1099999999999994
688189.XSHG,1.3000000000000007
603036.XSHG,0.17999999999999972
002947.XSHE,0.8500000000000014
600182.XSHG,0.3200000000000003
300394.XSHE,3.7900000000000063
600720.XSHG,0.0
300272.XSHE,0.9200000000000017
000958.XSHE,0.8200000000000003
600496.XSHG,1.1000000000000014
601878.XSHG,0.16999999999999993
600562.XSHG,1.7800000000000011
603813.XSHG,0.6300000000000008
600396.XSHG,1.3900000000000006
688092.XSHG,0.5599999999999987
