code,price_amplitude
002433.XSHE,0.4200000000000017
000713.XSHE,0.6899999999999977
000576.XSHE,1.6799999999999997
603227.XSHG,0.4300000000000006
002731.XSHE,0.40000000000000036
300564.XSHE,0.48999999999999844
300675.XSHE,0.4800000000000004
300267.XSHE,0.9200000000000017
000626.XSHE,1.710000000000008
300144.XSHE,8.170000000000016
688520.XSHG,5.079999999999998
000633.XSHE,0.8199999999999967
600901.XSHG,0.3299999999999992
002134.XSHE,0.4300000000000015
603583.XSHG,4.0800000000000125
300044.XSHE,1.6000000000000014
002902.XSHE,0.6699999999999982
601199.XSHG,0.9100000000000001
002471.XSHE,0.28000000000000114
601801.XSHG,0.33000000000000007
002410.XSHE,70.76999999999998
603012.XSHG,1.4999999999999982
002401.XSHE,2.4599999999999937
688011.XSHG,0.8200000000000003
603278.XSHG,0.3699999999999992
600537.XSHG,0.6699999999999999
000620.XSHE,1.17
000691.XSHE,0.740000000000002
300379.XSHE,7.900000000000006
603093.XSHG,1.8699999999999974
300404.XSHE,1.3900000000000006
600202.XSHG,0.3999999999999986
000825.XSHE,0.7300000000000004
002474.XSHE,0.8700000000000045
300039.XSHE,0.9299999999999997
002715.XSHE,0.48999999999999844
600211.XSHG,22.75
001914.XSHE,13.509999999999991
300327.XSHE,3.7099999999999937
000716.XSHE,0.28000000000000114
000882.XSHE,0.1800000000000006
300555.XSHE,0.34999999999999787
300829.XSHE,4.589999999999989
002799.XSHE,0.5599999999999987
000968.XSHE,0.48999999999999844
600372.XSHG,0.8700000000000045
300355.XSHE,0.8000000000000007
300812.XSHE,1.5399999999999991
000921.XSHE,0.5
603001.XSHG,0.20000000000000107
600587.XSHG,1.9399999999999977
600690.XSHG,20.66999999999996
000655.XSHE,1.0499999999999972
601816.XSHG,0.1899999999999995
002716.XSHE,0.16000000000000014
603388.XSHG,0.22999999999999687
600479.XSHG,1.7099999999999937
000020.XSHE,1.9000000000000021
600648.XSHG,3.8900000000000006
600714.XSHG,0.3100000000000005
000776.XSHE,6.340000000000003
600348.XSHG,1.3700000000000045
002365.XSHE,1.3599999999999994
002388.XSHE,0.7800000000000011
000090.XSHE,2.990000000000002
000880.XSHE,0.6500000000000021
603377.XSHG,0.7799999999999976
600332.XSHG,1.5799999999999983
002862.XSHE,0.9499999999999993
002325.XSHE,0.5300000000000011
600178.XSHG,0.14000000000000057
000803.XSHE,0.8699999999999974
000835.XSHE,1.4200000000000017
600538.XSHG,0.7100000000000009
300558.XSHE,8.120000000000005
002272.XSHE,0.379999999999999
300718.XSHE,1.0200000000000031
603113.XSHG,1.25
603777.XSHG,0.8100000000000023
002565.XSHE,2.509999999999998
600775.XSHG,0.29999999999999893
002153.XSHE,22.909999999999968
603239.XSHG,1.1400000000000006
688030.XSHG,3.1899999999999977
002298.XSHE,0.6900000000000013
603039.XSHG,12.810000000000002
600163.XSHG,0.10999999999999943
002673.XSHE,1.6600000000000001
600446.XSHG,24.899999999999977
603637.XSHG,0.4200000000000017
000301.XSHE,0.3200000000000003
300562.XSHE,3.510000000000005
002424.XSHE,2.1700000000000017
300447.XSHE,0.9200000000000017
600566.XSHG,1.6599999999999966
002823.XSHE,0.35999999999999943
002825.XSHE,0.43000000000000327
600615.XSHG,16.779999999999973
002315.XSHE,1.4399999999999977
300639.XSHE,9.090000000000003
600979.XSHG,0.6600000000000001
300419.XSHE,1.5300000000000011
300214.XSHE,1.0100000000000016
002842.XSHE,1.4099999999999966
000938.XSHE,9.230000000000018
002050.XSHE,8.949999999999989
300100.XSHE,0.6999999999999993
600555.XSHG,0.17999999999999972
002208.XSHE,2.3599999999999994
000798.XSHE,0.21000000000000085
600094.XSHG,0.7399999999999984
000925.XSHE,0.629999999999999
000809.XSHE,0.16999999999999993
300791.XSHE,7.929999999999993
000860.XSHE,8.659999999999997
002221.XSHE,0.8700000000000045
600121.XSHG,0.40000000000000036
300790.XSHE,0.9799999999999969
002370.XSHE,0.34999999999999787
603909.XSHG,0.7300000000000004
000547.XSHE,6.990000000000009
300001.XSHE,4.0800000000000125
002304.XSHE,52.68000000000001
600328.XSHG,0.4599999999999973
600894.XSHG,0.39000000000000057
601188.XSHG,0.07000000000000028
002078.XSHE,3.039999999999992
002869.XSHE,3.5500000000000114
000783.XSHE,3.0799999999999983
600603.XSHG,19.07000000000005
600612.XSHG,158.5
600575.XSHG,1.2899999999999991
300020.XSHE,1.710000000000008
600528.XSHG,1.5599999999999952
600691.XSHG,0.5700000000000003
600750.XSHG,9.02000000000001
002106.XSHE,4.350000000000001
300671.XSHE,1.5499999999999972
300707.XSHE,1.0500000000000043
603587.XSHG,0.48999999999999844
603665.XSHG,1.7300000000000004
300117.XSHE,2.099999999999998
600997.XSHG,0.7700000000000031
002481.XSHE,15.110000000000014
601099.XSHG,0.9700000000000006
002127.XSHE,13.780000000000001
000619.XSHE,1.480000000000004
300070.XSHE,4.219999999999999
300337.XSHE,0.40000000000000036
000526.XSHE,6.159999999999997
300024.XSHE,9.019999999999982
002384.XSHE,6.069999999999993
600352.XSHG,10.050000000000011
603527.XSHG,0.5499999999999972
300604.XSHE,4.329999999999998
300625.XSHE,0.3200000000000003
002555.XSHE,18.460000000000036
300782.XSHE,22.449999999999932
300410.XSHE,0.8800000000000026
300797.XSHE,0.41000000000000014
600493.XSHG,0.23000000000000043
002235.XSHE,0.6000000000000014
002503.XSHE,3.039999999999992
600598.XSHG,1.2299999999999969
603839.XSHG,0.6600000000000001
002982.XSHE,1.9399999999999977
002367.XSHE,3.0900000000000034
600444.XSHG,0.2699999999999996
002714.XSHE,50.210000000000036
300537.XSHE,0.9299999999999997
300613.XSHE,17.539999999999992
002479.XSHE,0.3500000000000014
600811.XSHG,2.6599999999999966
300622.XSHE,0.5399999999999991
300183.XSHE,2.3900000000000006
000915.XSHE,6.730000000000004
600769.XSHG,0.7600000000000016
002244.XSHE,1.25
603365.XSHG,0.22000000000000064
603707.XSHG,4.310000000000002
000971.XSHE,0.27000000000000135
300006.XSHE,0.9100000000000037
300225.XSHE,1.1000000000000014
002442.XSHE,0.23000000000000043
600586.XSHG,3.8999999999999986
300097.XSHE,2.740000000000002
600067.XSHG,1.980000000000004
600963.XSHG,0.490000000000002
600395.XSHG,0.7000000000000028
000638.XSHE,0.5300000000000011
002734.XSHE,1.1099999999999994
002125.XSHE,1.490000000000002
600746.XSHG,1.0300000000000011
000709.XSHE,0.7199999999999989
300470.XSHE,8.300000000000011
300747.XSHE,3.5900000000000034
600089.XSHG,5.689999999999998
603186.XSHG,1.0899999999999963
600825.XSHG,9.070000000000007
603517.XSHG,4.289999999999992
300318.XSHE,1.3599999999999994
300800.XSHE,1.289999999999992
000796.XSHE,0.0
600658.XSHG,1.759999999999998
002398.XSHE,2.469999999999999
000523.XSHE,0.7999999999999972
000795.XSHE,0.6600000000000001
601615.XSHG,0.14999999999999858
000797.XSHE,1.1099999999999994
600530.XSHG,0.259999999999998
002610.XSHE,1.5
002969.XSHE,0.08000000000000007
601258.XSHG,0.09999999999999964
603136.XSHG,1.9600000000000009
603060.XSHG,1.8000000000000043
600745.XSHG,10.699999999999989
600839.XSHG,2.9200000000000017
002559.XSHE,0.4099999999999966
300594.XSHE,0.370000000000001
600276.XSHG,93.36999999999989
600712.XSHG,0.8900000000000006
603535.XSHG,1.7100000000000009
603348.XSHG,0.490000000000002
601888.XSHG,24.29000000000002
300015.XSHE,42.18999999999983
600082.XSHG,0.5399999999999991
600295.XSHG,0.5500000000000007
300702.XSHE,8.990000000000009
600301.XSHG,0.1899999999999995
603013.XSHG,0.3299999999999983
002949.XSHE,0.6199999999999974
688318.XSHG,55.19999999999999
