code,date,price_amplitude
002590.XSHE,2021-03-31,0.6000000000000014
603810.XSHG,2021-03-31,2.269999999999996
003033.XSHE,2021-03-31,3.650000000000002
300163.XSHE,2021-03-31,0.6400000000000006
003016.XSHE,2021-03-31,1.5999999999999996
300655.XSHE,2021-03-31,1.8100000000000023
002845.XSHE,2021-03-31,1.5399999999999991
688981.XSHG,2021-03-31,0.769999999999996
300059.XSHE,2021-03-31,36.73000000000002
000010.XSHE,2021-03-31,2.0
002846.XSHE,2021-03-31,4.27
300132.XSHE,2021-03-31,6.680000000000007
002984.XSHE,2021-03-31,3.270000000000003
300662.XSHE,2021-03-31,2.1099999999999994
000923.XSHE,2021-03-31,1.529999999999994
300139.XSHE,2021-03-31,1.240000000000002
600082.XSHG,2021-03-31,0.46999999999999886
600123.XSHG,2021-03-31,1.1899999999999977
600558.XSHG,2021-03-31,0.629999999999999
605136.XSHG,2021-03-31,0.9499999999999993
000301.XSHE,2021-03-31,2.1499999999999986
000565.XSHE,2021-03-31,5.039999999999999
002941.XSHE,2021-03-31,1.0100000000000016
600408.XSHG,2021-03-31,0.33999999999999986
002818.XSHE,2021-03-31,0.509999999999998
600169.XSHG,2021-03-31,0.7100000000000009
600456.XSHG,2021-03-31,4.670000000000002
603138.XSHG,2021-03-31,0.7399999999999949
300382.XSHE,2021-03-31,2.5999999999999943
000156.XSHE,2021-03-31,0.3100000000000005
601568.XSHG,2021-03-31,0.23000000000000043
002121.XSHE,2021-03-31,0.779999999999994
603658.XSHG,2021-03-31,3.4200000000000017
002192.XSHE,2021-03-31,11.379999999999995
600745.XSHG,2021-03-31,6.6299999999999955
600098.XSHG,2021-03-31,2.020000000000003
603360.XSHG,2021-03-31,0.9299999999999997
300027.XSHE,2021-03-31,0.5999999999999943
600716.XSHG,2021-03-31,0.5700000000000003
603681.XSHG,2021-03-31,0.379999999999999
600797.XSHG,2021-03-31,2.010000000000005
603096.XSHG,2021-03-31,2.3200000000000003
002136.XSHE,2021-03-31,0.8299999999999983
601616.XSHG,2021-03-31,0.16000000000000014
002588.XSHE,2021-03-31,1.0399999999999991
002707.XSHE,2021-03-31,2.430000000000007
000895.XSHE,2021-03-31,71.05999999999995
300882.XSHE,2021-03-31,0.39000000000000057
603500.XSHG,2021-03-31,0.16000000000000014
002512.XSHE,2021-03-31,2.4299999999999997
300583.XSHE,2021-03-31,0.5399999999999991
300770.XSHE,2021-03-31,1.8200000000000074
603353.XSHG,2021-03-31,1.4100000000000037
003031.XSHE,2021-03-31,2.980000000000004
603568.XSHG,2021-03-31,1.6599999999999966
605179.XSHG,2021-03-31,0.9399999999999977
002059.XSHE,2021-03-31,0.8899999999999988
601866.XSHG,2021-03-31,0.1200000000000001
688333.XSHG,2021-03-31,5.329999999999984
600119.XSHG,2021-03-31,0.2900000000000027
600219.XSHG,2021-03-31,0.5700000000000003
600929.XSHG,2021-03-31,0.14000000000000057
603569.XSHG,2021-03-31,0.27999999999999936
603408.XSHG,2021-03-31,0.5099999999999998
002253.XSHE,2021-03-31,1.1100000000000065
603977.XSHG,2021-03-31,0.4800000000000004
600272.XSHG,2021-03-31,0.129999999999999
600736.XSHG,2021-03-31,2.469999999999999
601918.XSHG,2021-03-31,0.09999999999999964
688093.XSHG,2021-03-31,1.8599999999999994
300044.XSHE,2021-03-31,0.6900000000000048
688510.XSHG,2021-03-31,1.3999999999999986
600388.XSHG,2021-03-31,3.1700000000000017
300723.XSHE,2021-03-31,2.8100000000000023
000811.XSHE,2021-03-31,2.75
600684.XSHG,2021-03-31,0.8599999999999994
600210.XSHG,2021-03-31,0.3999999999999986
002029.XSHE,2021-03-31,1.0799999999999983
002913.XSHE,2021-03-31,2.1699999999999946
600796.XSHG,2021-03-31,1.0300000000000011
603365.XSHG,2021-03-31,0.5400000000000009
002317.XSHE,2021-03-31,1.4899999999999949
000766.XSHE,2021-03-31,0.5699999999999985
000835.XSHE,2021-03-31,0.6699999999999999
002910.XSHE,2021-03-31,0.15000000000000036
300172.XSHE,2021-03-31,2.6999999999999993
002768.XSHE,2021-03-31,1.3999999999999915
603587.XSHG,2021-03-31,0.75
002951.XSHE,2021-03-31,0.22000000000000064
600823.XSHG,2021-03-31,3.180000000000007
600853.XSHG,2021-03-31,0.5
603855.XSHG,2021-03-31,0.8999999999999986
300388.XSHE,2021-03-31,2.4200000000000017
300161.XSHE,2021-03-31,1.5300000000000011
000046.XSHE,2021-03-31,2.039999999999992
002624.XSHE,2021-03-31,1.9000000000000057
600480.XSHG,2021-03-31,0.6499999999999986
002511.XSHE,2021-03-31,7.5
600775.XSHG,2021-03-31,0.27999999999999936
000606.XSHE,2021-03-31,3.539999999999999
605366.XSHG,2021-03-31,0.3200000000000003
688086.XSHG,2021-03-31,0.490000000000002
603380.XSHG,2021-03-31,1.7799999999999976
002763.XSHE,2021-03-31,0.16999999999999993
688566.XSHG,2021-03-31,0.23000000000000043
300137.XSHE,2021-03-31,8.989999999999995
300322.XSHE,2021-03-31,0.9299999999999997
300833.XSHE,2021-03-31,4.270000000000003
600307.XSHG,2021-03-31,0.25
600016.XSHG,2021-03-31,2.740000000000009
300088.XSHE,2021-03-31,1.2000000000000028
300347.XSHE,2021-03-31,63.13999999999987
000876.XSHE,2021-03-31,3.2600000000000477
600733.XSHG,2021-03-31,3.5200000000000102
603737.XSHG,2021-03-31,18.769999999999982
002338.XSHE,2021-03-31,1.1999999999999957
300463.XSHE,2021-03-31,4.509999999999991
603609.XSHG,2021-03-31,0.4499999999999993
300271.XSHE,2021-03-31,4.259999999999991
002522.XSHE,2021-03-31,1.4299999999999997
000786.XSHE,2021-03-31,17.230000000000018
002883.XSHE,2021-03-31,1.129999999999999
600030.XSHG,2021-03-31,2.0
603221.XSHG,2021-03-31,0.4599999999999991
000034.XSHE,2021-03-31,4.359999999999999
601236.XSHG,2021-03-31,0.4499999999999993
300682.XSHE,2021-03-31,1.0899999999999999
300756.XSHE,2021-03-31,2.3500000000000014
603638.XSHG,2021-03-31,8.009999999999991
300683.XSHE,2021-03-31,1.3400000000000034
688133.XSHG,2021-03-31,4.430000000000007
000830.XSHE,2021-03-31,6.5800000000000125
002340.XSHE,2021-03-31,12.879999999999995
002857.XSHE,2021-03-31,0.3099999999999987
688005.XSHG,2021-03-31,1.990000000000002
002496.XSHE,2021-03-31,0.5700000000000003
300118.XSHE,2021-03-31,1.4600000000000009
600550.XSHG,2021-03-31,1.759999999999998
300609.XSHE,2021-03-31,0.33000000000000007
600801.XSHG,2021-03-31,5.349999999999994
603181.XSHG,2021-03-31,0.970000000000006
600449.XSHG,2021-03-31,1.1499999999999986
603358.XSHG,2021-03-31,2.200000000000003
002298.XSHE,2021-03-31,0.7300000000000004
603363.XSHG,2021-03-31,0.389999999999997
603777.XSHG,2021-03-31,1.7099999999999973
002463.XSHE,2021-03-31,1.0499999999999972
603982.XSHG,2021-03-31,1.0700000000000003
605303.XSHG,2021-03-31,3.5500000000000007
603888.XSHG,2021-03-31,0.6300000000000026
000683.XSHE,2021-03-31,0.38000000000000256
002003.XSHE,2021-03-31,4.439999999999998
002671.XSHE,2021-03-31,0.45000000000000284
300548.XSHE,2021-03-31,2.460000000000001
002852.XSHE,2021-03-31,0.6700000000000017
300074.XSHE,2021-03-31,0.9399999999999977
600252.XSHG,2021-03-31,1.5
600276.XSHG,2021-03-31,117.38000000000011
603933.XSHG,2021-03-31,0.39000000000000057
000711.XSHE,2021-03-31,1.1099999999999994
601595.XSHG,2021-03-31,0.3200000000000003
600084.XSHG,2021-03-31,0.5799999999999983
300775.XSHE,2021-03-31,0.8099999999999987
600112.XSHG,2021-03-31,0.28999999999999915
600755.XSHG,2021-03-31,2.3100000000000023
002755.XSHE,2021-03-31,0.870000000000001
300510.XSHE,2021-03-31,0.9999999999999964
601058.XSHG,2021-03-31,1.5300000000000011
000851.XSHE,2021-03-31,0.22000000000000064
300620.XSHE,2021-03-31,1.009999999999998
600637.XSHG,2021-03-31,0.9100000000000037
002387.XSHE,2021-03-31,1.1400000000000006
000631.XSHE,2021-03-31,1.1900000000000048
300127.XSHE,2021-03-31,1.4499999999999957
603060.XSHG,2021-03-31,1.9299999999999997
002945.XSHE,2021-03-31,0.3199999999999985
002276.XSHE,2021-03-31,0.4499999999999993
600110.XSHG,2021-03-31,3.530000000000001
002400.XSHE,2021-03-31,2.030000000000001
002342.XSHE,2021-03-31,0.7400000000000002
000593.XSHE,2021-03-31,2.1000000000000014
300246.XSHE,2021-03-31,2.190000000000012
000404.XSHE,2021-03-31,0.5400000000000027
300669.XSHE,2021-03-31,5.530000000000001
300095.XSHE,2021-03-31,1.1000000000000014
600368.XSHG,2021-03-31,0.5700000000000003
603987.XSHG,2021-03-31,1.990000000000002
300080.XSHE,2021-03-31,0.5
002329.XSHE,2021-03-31,0.23000000000000043
600152.XSHG,2021-03-31,0.33999999999999986
002037.XSHE,2021-03-31,0.6600000000000001
300399.XSHE,2021-03-31,0.740000000000002
300042.XSHE,2021-03-31,2.460000000000001
600804.XSHG,2021-03-31,0.6499999999999986
600280.XSHG,2021-03-31,3.6700000000000017
002484.XSHE,2021-03-31,3.010000000000005
000799.XSHE,2021-03-31,12.689999999999998
600372.XSHG,2021-03-31,2.4099999999999966
689009.XSHG,2021-03-31,2.3599999999999994
300634.XSHE,2021-03-31,0.5499999999999989
603115.XSHG,2021-03-31,0.41000000000000014
688661.XSHG,2021-03-31,7.219999999999999
002807.XSHE,2021-03-31,0.08000000000000007
600560.XSHG,2021-03-31,0.46000000000000085
688099.XSHG,2021-03-31,3.280000000000001
002635.XSHE,2021-03-31,2.5999999999999943
002853.XSHE,2021-03-31,3.1799999999999926
300063.XSHE,2021-03-31,0.6300000000000026
000780.XSHE,2021-03-31,0.14999999999999858
600479.XSHG,2021-03-31,2.0799999999999983
300820.XSHE,2021-03-31,5.530000000000001
601188.XSHG,2021-03-31,0.040000000000000036
603186.XSHG,2021-03-31,1.5300000000000011
605337.XSHG,2021-03-31,1.3299999999999983
600436.XSHG,2021-03-31,48.41000000000008
002975.XSHE,2021-03-31,3.1899999999999977
603939.XSHG,2021-03-31,11.869999999999976
603611.XSHG,2021-03-31,0.7600000000000051
000948.XSHE,2021-03-31,1.2900000000000027
688520.XSHG,2021-03-31,0.8299999999999983
603212.XSHG,2021-03-31,0.2699999999999996
603388.XSHG,2021-03-31,0.629999999999999
601766.XSHG,2021-03-31,0.2500000000000009
603315.XSHG,2021-03-31,0.3500000000000014
300365.XSHE,2021-03-31,1.8900000000000006
300568.XSHE,2021-03-31,4.890000000000001
601882.XSHG,2021-03-31,0.6899999999999995
603773.XSHG,2021-03-31,0.46000000000000085
600293.XSHG,2021-03-31,0.2999999999999998
000716.XSHE,2021-03-31,0.34999999999999964
300007.XSHE,2021-03-31,1.7800000000000011
600422.XSHG,2021-03-31,2.009999999999991
688350.XSHG,2021-03-31,0.7899999999999991
002410.XSHE,2021-03-31,51.31000000000006
600476.XSHG,2021-03-31,0.4499999999999993
600959.XSHG,2021-03-31,0.0699999999999994
300319.XSHE,2021-03-31,1.7199999999999918
300713.XSHE,2021-03-31,1.9799999999999969
600510.XSHG,2021-03-31,1.509999999999998
000050.XSHE,2021-03-31,1.8499999999999943
002493.XSHE,2021-03-31,17.829999999999984
300896.XSHE,2021-03-31,27.850000000000023
600027.XSHG,2021-03-31,0.4900000000000002
600926.XSHG,2021-03-31,1.0
300199.XSHE,2021-03-31,0.75
603906.XSHG,2021-03-31,1.1799999999999997
688108.XSHG,2021-03-31,0.1999999999999993
000004.XSHE,2021-03-31,2.750000000000014
603718.XSHG,2021-03-31,2.6500000000000057
600156.XSHG,2021-03-31,0.34000000000000075
000663.XSHE,2021-03-31,0.8299999999999983
300960.XSHE,2021-03-31,7.399999999999999
603203.XSHG,2021-03-31,0.9499999999999957
600900.XSHG,2021-03-31,0.7999999999999972
300115.XSHE,2021-03-31,11.900000000000006
603458.XSHG,2021-03-31,0.9500000000000028
300350.XSHE,2021-03-31,0.28999999999999915
002038.XSHE,2021-03-31,3.8799999999999955
002579.XSHE,2021-03-31,0.4199999999999946
300121.XSHE,2021-03-31,2.3300000000000125
002909.XSHE,2021-03-31,0.8500000000000014
300512.XSHE,2021-03-31,0.4099999999999966
002129.XSHE,2021-03-31,4.049999999999997
688399.XSHG,2021-03-31,3.9799999999999898
002893.XSHE,2021-03-31,2.8200000000000003
688129.XSHG,2021-03-31,0.3200000000000003
600067.XSHG,2021-03-31,1.0999999999999943
300632.XSHE,2021-03-31,0.870000000000001
002219.XSHE,2021-03-31,1.6200000000000045
002238.XSHE,2021-03-31,0.6999999999999993
600038.XSHG,2021-03-31,8.890000000000015
600809.XSHG,2021-03-31,65.10000000000014
002753.XSHE,2021-03-31,0.4200000000000017
300341.XSHE,2021-03-31,2.4299999999999997
002802.XSHE,2021-03-31,1.0400000000000027
688571.XSHG,2021-03-31,0.41000000000000014
688138.XSHG,2021-03-31,0.370000000000001
002545.XSHE,2021-03-31,0.9799999999999969
603726.XSHG,2021-03-31,0.490000000000002
603636.XSHG,2021-03-31,0.6599999999999966
600343.XSHG,2021-03-31,0.6999999999999993
002718.XSHE,2021-03-31,1.0399999999999991
601799.XSHG,2021-03-31,12.0
688018.XSHG,2021-03-31,4.3700000000000045
002056.XSHE,2021-03-31,5.710000000000008
603356.XSHG,2021-03-31,0.3200000000000003
002132.XSHE,2021-03-31,0.240000000000002
002320.XSHE,2021-03-31,2.480000000000004
300755.XSHE,2021-03-31,0.7999999999999972
688012.XSHG,2021-03-31,5.349999999999994
600121.XSHG,2021-03-31,2.030000000000001
688186.XSHG,2021-03-31,1.0199999999999996
000889.XSHE,2021-03-31,0.990000000000002
603650.XSHG,2021-03-31,2.4200000000000017
300005.XSHE,2021-03-31,1.8299999999999983
002662.XSHE,2021-03-31,0.27999999999999936
002751.XSHE,2021-03-31,0.8099999999999952
002142.XSHE,2021-03-31,1.9200000000000017
002799.XSHE,2021-03-31,1.1200000000000045
601999.XSHG,2021-03-31,0.1200000000000001
000409.XSHE,2021-03-31,0.3600000000000012
000667.XSHE,2021-03-31,2.8100000000000023
300660.XSHE,2021-03-31,1.1000000000000014
300469.XSHE,2021-03-31,1.8100000000000023
603813.XSHG,2021-03-31,0.46000000000000085
600980.XSHG,2021-03-31,1.1099999999999994
603499.XSHG,2021-03-31,0.5399999999999991
688408.XSHG,2021-03-31,7.599999999999994
688521.XSHG,2021-03-31,2.490000000000002
603377.XSHG,2021-03-31,0.4400000000000013
600168.XSHG,2021-03-31,0.6699999999999982
300384.XSHE,2021-03-31,1.210000000000008
603722.XSHG,2021-03-31,0.7800000000000011
603963.XSHG,2021-03-31,0.41999999999999815
000637.XSHE,2021-03-31,1.019999999999996
600864.XSHG,2021-03-31,0.8299999999999983
603936.XSHG,2021-03-31,0.6799999999999997
600271.XSHG,2021-03-31,16.409999999999997
603698.XSHG,2021-03-31,0.509999999999998
300910.XSHE,2021-03-31,2.5600000000000023
600037.XSHG,2021-03-31,1.259999999999998
002072.XSHE,2021-03-31,0.3100000000000005
601399.XSHG,2021-03-31,0.04999999999999982
688819.XSHG,2021-03-31,0.9799999999999969
600165.XSHG,2021-03-31,2.530000000000001
002966.XSHE,2021-03-31,0.07000000000000028
605007.XSHG,2021-03-31,1.3500000000000014
600785.XSHG,2021-03-31,2.520000000000003
601566.XSHG,2021-03-31,0.3099999999999987
603556.XSHG,2021-03-31,0.7699999999999996
300335.XSHE,2021-03-31,0.5700000000000003
600967.XSHG,2021-03-31,0.7299999999999969
603058.XSHG,2021-03-31,0.2599999999999998
002383.XSHE,2021-03-31,3.889999999999997
000430.XSHE,2021-03-31,1.3399999999999999
600017.XSHG,2021-03-31,0.35999999999999943
300416.XSHE,2021-03-31,1.7199999999999989
002138.XSHE,2021-03-31,7.579999999999984
600227.XSHG,2021-03-31,0.33999999999999986
601228.XSHG,2021-03-31,0.10999999999999988
300796.XSHE,2021-03-31,1.3099999999999987
002406.XSHE,2021-03-31,0.7199999999999989
688070.XSHG,2021-03-31,1.3999999999999986
688126.XSHG,2021-03-31,0.8499999999999979
300278.XSHE,2021-03-31,0.5700000000000003
600380.XSHG,2021-03-31,3.009999999999991
002321.XSHE,2021-03-31,0.16000000000000014
000729.XSHE,2021-03-31,0.990000000000002
002742.XSHE,2021-03-31,1.2199999999999989
300368.XSHE,2021-03-31,7.6299999999999955
300562.XSHE,2021-03-31,1.1899999999999977
603630.XSHG,2021-03-31,0.4800000000000004
603877.XSHG,2021-03-31,5.979999999999997
300623.XSHE,2021-03-31,4.819999999999993
688059.XSHG,2021-03-31,8.100000000000009
300556.XSHE,2021-03-31,0.41000000000000014
603008.XSHG,2021-03-31,1.740000000000002
002035.XSHE,2021-03-31,1.7900000000000063
002443.XSHE,2021-03-31,0.8499999999999979
603998.XSHG,2021-03-31,0.28000000000000114
002840.XSHE,2021-03-31,0.8200000000000003
600580.XSHG,2021-03-31,1.6599999999999966
300601.XSHE,2021-03-31,6.800000000000011
600523.XSHG,2021-03-31,1.0399999999999991
300342.XSHE,2021-03-31,2.8399999999999963
002542.XSHE,2021-03-31,5.43
300560.XSHE,2021-03-31,0.5700000000000003
002067.XSHE,2021-03-31,0.2699999999999996
300083.XSHE,2021-03-31,3.700000000000003
600825.XSHG,2021-03-31,2.270000000000003
002505.XSHE,2021-03-31,0.7600000000000051
601069.XSHG,2021-03-31,0.20999999999999908
000957.XSHE,2021-03-31,0.7700000000000031
000026.XSHE,2021-03-31,7.110000000000014
000608.XSHE,2021-03-31,1.730000000000004
300293.XSHE,2021-03-31,2.5600000000000023
300736.XSHE,2021-03-31,0.9400000000000013
002829.XSHE,2021-03-31,2.489999999999995
300034.XSHE,2021-03-31,4.159999999999997
603685.XSHG,2021-03-31,0.4399999999999977
000617.XSHE,2021-03-31,2.6200000000000045
603118.XSHG,2021-03-31,0.379999999999999
600919.XSHG,2021-03-31,0.28000000000000025
601258.XSHG,2021-03-31,0.2599999999999998
002102.XSHE,2021-03-31,0.1899999999999995
000826.XSHE,2021-03-31,4.659999999999997
000573.XSHE,2021-03-31,0.3000000000000007
600079.XSHG,2021-03-31,9.79000000000002
603955.XSHG,2021-03-31,0.48999999999999844
002184.XSHE,2021-03-31,2.469999999999999
002123.XSHE,2021-03-31,2.0600000000000023
300577.XSHE,2021-03-31,2.319999999999993
600397.XSHG,2021-03-31,0.1999999999999993
601208.XSHG,2021-03-31,1.5199999999999996
603738.XSHG,2021-03-31,1.6299999999999955
300478.XSHE,2021-03-31,1.5600000000000005
002929.XSHE,2021-03-31,0.46999999999999886
002262.XSHE,2021-03-31,2.799999999999997
600918.XSHG,2021-03-31,0.41999999999999993
000635.XSHE,2021-03-31,1.1200000000000045
600196.XSHG,2021-03-31,16.629999999999995
600603.XSHG,2021-03-31,24.25999999999999
603919.XSHG,2021-03-31,4.57
000545.XSHE,2021-03-31,0.4499999999999993
002161.XSHE,2021-03-31,0.6400000000000006
002647.XSHE,2021-03-31,3.6700000000000017
600230.XSHG,2021-03-31,0.6999999999999993
300790.XSHE,2021-03-31,0.6899999999999977
600463.XSHG,2021-03-31,0.4399999999999977
601216.XSHG,2021-03-31,4.710000000000008
603027.XSHG,2021-03-31,4.430000000000007
600936.XSHG,2021-03-31,0.040000000000000036
002115.XSHE,2021-03-31,0.5
300624.XSHE,2021-03-31,1.8100000000000023
600660.XSHG,2021-03-31,211.1500000000001
002215.XSHE,2021-03-31,2.6899999999999977
600488.XSHG,2021-03-31,0.14000000000000057
600261.XSHG,2021-03-31,1.1599999999999966
002927.XSHE,2021-03-31,0.75
600071.XSHG,2021-03-31,1.9000000000000057
003022.XSHE,2021-03-31,1.8200000000000003
300694.XSHE,2021-03-31,0.2699999999999996
600137.XSHG,2021-03-31,0.6999999999999993
600587.XSHG,2021-03-31,1.2800000000000011
600787.XSHG,2021-03-31,3.3600000000000136
600516.XSHG,2021-03-31,2.6400000000000006
300167.XSHE,2021-03-31,0.490000000000002
002217.XSHE,2021-03-31,0.8599999999999994
300326.XSHE,2021-03-31,3.3499999999999943
