code,price_amplitude
300604.XSHE,-22.289999999999964
002997.XSHE,-2.0299999999999976
300625.XSHE,-0.7000000000000011
301221.XSHE,-3.3000000000000043
002555.XSHE,-39.81
301031.XSHE,-9.769999999999996
300782.XSHE,-27.299999999999955
300410.XSHE,-2.0600000000000023
301429.XSHE,-0.9800000000000004
300797.XSHE,-0.620000000000001
600493.XSHG,-0.6100000000000012
002235.XSHE,-1.6999999999999993
600598.XSHG,-0.46999999999999886
603839.XSHG,-0.47000000000000064
002982.XSHE,-1.8500000000000014
002367.XSHE,-2.5400000000000063
600444.XSHG,-0.9800000000000004
002714.XSHE,-11.870000000000005
300537.XSHE,-1.5199999999999996
300613.XSHE,-19.210000000000036
001202.XSHE,-0.5800000000000001
002479.XSHE,-0.6600000000000001
600811.XSHG,-0.9400000000000048
300622.XSHE,-2.3699999999999974
688191.XSHG,-1.2699999999999996
300183.XSHE,-5.459999999999994
000915.XSHE,-4.409999999999997
600769.XSHG,-1.740000000000002
605068.XSHG,-0.9699999999999989
002244.XSHE,-2.759999999999998
603365.XSHG,-0.4599999999999991
688150.XSHG,-1.5300000000000011
603707.XSHG,-2.6599999999999966
301099.XSHE,-7.700000000000003
000971.XSHE,-0.11000000000000032
300006.XSHE,-1.5399999999999991
300225.XSHE,-2.289999999999999
002442.XSHE,-0.5199999999999996
600586.XSHG,-6.680000000000007
001267.XSHE,-0.21999999999999975
300097.XSHE,-0.879999999999999
688131.XSHG,-12.429999999999978
600067.XSHG,-1.3400000000000034
300847.XSHE,-1.0899999999999999
600963.XSHG,-1.7899999999999991
600395.XSHG,-1.3000000000000043
605266.XSHG,-6.470000000000013
000638.XSHE,-1.370000000000001
688105.XSHG,-1.8400000000000034
003022.XSHE,-2.1000000000000014
002734.XSHE,-1.5
002125.XSHE,-3.990000000000002
301281.XSHE,-1.2100000000000009
600746.XSHG,-2.1000000000000014
000709.XSHE,-0.6699999999999982
300470.XSHE,-6.980000000000018
300891.XSHE,-0.6099999999999994
300747.XSHE,-11.920000000000002
301307.XSHE,-1.3299999999999983
600089.XSHG,-38.039999999999964
603186.XSHG,-3.6099999999999994
600825.XSHG,-3.6600000000000037
603517.XSHG,-1.990000000000002
300318.XSHE,-1.6199999999999974
605218.XSHG,-0.8100000000000005
605500.XSHG,-0.4499999999999993
300800.XSHE,-2.3800000000000026
000796.XSHE,-0.879999999999999
600658.XSHG,-2.3599999999999994
002398.XSHE,-1.5799999999999983
000523.XSHE,-0.7399999999999984
000795.XSHE,-1.4600000000000009
601615.XSHG,-1.3300000000000018
000797.XSHE,-0.860000000000003
600530.XSHG,-0.6400000000000006
688786.XSHG,-4.3600000000000065
002610.XSHE,-1.25
002969.XSHE,-0.14000000000000012
601258.XSHG,-0.46999999999999975
603136.XSHG,-4.1399999999999935
603060.XSHG,-0.8999999999999986
600745.XSHG,-8.690000000000012
600839.XSHG,-6.900000000000006
002559.XSHE,-3.960000000000001
300594.XSHE,-1.3500000000000014
600276.XSHG,-108.23999999999978
600712.XSHG,-0.639999999999997
603535.XSHG,-1.4100000000000001
300867.XSHE,-0.5399999999999991
688326.XSHG,-9.289999999999992
603170.XSHG,-0.5899999999999999
603348.XSHG,-2.780000000000001
601888.XSHG,-8.060000000000002
688416.XSHG,-5.299999999999997
300015.XSHE,-68.45000000000005
600082.XSHG,-0.7200000000000024
600295.XSHG,-1.0100000000000051
300702.XSHE,-4.1100000000000065
605277.XSHG,-2.0
600301.XSHG,-1.8900000000000006
603013.XSHG,-0.509999999999998
002949.XSHE,-1.5700000000000003
688318.XSHG,-8.330000000000013
603220.XSHG,-1.200000000000001
603767.XSHG,-0.3100000000000005
603096.XSHG,-2.4699999999999953
002074.XSHE,-6.099999999999994
002113.XSHE,-0.5399999999999991
002154.XSHE,-4.930000000000007
688306.XSHG,-0.1899999999999995
002539.XSHE,-2.059999999999995
002905.XSHE,-1.0700000000000003
301331.XSHE,-1.9200000000000017
002605.XSHE,-14.300000000000011
600846.XSHG,-8.840000000000003
600645.XSHG,-23.200000000000045
301057.XSHE,-0.7799999999999976
001238.XSHE,-0.8000000000000007
688066.XSHG,-4.859999999999999
600736.XSHG,-3.920000000000016
603161.XSHG,-0.8199999999999985
688317.XSHG,-1.740000000000002
001258.XSHE,-0.4900000000000002
300966.XSHE,-2.1300000000000026
600120.XSHG,-6.319999999999993
301047.XSHE,-15.72999999999999
603421.XSHG,-1.3999999999999986
601200.XSHG,-0.34999999999999964
002072.XSHE,-0.75
300314.XSHE,-3.5799999999999983
300497.XSHE,-3.519999999999996
601068.XSHG,-0.41000000000000014
301123.XSHE,-1.0199999999999996
600076.XSHG,-0.2599999999999998
601918.XSHG,-0.13000000000000078
002690.XSHE,-5.240000000000009
603477.XSHG,-1.2200000000000024
688188.XSHG,-12.79000000000002
002903.XSHE,-2.759999999999998
605376.XSHG,-2.4100000000000037
688013.XSHG,-0.9800000000000004
000520.XSHE,-0.6499999999999986
300545.XSHE,-2.8599999999999994
600475.XSHG,-2.259999999999998
600692.XSHG,-3.6400000000000006
300770.XSHE,-5.540000000000006
605358.XSHG,-6.140000000000001
603728.XSHG,-3.9299999999999997
002068.XSHE,-2.979999999999997
300785.XSHE,-9.450000000000003
688350.XSHG,-0.7300000000000004
603281.XSHG,-1.3900000000000006
600796.XSHG,-1.4699999999999989
600433.XSHG,-0.7900000000000027
603617.XSHG,-0.8599999999999994
688295.XSHG,-1.8400000000000034
601921.XSHG,-0.5099999999999998
601369.XSHG,-0.9400000000000013
688668.XSHG,-5.5
000623.XSHE,-8.25
600748.XSHG,-0.9400000000000013
601838.XSHG,-0.39000000000000057
000820.XSHE,-0.3099999999999996
300387.XSHE,-1.240000000000002
001231.XSHE,-1.0399999999999991
000153.XSHE,-3.480000000000004
002561.XSHE,-0.870000000000001
600509.XSHG,-1.0600000000000023
600881.XSHG,-2.0999999999999943
000711.XSHE,0.0
688103.XSHG,-3.5600000000000023
002189.XSHE,-0.6800000000000015
601279.XSHG,-0.2600000000000007
300411.XSHE,-1.0199999999999996
600897.XSHG,-3.280000000000001
002105.XSHE,-0.41000000000000014
605196.XSHG,-0.2999999999999998
600127.XSHG,-1.25
600168.XSHG,-0.28999999999999915
600212.XSHG,-1.6000000000000014
300597.XSHE,-0.5100000000000016
300890.XSHE,-2.710000000000001
688189.XSHG,-1.0300000000000011
603036.XSHG,-1.0300000000000011
001368.XSHE,-1.5399999999999991
002947.XSHE,-1.3500000000000014
600182.XSHG,-0.4299999999999997
300394.XSHE,-25.060000000000002
600720.XSHG,-5.289999999999992
300272.XSHE,-1.2300000000000004
000958.XSHE,-0.5500000000000007
600496.XSHG,-0.9099999999999966
688400.XSHG,-2.240000000000002
601878.XSHG,-0.22000000000000064
600562.XSHG,-3.3700000000000045
603813.XSHG,-0.6500000000000004
600396.XSHG,0.0
688092.XSHG,-1.4400000000000013
600511.XSHG,-8.0
300561.XSHE,-3.089999999999989
002551.XSHE,-1.25
600831.XSHG,-1.9399999999999977
600838.XSHG,-3.049999999999997
603163.XSHG,-2.5700000000000003
002488.XSHE,-1.1699999999999946
300425.XSHE,-1.519999999999996
603006.XSHG,-0.5700000000000003
300473.XSHE,-0.8399999999999981
600761.XSHG,-10.389999999999986
603238.XSHG,-0.6000000000000014
601319.XSHG,-0.17999999999999972
300970.XSHE,-4.539999999999999
688280.XSHG,-0.3799999999999999
300810.XSHE,-1.2699999999999996
300313.XSHE,-0.2900000000000009
300402.XSHE,-1.370000000000001
002316.XSHE,-1.2299999999999986
301380.XSHE,-2.8999999999999986
600990.XSHG,-4.790000000000006
688289.XSHG,-1.9600000000000009
002901.XSHE,-2.030000000000001
600435.XSHG,-6.090000000000003
000012.XSHE,-6.349999999999994
600758.XSHG,-0.25
300931.XSHE,-0.27000000000000046
000004.XSHE,-4.1699999999999875
002392.XSHE,-0.9299999999999997
002167.XSHE,-2.5899999999999963
603948.XSHG,-1.2799999999999976
600149.XSHG,-0.5999999999999996
600821.XSHG,-1.2800000000000011
000830.XSHE,-3.789999999999992
002358.XSHE,-2.1300000000000026
600848.XSHG,-0.8800000000000026
002907.XSHE,-1.129999999999999
002850.XSHE,-7.760000000000019
603518.XSHG,-0.4800000000000004
688299.XSHG,-0.8300000000000001
300150.XSHE,-1.1099999999999994
600325.XSHG,-4.339999999999989
301396.XSHE,-4.329999999999998
000096.XSHE,-0.7800000000000011
603007.XSHG,0.0
600674.XSHG,-6.139999999999986
000423.XSHE,-15.899999999999977
600533.XSHG,-0.7800000000000011
300151.XSHE,-36.109999999999985
300209.XSHE,-0.6999999999999993
603758.XSHG,-0.4499999999999993
002843.XSHE,-1.3399999999999999
600079.XSHG,-12.900000000000034
300895.XSHE,-3.710000000000001
300241.XSHE,-1.1400000000000006
688267.XSHG,-1.5600000000000023
300896.XSHE,-42.43999999999994
300485.XSHE,-1.9500000000000028
300584.XSHE,-2.6599999999999966
600337.XSHG,-1.1099999999999994
601860.XSHG,-0.029999999999999805
002073.XSHE,-2.950000000000003
688052.XSHG,-18.25999999999999
600208.XSHG,-0.5500000000000007
601375.XSHG,-0.08000000000000007
688235.XSHG,-7.2900000000000205
600097.XSHG,-0.7599999999999998
002560.XSHE,-1.389999999999997
000528.XSHE,-3.3900000000000006
603938.XSHG,-3.5799999999999983
300444.XSHE,-1.5400000000000027
300737.XSHE,-0.7100000000000009
002491.XSHE,-1.5899999999999999
002641.XSHE,-1.3200000000000003
002462.XSHE,-0.4499999999999993
300482.XSHE,-6.289999999999992
300817.XSHE,-1.370000000000001
600874.XSHG,-0.2599999999999998
300385.XSHE,-0.7800000000000011
603319.XSHG,-1.6300000000000026
688006.XSHG,-3.3599999999999994
000909.XSHE,-0.7600000000000016
301016.XSHE,-1.2799999999999976
600187.XSHG,-0.41000000000000014
605086.XSHG,-1.1999999999999993
002776.XSHE,-0.5500000000000007
002762.XSHE,-2.780000000000001
603811.XSHG,-2.3100000000000023
603822.XSHG,-1.5399999999999991
002701.XSHE,-2.3800000000000026
605138.XSHG,-0.5399999999999991
601288.XSHG,-0.16999999999999993
002910.XSHE,-0.41999999999999993
002697.XSHE,-1.4099999999999966
603337.XSHG,-1.6300000000000026
603277.XSHG,-1.1700000000000017
002530.XSHE,-1.9100000000000001
300390.XSHE,-29.689999999999998
688113.XSHG,-1.9500000000000028
001287.XSHE,-1.5700000000000003
002796.XSHE,-1.3200000000000003
000600.XSHE,-2.539999999999999
300200.XSHE,-1.6700000000000017
601607.XSHG,-0.8099999999999987
300057.XSHE,-0.9399999999999977
688009.XSHG,-0.3899999999999997
688682.XSHG,-9.039999999999992
301130.XSHE,-1.4499999999999993
002366.XSHE,-0.41999999999999993
300502.XSHE,-41.75999999999999
000728.XSHE,-0.36999999999999744
002563.XSHE,-1.240000000000002
603392.XSHG,-9.719999999999999
002887.XSHE,-1.2999999999999972
300174.XSHE,-2.450000000000003
688163.XSHG,-0.9699999999999989
000612.XSHE,-2.289999999999999
002276.XSHE,-1.8799999999999955
603733.XSHG,-1.0700000000000003
600169.XSHG,-0.509999999999998
600895.XSHG,-14.0
688196.XSHG,-4.289999999999999
688425.XSHG,-0.25
688409.XSHG,-12.120000000000005
600989.XSHG,-0.47000000000000064
601066.XSHG,-0.620000000000001
000721.XSHE,-6.520000000000003
000905.XSHE,-0.629999999999999
301263.XSHE,-3.6700000000000017
002332.XSHE,-1.3100000000000023
301122.XSHE,-3.030000000000001
603699.XSHG,-0.46999999999999886
301386.XSHE,-1.7100000000000009
688019.XSHG,-15.800000000000011
603000.XSHG,-6.280000000000001
688529.XSHG,-1.509999999999998
002866.XSHE,-3.210000000000001
301298.XSHE,-0.7699999999999996
002879.XSHE,-1.9400000000000013
600739.XSHG,-11.0
688535.XSHG,-7.099999999999994
300354.XSHE,-8.199999999999989
688137.XSHG,-4.549999999999997
300373.XSHE,-17.590000000000003
600190.XSHG,-0.34999999999999964
000027.XSHE,-3.6899999999999977
603267.XSHG,-4.820000000000007
002193.XSHE,-0.5600000000000005
002601.XSHE,-7.439999999999998
300939.XSHE,-9.509999999999998
000881.XSHE,-1.6200000000000045
001236.XSHE,-0.41999999999999993
603237.XSHG,-1.5600000000000023
603855.XSHG,-0.8800000000000026
300995.XSHE,-0.6499999999999986
605006.XSHG,-0.41000000000000014
000056.XSHE,-1.459999999999999
688187.XSHG,-2.6299999999999955
300741.XSHE,-2.039999999999999
688513.XSHG,-3.219999999999999
600255.XSHG,-1.3599999999999994
002750.XSHE,-2.9499999999999957
301369.XSHE,-11.689999999999998
600131.XSHG,-5.570000000000007
601898.XSHG,-0.28000000000000114
600030.XSHG,-2.5300000000000153
603038.XSHG,-0.9000000000000021
603596.XSHG,-2.6499999999999986
600835.XSHG,-2.9099999999999966
002001.XSHE,-20.16999999999996
300345.XSHE,-1.8500000000000014
688662.XSHG,-5.5
002217.XSHE,-0.6899999999999977
600965.XSHG,-0.3699999999999992
600136.XSHG,-0.25
002387.XSHE,-0.9600000000000009
300287.XSHE,-2.3599999999999994
301037.XSHE,-0.75
301091.XSHE,-2.549999999999997
600346.XSHG,-5.980000000000018
002404.XSHE,-0.7999999999999972
600763.XSHG,-10.389999999999986
600791.XSHG,-1.1799999999999997
300297.XSHE,-1.0700000000000003
301306.XSHE,-2.5799999999999983
300332.XSHE,-2.4300000000000033
603712.XSHG,-1.6599999999999966
603612.XSHG,-1.5700000000000003
688800.XSHG,-3.6700000000000017
002380.XSHE,-3.0600000000000023
600321.XSHG,-0.39000000000000057
688711.XSHG,-5.400000000000006
603579.XSHG,-2.6199999999999974
600143.XSHG,-9.419999999999987
600749.XSHG,-1.8800000000000026
002371.XSHE,-80.76999999999998
600593.XSHG,-1.4400000000000013
002192.XSHE,-19.55000000000001
600280.XSHG,-4.1299999999999955
002629.XSHE,-0.41000000000000014
600795.XSHG,-21.679999999999836
002088.XSHE,-4.569999999999993
600083.XSHG,-0.33000000000000007
300477.XSHE,-1.5500000000000043
000885.XSHE,-0.6899999999999977
601718.XSHG,-0.04999999999999982
600977.XSHG,-0.9800000000000004
600996.XSHG,-0.4900000000000002
000671.XSHE,-2.5500000000000043
002233.XSHE,-0.9299999999999997
300302.XSHE,-14.789999999999992
301189.XSHE,-1.9100000000000037
600657.XSHG,-3.5200000000000102
600694.XSHG,-3.7099999999999937
600640.XSHG,-5.1699999999999875
002194.XSHE,-3.520000000000003
003002.XSHE,-1.1900000000000013
300719.XSHE,-0.6899999999999977
603917.XSHG,-1.6699999999999982
688135.XSHG,-2.1999999999999993
688448.XSHG,-1.6499999999999986
603915.XSHG,-1.2200000000000024
000812.XSHE,-1.6199999999999974
002439.XSHE,-11.370000000000005
600081.XSHG,-3.960000000000008
300311.XSHE,-2.6499999999999986
000069.XSHE,-5.840000000000003
002416.XSHE,-0.7399999999999984
000952.XSHE,-0.8999999999999986
300271.XSHE,-3.760000000000005
603586.XSHG,-0.3800000000000008
300623.XSHE,-3.829999999999984
000529.XSHE,-0.9499999999999993
300697.XSHE,-1.259999999999998
002002.XSHE,-1.5200000000000031
603889.XSHG,-0.9099999999999966
600938.XSHG,-0.6700000000000017
600608.XSHG,-14.939999999999998
600503.XSHG,-0.20999999999999996
301239.XSHE,-4.890000000000001
002880.XSHE,-2.480000000000004
603173.XSHG,-1.3500000000000014
605066.XSHG,-0.2400000000000002
002873.XSHE,-2.780000000000001
002679.XSHE,-0.860000000000003
000005.XSHE,-0.4099999999999966
603615.XSHG,-0.3600000000000012
000410.XSHE,-0.9500000000000028
300167.XSHE,-1.9499999999999993
300663.XSHE,-2.9100000000000037
603208.XSHG,-4.8500000000000085
002968.XSHE,-2.8299999999999983
000538.XSHE,-27.24000000000001
300414.XSHE,-1.5899999999999999
301041.XSHE,-1.7899999999999991
600157.XSHG,-1.0200000000000102
605189.XSHG,-0.5599999999999987
002640.XSHE,-2.3299999999999983
300840.XSHE,-0.629999999999999
002232.XSHE,-4.640000000000001
002748.XSHE,-0.6600000000000001
300476.XSHE,-6.240000000000009
600036.XSHG,-3.4099999999999966
600185.XSHG,-2.0500000000000043
603192.XSHG,-1.3000000000000007
301180.XSHE,-1.9000000000000004
002661.XSHE,-0.8900000000000006
600517.XSHG,-3.010000000000005
600571.XSHG,-5.6699999999999875
603912.XSHG,-1.25
002061.XSHE,-0.6099999999999994
300869.XSHE,-1.2300000000000004
603019.XSHG,-27.25
603657.XSHG,-1.5799999999999983
300301.XSHE,-0.6699999999999999
002344.XSHE,-1.0700000000000003
000732.XSHE,-0.31999999999999984
600449.XSHG,-2.539999999999992
001367.XSHE,-5.670000000000002
688220.XSHG,-3.6799999999999926
002900.XSHE,-1.3500000000000014
603551.XSHG,-0.41999999999999993
601069.XSHG,-0.6599999999999984
301128.XSHE,-5.399999999999999
600466.XSHG,-0.5200000000000005
301308.XSHE,-8.879999999999995
603605.XSHG,-9.490000000000009
002148.XSHE,-2.740000000000002
300547.XSHE,-2.059999999999995
002840.XSHE,-2.6799999999999997
600477.XSHG,-4.52000000000001
300234.XSHE,-1.6799999999999997
600008.XSHG,-0.5300000000000011
301361.XSHE,-0.9599999999999973
600576.XSHG,-2.2699999999999996
603023.XSHG,-0.75
688108.XSHG,-0.39000000000000057
688622.XSHG,-2.549999999999997
300463.XSHE,-3.6799999999999997
300322.XSHE,-1.990000000000002
603236.XSHG,0.0
000688.XSHE,-6.060000000000002
600929.XSHG,-0.2400000000000002
002391.XSHE,-1.0700000000000003
002664.XSHE,-2.0800000000000054
300972.XSHE,-2.6299999999999955
603887.XSHG,-1.610000000000003
603693.XSHG,-0.6099999999999994
002158.XSHE,-5.960000000000008
603773.XSHG,-2.219999999999999
600141.XSHG,-4.160000000000011
001366.XSHE,-1.1699999999999982
002353.XSHE,-10.920000000000016
300378.XSHE,-2.25
002082.XSHE,-1.1999999999999993
002621.XSHE,-1.4800000000000004
688355.XSHG,-0.740000000000002
688356.XSHG,-9.009999999999991
601633.XSHG,-6.079999999999998
002960.XSHE,-1.3299999999999983
300259.XSHE,-2.1200000000000045
600265.XSHG,-0.33999999999999986
688375.XSHG,-4.1200000000000045
300011.XSHE,-5.219999999999999
300403.XSHE,-2.0
300937.XSHE,-1.6499999999999986
301021.XSHE,-1.8599999999999994
300141.XSHE,-1.7899999999999991
002867.XSHE,-2.1000000000000014
300103.XSHE,-1.4800000000000004
600218.XSHG,-0.6199999999999974
601198.XSHG,-0.1999999999999993
002993.XSHE,-1.769999999999996
603387.XSHG,-3.710000000000001
000981.XSHE,-0.16999999999999993
002467.XSHE,-1.9600000000000009
600055.XSHG,-15.359999999999957
688625.XSHG,-2.4100000000000037
600887.XSHG,-44.460000000000036
603585.XSHG,-1.8199999999999932
688129.XSHG,-0.3600000000000012
002341.XSHE,-1.5899999999999999
300685.XSHE,-6.260000000000019
688246.XSHG,-1.519999999999996
002399.XSHE,-2.1200000000000045
002552.XSHE,-2.760000000000005
002693.XSHE,-1.2600000000000016
300519.XSHE,-1.75
000517.XSHE,-1.0700000000000038
002599.XSHE,-1.9199999999999982
300659.XSHE,-5.630000000000003
300651.XSHE,-2.1700000000000017
688229.XSHG,-4.630000000000003
300949.XSHE,-1.2499999999999964
601609.XSHG,-0.15000000000000036
002685.XSHE,-0.46000000000000085
000931.XSHE,-0.5300000000000011
300980.XSHE,-1.8200000000000003
002305.XSHE,-0.2999999999999998
600684.XSHG,-1.990000000000002
300088.XSHE,-5.780000000000001
002077.XSHE,-1.1099999999999994
600113.XSHG,-1.6899999999999977
605056.XSHG,-0.5800000000000001
002961.XSHE,-0.5
603408.XSHG,-0.5999999999999996
000910.XSHE,-1.0200000000000031
688525.XSHG,-11.730000000000004
002079.XSHE,-3.519999999999996
301233.XSHE,-1.3999999999999986
002915.XSHE,-1.6700000000000017
000750.XSHE,-0.6599999999999966
300199.XSHE,-7.599999999999994
301168.XSHE,-4.079999999999998
300031.XSHE,-12.119999999999976
600231.XSHG,-0.370000000000001
300713.XSHE,-4.579999999999998
000031.XSHE,-2.3000000000000114
300778.XSHE,-4.5
600461.XSHG,-0.7100000000000009
600495.XSHG,-1.2100000000000009
688213.XSHG,-4.299999999999997
000037.XSHE,-1.7100000000000009
600718.XSHG,-8.689999999999998
600262.XSHG,-1.3999999999999986
300837.XSHE,-3.299999999999997
002120.XSHE,-2.5400000000000063
688670.XSHG,-3.509999999999998
300442.XSHE,-3.3299999999999983
000521.XSHE,-5.68
002026.XSHE,-1.2300000000000004
300275.XSHE,-3.479999999999997
603528.XSHG,-0.9400000000000013
603721.XSHG,-1.490000000000002
600655.XSHG,-51.039999999999964
002983.XSHE,-2.34
688507.XSHG,-19.079999999999984
301004.XSHE,-3.0299999999999976
603138.XSHG,-2.8599999999999994
002385.XSHE,-2.280000000000001
601061.XSHG,-0.379999999999999
000411.XSHE,-1.5399999999999991
605003.XSHG,-0.879999999999999
002638.XSHE,-1.6100000000000012
600360.XSHG,-2.8299999999999983
000617.XSHE,-2.3999999999999986
002780.XSHE,-0.629999999999999
002484.XSHE,-4.6299999999999955
600032.XSHG,-0.3200000000000003
688001.XSHG,-2.3599999999999994
300441.XSHE,-1.8599999999999994
600708.XSHG,-0.5100000000000016
