code,price_amplitude
002298.XSHE,-0.7200000000000024
603039.XSHG,-14.069999999999993
600163.XSHG,-0.1899999999999995
002673.XSHE,-0.8299999999999983
600446.XSHG,-10.439999999999998
603637.XSHG,-0.990000000000002
000301.XSHE,-0.5600000000000023
300562.XSHE,-1.9699999999999989
002424.XSHE,-1.730000000000004
300447.XSHE,-2.760000000000005
600566.XSHG,-1.2600000000000051
688458.XSHG,-14.349999999999994
002823.XSHE,-1.2099999999999973
688488.XSHG,-0.4399999999999995
300862.XSHE,-1.9499999999999993
002825.XSHE,-1.0
600615.XSHG,-39.94999999999993
002315.XSHE,-10.980000000000004
300639.XSHE,-2.8499999999999943
600979.XSHG,-0.3400000000000034
000029.XSHE,-2.66
003004.XSHE,-1.1000000000000014
300419.XSHE,-4.539999999999999
300915.XSHE,-3.1699999999999946
688603.XSHG,-9.240000000000009
688690.XSHG,-1.9199999999999982
688185.XSHG,-4.890000000000001
300962.XSHE,-1.2100000000000009
300214.XSHE,-0.5500000000000007
002842.XSHE,-1.009999999999998
000938.XSHE,-12.099999999999994
002050.XSHE,-45.97999999999996
300100.XSHE,-2.129999999999999
002208.XSHE,-1.8799999999999955
605318.XSHG,-1.3399999999999999
000798.XSHE,-1.1499999999999986
600094.XSHG,-0.5500000000000007
000925.XSHE,-0.8399999999999999
000809.XSHE,-0.5500000000000007
300791.XSHE,-2.4099999999999966
688337.XSHG,-7.230000000000004
000860.XSHE,-3.1499999999999915
002221.XSHE,-2.25
300857.XSHE,-1.6700000000000017
300864.XSHE,-4.480000000000004
600121.XSHG,-0.490000000000002
688390.XSHG,-14.350000000000023
300790.XSHE,-2.25
688557.XSHG,-2.6300000000000026
002370.XSHE,-0.5999999999999996
603909.XSHG,-1.8000000000000007
000547.XSHE,-2.769999999999996
300001.XSHE,-4.939999999999998
002304.XSHE,-13.290000000000077
600328.XSHG,-1.0500000000000043
600894.XSHG,-2.299999999999997
601188.XSHG,-0.09999999999999964
688638.XSHG,-6.599999999999994
002078.XSHE,-3.289999999999992
002869.XSHE,-1.240000000000002
000783.XSHE,-2.0799999999999983
301230.XSHE,-4.119999999999997
600603.XSHG,-40.649999999999864
600612.XSHG,-624.4799999999996
600575.XSHG,-0.7299999999999969
300020.XSHE,-2.1299999999999955
600528.XSHG,-0.8999999999999986
600691.XSHG,-0.6600000000000001
600750.XSHG,-11.70999999999998
002106.XSHE,-2.740000000000002
300671.XSHE,-4.220000000000006
001255.XSHE,-2.0600000000000023
300707.XSHE,-3.0100000000000016
603587.XSHG,-0.7800000000000011
603665.XSHG,-1.2100000000000009
300117.XSHE,-0.7399999999999984
600997.XSHG,-0.5399999999999991
002481.XSHE,-1.4799999999999898
601099.XSHG,-0.6900000000000013
002127.XSHE,-1.0399999999999991
301358.XSHE,-1.5
000619.XSHE,-1.7700000000000031
301209.XSHE,-3.09
300070.XSHE,-3.3700000000000045
603213.XSHG,-0.39000000000000057
300337.XSHE,-1.0199999999999996
000526.XSHE,-3.3600000000000065
300024.XSHE,-27.05000000000001
002384.XSHE,-7.070000000000022
600352.XSHG,-2.4000000000000057
603527.XSHG,-0.8500000000000014
605378.XSHG,-1.5399999999999991
300604.XSHE,-29.079999999999984
002997.XSHE,-3.1099999999999994
300625.XSHE,-0.6099999999999994
301221.XSHE,-7.57
002555.XSHE,-20.310000000000002
301031.XSHE,-6.890000000000001
300782.XSHE,-81.13999999999999
300410.XSHE,-1.759999999999998
301429.XSHE,-1.8999999999999986
300797.XSHE,-0.6600000000000001
600493.XSHG,-0.5
002235.XSHE,-3.1999999999999957
600598.XSHG,-0.5700000000000003
603839.XSHG,-0.3500000000000014
002982.XSHE,-1.3900000000000006
002367.XSHE,-2.960000000000008
600444.XSHG,-1.4800000000000004
603275.XSHG,-9.850000000000001
002714.XSHE,-17.74000000000001
300537.XSHE,-1.0500000000000007
300613.XSHE,-16.200000000000017
001202.XSHE,-1.5900000000000016
002479.XSHE,-0.5199999999999996
600811.XSHG,-0.7800000000000011
300622.XSHE,-3.490000000000002
688191.XSHG,-2.460000000000001
300183.XSHE,-3.549999999999997
000915.XSHE,-5.909999999999997
600769.XSHG,-2.020000000000003
605068.XSHG,-2.3199999999999967
002244.XSHE,-3.9399999999999977
603365.XSHG,-0.4800000000000004
688150.XSHG,-1.2599999999999998
603707.XSHG,-4.82
301099.XSHE,-3.1700000000000017
000971.XSHE,-0.2999999999999998
300006.XSHE,-0.46000000000000085
300225.XSHE,-2.680000000000007
002442.XSHE,-0.1999999999999993
600586.XSHG,-2.1899999999999977
001267.XSHE,-0.14999999999999947
300097.XSHE,-3.9400000000000013
688131.XSHG,-10.299999999999997
600067.XSHG,-5.150000000000006
300847.XSHE,-1.3699999999999974
600963.XSHG,-1.0799999999999983
600395.XSHG,-1.009999999999998
605266.XSHG,-4.849999999999994
000638.XSHE,-1.2000000000000028
688105.XSHG,-1.1099999999999994
003022.XSHE,-0.7899999999999991
002734.XSHE,-0.5899999999999999
002125.XSHE,-1.5899999999999963
301281.XSHE,-5.759999999999998
600746.XSHG,-1.25
000709.XSHE,-0.8000000000000007
300470.XSHE,-10.27000000000001
300891.XSHE,-0.2400000000000002
300747.XSHE,-5.980000000000004
301307.XSHE,-3.469999999999999
600089.XSHG,-20.470000000000027
603186.XSHG,-2.0699999999999967
600825.XSHG,-2.8999999999999986
603517.XSHG,-3.1400000000000006
300318.XSHE,-1.0899999999999963
605218.XSHG,-0.9100000000000001
605500.XSHG,-0.509999999999998
300800.XSHE,-1.480000000000004
000796.XSHE,-1.0399999999999991
600658.XSHG,-2.0900000000000034
002398.XSHE,-1.4099999999999966
000523.XSHE,-0.46999999999999886
000795.XSHE,-1.3399999999999999
601615.XSHG,-0.5699999999999985
000797.XSHE,-2.2300000000000004
600530.XSHG,-1.0199999999999996
688786.XSHG,-2.990000000000002
002610.XSHE,-0.75
002969.XSHE,-0.0699999999999994
603136.XSHG,-1.5300000000000011
603060.XSHG,-2.4200000000000017
600745.XSHG,-4.709999999999994
600839.XSHG,-4.319999999999993
002559.XSHE,-2.980000000000004
300594.XSHE,-1.7600000000000016
600276.XSHG,-57.54999999999973
600712.XSHG,-0.6400000000000006
603535.XSHG,-1.5399999999999991
300867.XSHE,-0.5899999999999999
688326.XSHG,-19.02000000000001
603170.XSHG,-0.8399999999999999
603348.XSHG,-2.529999999999994
601888.XSHG,-7.680000000000007
688416.XSHG,-4.3700000000000045
300015.XSHE,-42.11999999999989
600082.XSHG,-1.0799999999999983
600295.XSHG,-1.2199999999999989
300702.XSHE,-3.299999999999997
605277.XSHG,-2.200000000000003
600301.XSHG,-0.6499999999999986
603013.XSHG,-1.0399999999999991
002949.XSHE,-1.2900000000000027
688318.XSHG,-34.84000000000003
603220.XSHG,-1.4100000000000001
603767.XSHG,-2.5199999999999996
603096.XSHG,-1.4899999999999984
002074.XSHE,-3.8400000000000034
002154.XSHE,-2.1199999999999903
688306.XSHG,-0.4299999999999997
002539.XSHE,-1.2299999999999969
002905.XSHE,-2.1799999999999997
301331.XSHE,-2.8800000000000026
002605.XSHE,-9.030000000000001
600846.XSHG,-6.639999999999986
600645.XSHG,-9.819999999999993
301057.XSHE,-0.9299999999999997
001238.XSHE,-1.4000000000000021
688066.XSHG,-6.019999999999996
600736.XSHG,-6.799999999999983
688317.XSHG,-0.9800000000000004
001258.XSHE,-0.2900000000000009
300966.XSHE,-1.3900000000000006
600120.XSHG,-11.269999999999982
301047.XSHE,-4.609999999999985
603421.XSHG,-0.629999999999999
601200.XSHG,-0.2699999999999996
002072.XSHE,-0.3199999999999994
300314.XSHE,-3.6799999999999997
300497.XSHE,-1.9399999999999977
601068.XSHG,-0.20999999999999996
301123.XSHE,-1.6000000000000014
600076.XSHG,-0.19000000000000128
601918.XSHG,-0.21999999999999975
002690.XSHE,-7.420000000000002
603477.XSHG,-0.9299999999999997
688188.XSHG,-20.160000000000025
002903.XSHE,-1.9700000000000024
605376.XSHG,-1.5000000000000036
688013.XSHG,-1.2899999999999991
000520.XSHE,-0.28999999999999915
300545.XSHE,-2.6200000000000045
600475.XSHG,-1.8499999999999943
600692.XSHG,-3.0999999999999943
300770.XSHE,-5.469999999999999
605358.XSHG,-2.4299999999999997
603728.XSHG,-8.460000000000008
002068.XSHE,-5.189999999999998
300785.XSHE,-7.259999999999991
688350.XSHG,-1.1600000000000001
603281.XSHG,-2.1400000000000006
600796.XSHG,-3.3599999999999994
600433.XSHG,-0.3500000000000014
603617.XSHG,-1.1499999999999986
688295.XSHG,-2.0500000000000007
601921.XSHG,-0.3200000000000003
601369.XSHG,-0.8900000000000006
688668.XSHG,-3.730000000000004
000623.XSHE,-10.0
600748.XSHG,-1.9700000000000024
601838.XSHG,-0.4299999999999997
000820.XSHE,-0.2999999999999998
300387.XSHE,-1.0400000000000027
001231.XSHE,-1.3099999999999987
000153.XSHE,-1.0999999999999943
002561.XSHE,-0.41000000000000014
600509.XSHG,-1.3099999999999952
600881.XSHG,-4.719999999999999
000711.XSHE,-0.8099999999999987
688103.XSHG,-6.010000000000005
688543.XSHG,-3.3799999999999955
002189.XSHE,-0.7099999999999991
601279.XSHG,-0.3000000000000007
300411.XSHE,-1.6300000000000026
600897.XSHG,-3.730000000000004
002105.XSHE,-0.46999999999999886
605196.XSHG,-0.47999999999999954
600127.XSHG,-1.6100000000000065
600168.XSHG,-0.5399999999999991
600212.XSHG,-1.490000000000002
300597.XSHE,-0.40000000000000036
300890.XSHE,-1.6000000000000014
688189.XSHG,-0.9499999999999993
603036.XSHG,-0.46999999999999886
001368.XSHE,-1.5500000000000007
002947.XSHE,-2.020000000000003
600182.XSHG,-0.5899999999999999
300394.XSHE,-40.039999999999964
600720.XSHG,-2.1399999999999864
300272.XSHE,-1.3100000000000023
000958.XSHE,-0.5599999999999987
600496.XSHG,-0.7100000000000009
688400.XSHG,-1.75
601878.XSHG,-0.4800000000000004
600562.XSHG,-3.469999999999999
603813.XSHG,-0.740000000000002
600396.XSHG,-0.5299999999999994
688092.XSHG,-3.850000000000005
600511.XSHG,-3.5500000000000114
300561.XSHE,-11.060000000000002
002551.XSHE,-1.1600000000000037
600831.XSHG,-1.75
600838.XSHG,-7.510000000000005
603163.XSHG,-2.6799999999999997
002488.XSHE,-1.730000000000004
300425.XSHE,-1.4500000000000028
603006.XSHG,-1.2399999999999984
300473.XSHE,-1.3900000000000006
600761.XSHG,-15.029999999999973
603238.XSHG,-0.740000000000002
601319.XSHG,-0.17999999999999972
300970.XSHE,-2.480000000000004
688280.XSHG,-0.7799999999999994
300810.XSHE,-2.969999999999999
301390.XSHE,-3.759999999999998
300313.XSHE,-0.45000000000000107
300402.XSHE,-0.8000000000000007
002316.XSHE,-1.3299999999999983
301380.XSHE,-3.4199999999999946
600990.XSHG,-3.8400000000000034
688289.XSHG,-1.4800000000000004
002901.XSHE,-1.259999999999998
600435.XSHG,-6.7900000000000205
000012.XSHE,-4.450000000000017
600758.XSHG,-0.14000000000000057
300931.XSHE,-0.41999999999999993
000004.XSHE,-6.109999999999999
002392.XSHE,-0.6799999999999997
002167.XSHE,-2.0400000000000063
603948.XSHG,-1.1500000000000021
600149.XSHG,-0.40000000000000213
600821.XSHG,-1.129999999999999
000830.XSHE,-5.150000000000006
301371.XSHE,-3.9000000000000057
002358.XSHE,-1.4499999999999957
600848.XSHG,-0.8599999999999994
002907.XSHE,-0.7599999999999998
002850.XSHE,-10.449999999999989
603518.XSHG,-0.4299999999999997
688299.XSHG,-0.9299999999999997
300150.XSHE,-0.7299999999999969
600325.XSHG,-7.159999999999997
301396.XSHE,-3.780000000000001
000096.XSHE,-0.48999999999999844
603007.XSHG,-0.5399999999999991
600674.XSHG,-3.920000000000016
000423.XSHE,-17.360000000000014
600533.XSHG,-2.289999999999999
300151.XSHE,-5.950000000000003
300209.XSHE,-0.5700000000000003
603758.XSHG,-0.7100000000000009
002843.XSHE,-1.740000000000002
301293.XSHE,-3.6299999999999955
600079.XSHG,-11.340000000000032
301262.XSHE,-2.3900000000000006
300895.XSHE,-6.719999999999999
301370.XSHE,-1.4400000000000013
300241.XSHE,-0.8200000000000003
688267.XSHG,-1.3999999999999986
300896.XSHE,-31.340000000000032
300485.XSHE,-1.6099999999999994
300584.XSHE,-1.3999999999999986
600337.XSHG,-1.1099999999999994
601860.XSHG,-0.10000000000000009
002073.XSHE,-6.049999999999997
688052.XSHG,-8.139999999999986
600208.XSHG,-0.5599999999999987
601375.XSHG,-0.20000000000000018
688235.XSHG,-11.039999999999992
600097.XSHG,-1.0700000000000003
002560.XSHE,-1.8599999999999994
000528.XSHE,-2.3799999999999955
603938.XSHG,-1.7199999999999989
300444.XSHE,-0.9299999999999997
300737.XSHE,-0.3100000000000005
002491.XSHE,-1.0899999999999999
002641.XSHE,-1.0
002462.XSHE,-0.5499999999999972
300482.XSHE,-4.079999999999998
300817.XSHE,-5.699999999999999
600874.XSHG,-0.27000000000000135
300385.XSHE,-0.75
603319.XSHG,-2.960000000000001
688006.XSHG,-3.0
000909.XSHE,-0.4900000000000002
301016.XSHE,-2.2600000000000016
600187.XSHG,-0.4499999999999993
605086.XSHG,-0.7100000000000009
002776.XSHE,-0.6000000000000005
002762.XSHE,-1.8999999999999986
603811.XSHG,-3.019999999999996
301499.XSHE,-5.229999999999997
603822.XSHG,-3.1400000000000006
002701.XSHE,-2.3500000000000014
605138.XSHG,-0.3100000000000005
688347.XSHG,-5.419999999999995
601288.XSHG,-0.16000000000000014
002910.XSHE,-0.25
002697.XSHE,-0.9600000000000009
603337.XSHG,-1.8699999999999974
603277.XSHG,-2.2399999999999984
002530.XSHE,-1.1999999999999993
300390.XSHE,-9.759999999999991
688113.XSHG,-5.399999999999999
001287.XSHE,-1.2699999999999996
002796.XSHE,-1.3900000000000006
000600.XSHE,-1.0100000000000051
300200.XSHE,-1.1000000000000014
601607.XSHG,-0.509999999999998
300057.XSHE,-0.5999999999999979
688009.XSHG,-0.25
688682.XSHG,-4.449999999999989
301130.XSHE,-1.629999999999999
002366.XSHE,-0.7700000000000014
300502.XSHE,-33.860000000000014
000728.XSHE,-0.9699999999999989
002563.XSHE,-1.019999999999996
603392.XSHG,-11.449999999999989
002887.XSHE,-2.4399999999999977
300174.XSHE,-5.730000000000004
688163.XSHG,-0.8299999999999983
000612.XSHE,-0.9099999999999966
301362.XSHE,-3.6000000000000014
002276.XSHE,-1.8800000000000026
301510.XSHE,-7.339999999999996
603733.XSHG,-1.0
600169.XSHG,-0.509999999999998
600895.XSHG,-32.26999999999998
688196.XSHG,-2.210000000000001
688425.XSHG,-0.16000000000000014
688409.XSHG,-8.799999999999997
600989.XSHG,-0.4299999999999997
601066.XSHG,-0.8900000000000006
000721.XSHE,-5.450000000000003
000905.XSHE,-0.5100000000000016
301263.XSHE,-1.5500000000000043
002332.XSHE,-2.8099999999999987
301122.XSHE,-2.6199999999999974
603699.XSHG,-1.0300000000000011
301386.XSHE,-2.3999999999999986
688019.XSHG,-19.099999999999994
603000.XSHG,-19.5
688529.XSHG,-2.0700000000000003
002866.XSHE,-1.8999999999999986
301298.XSHE,-1.2600000000000016
002879.XSHE,-0.8499999999999979
600739.XSHG,-11.110000000000014
688523.XSHG,-2.3299999999999983
688535.XSHG,-7.509999999999991
300354.XSHE,-14.95999999999998
688137.XSHG,-4.399999999999999
300373.XSHE,-11.230000000000018
600190.XSHG,-0.16999999999999993
000027.XSHE,-4.009999999999991
603267.XSHG,-5.75
002193.XSHE,-0.6600000000000001
301399.XSHE,-3.3200000000000003
002601.XSHE,-5.680000000000007
300939.XSHE,-3.3799999999999955
000881.XSHE,-3.009999999999998
001236.XSHE,-0.6400000000000006
603237.XSHG,-1.8700000000000045
603855.XSHG,-0.870000000000001
300995.XSHE,-1.9100000000000001
605006.XSHG,-0.19000000000000128
000056.XSHE,-0.990000000000002
688187.XSHG,-2.030000000000001
300741.XSHE,-1.370000000000001
688513.XSHG,-2.9499999999999957
600255.XSHG,-0.6800000000000033
002750.XSHE,-2.8299999999999983
301369.XSHE,-8.379999999999995
600131.XSHG,-4.510000000000005
601898.XSHG,-0.120000000000001
600030.XSHG,-5.359999999999985
603038.XSHG,-1.4699999999999989
603596.XSHG,-6.290000000000006
600835.XSHG,-6.0
002001.XSHE,-15.5
300345.XSHE,-1.8999999999999986
688662.XSHG,-2.3900000000000006
002217.XSHE,-0.5199999999999996
600965.XSHG,-0.41000000000000014
600136.XSHG,-0.14999999999999947
002387.XSHE,-2.1700000000000017
300287.XSHE,-3.460000000000001
301037.XSHE,-1.1700000000000017
301091.XSHE,-3.479999999999997
600346.XSHG,-2.3499999999999943
002404.XSHE,-0.7800000000000011
600763.XSHG,-8.620000000000005
600791.XSHG,-2.0600000000000023
301306.XSHE,-2.8900000000000006
300332.XSHE,-0.46000000000000085
603712.XSHG,-1.9500000000000028
603612.XSHG,-0.6499999999999986
688800.XSHG,-4.530000000000001
002380.XSHE,-3.5500000000000043
600321.XSHG,-0.3100000000000005
688711.XSHG,-4.039999999999992
603579.XSHG,-2.049999999999997
600143.XSHG,-4.210000000000008
600749.XSHG,-1.2199999999999989
002371.XSHE,-56.67000000000007
600593.XSHG,-1.4600000000000009
002192.XSHE,-7.609999999999985
600280.XSHG,-3.4399999999999977
002629.XSHE,-0.6000000000000014
600795.XSHG,-16.68999999999994
002088.XSHE,-5.450000000000003
600083.XSHG,-0.27000000000000046
300477.XSHE,-1.4199999999999982
000885.XSHE,-0.7999999999999972
601718.XSHG,-0.07000000000000028
600977.XSHG,-0.7000000000000011
600996.XSHG,-0.4599999999999991
002233.XSHE,-0.4700000000000024
300302.XSHE,-10.439999999999998
301189.XSHE,-1.6799999999999997
600657.XSHG,-3.719999999999999
600694.XSHG,-1.9300000000000068
600640.XSHG,-4.670000000000002
002194.XSHE,-1.2600000000000051
003002.XSHE,-0.8599999999999994
300719.XSHE,-1.2199999999999989
603917.XSHG,-1.9399999999999977
688135.XSHG,-1.9499999999999993
688448.XSHG,-5.369999999999997
688469.XSHG,-0.20999999999999996
603915.XSHG,-1.7300000000000004
000812.XSHE,-1.5399999999999991
002439.XSHE,-13.340000000000003
600081.XSHG,-4.859999999999999
300311.XSHE,-2.4299999999999997
000069.XSHE,-7.780000000000001
002416.XSHE,-0.6300000000000026
000952.XSHE,-0.5399999999999991
300271.XSHE,-3.1599999999999966
603586.XSHG,-0.7800000000000011
300623.XSHE,-5.409999999999997
000529.XSHE,-0.8399999999999999
300697.XSHE,-1.5399999999999991
002002.XSHE,-0.4400000000000013
603889.XSHG,-2.240000000000002
600938.XSHG,-0.17999999999999972
600608.XSHG,-12.800000000000011
600503.XSHG,-0.35999999999999943
301239.XSHE,-10.0
002880.XSHE,-2.690000000000012
603173.XSHG,-1.6699999999999982
605066.XSHG,-0.40000000000000036
002873.XSHE,-0.8299999999999983
002679.XSHE,-0.5
000005.XSHE,-0.7100000000000009
603615.XSHG,-0.2900000000000009
000410.XSHE,-0.6700000000000017
300167.XSHE,-0.7699999999999996
300663.XSHE,-2.9099999999999966
603208.XSHG,-3.2299999999999898
002968.XSHE,-3.9299999999999997
000538.XSHE,-18.839999999999918
300414.XSHE,-7.350000000000001
301041.XSHE,-1.9499999999999993
600157.XSHG,-2.039999999999992
605189.XSHG,-1.0899999999999999
002640.XSHE,-3.0700000000000003
300840.XSHE,-0.9400000000000013
002232.XSHE,-2.240000000000002
002748.XSHE,-0.9699999999999989
300476.XSHE,-7.969999999999999
600036.XSHG,-3.8300000000000125
600185.XSHG,-2.780000000000001
603192.XSHG,-0.8900000000000006
301180.XSHE,-0.9399999999999995
002661.XSHE,-1.2199999999999989
600517.XSHG,-3.269999999999996
600571.XSHG,-4.539999999999992
603912.XSHG,-1.4499999999999993
002061.XSHE,-0.5800000000000001
300869.XSHE,-0.7699999999999996
603019.XSHG,-8.400000000000006
688646.XSHG,-5.060000000000002
603657.XSHG,-1.8900000000000006
300301.XSHE,-0.27999999999999936
002344.XSHE,-0.7600000000000016
600449.XSHG,-2.469999999999999
001367.XSHE,-2.1599999999999966
688220.XSHG,-3.719999999999999
002900.XSHE,-0.9299999999999997
603551.XSHG,-0.5500000000000007
601069.XSHG,-0.7300000000000004
301128.XSHE,-3.1599999999999966
301308.XSHE,-4.849999999999994
603605.XSHG,-6.02000000000001
002148.XSHE,-3.3800000000000026
300547.XSHE,-3.0600000000000023
002840.XSHE,-1.1499999999999986
600477.XSHG,-3.5799999999999983
300234.XSHE,-1.259999999999998
600008.XSHG,-0.7399999999999984
301361.XSHE,-2.1700000000000017
600576.XSHG,-0.8499999999999979
603023.XSHG,-1.1000000000000014
688108.XSHG,-0.9499999999999993
688622.XSHG,-1.8500000000000014
300463.XSHE,-1.3599999999999994
300322.XSHE,-1.6900000000000048
603236.XSHG,-9.449999999999989
000688.XSHE,-2.010000000000005
600929.XSHG,-0.47999999999999954
002391.XSHE,-0.6700000000000017
002664.XSHE,-3.25
300972.XSHE,-3.8100000000000023
603887.XSHG,-0.9400000000000013
603693.XSHG,-0.35999999999999943
002158.XSHE,-5.019999999999996
603773.XSHG,-4.68
600141.XSHG,-2.0400000000000063
001366.XSHE,-2.7300000000000004
002353.XSHE,-7.039999999999992
300378.XSHE,-3.4399999999999977
002082.XSHE,-0.33000000000000185
002621.XSHE,-0.9799999999999969
688355.XSHG,-1.75
688356.XSHG,-9.879999999999995
601633.XSHG,-4.189999999999998
002960.XSHE,-1.9199999999999946
300259.XSHE,-1.6999999999999957
600265.XSHG,-0.5500000000000007
688375.XSHG,-4.159999999999997
300011.XSHE,-2.1000000000000014
300403.XSHE,-4.980000000000004
300937.XSHE,-2.5700000000000003
301021.XSHE,-1.75
300141.XSHE,-2.210000000000001
002867.XSHE,-2.989999999999995
300103.XSHE,-1.6700000000000017
600218.XSHG,-0.4800000000000004
601198.XSHG,-0.33999999999999986
002993.XSHE,-5.0
603387.XSHG,-1.25
000981.XSHE,-0.5299999999999994
002467.XSHE,-1.7800000000000011
600055.XSHG,-21.819999999999993
688625.XSHG,-2.690000000000005
301291.XSHE,-1.8499999999999979
600887.XSHG,-63.570000000000164
603585.XSHG,-1.1000000000000014
688129.XSHG,-1.0899999999999999
002341.XSHE,-0.75
300685.XSHE,-6.640000000000001
688246.XSHG,-4.220000000000002
002399.XSHE,-1.2999999999999972
002552.XSHE,-2.229999999999997
002693.XSHE,-0.629999999999999
300519.XSHE,-1.019999999999996
000517.XSHE,-2.510000000000005
002599.XSHE,-1.2899999999999991
300659.XSHE,-3.4100000000000037
300651.XSHE,-2.490000000000002
688623.XSHG,-6.279999999999987
688229.XSHG,-5.270000000000003
300949.XSHE,-3.289999999999999
601609.XSHG,-0.17000000000000082
002685.XSHE,-0.5800000000000001
000931.XSHE,-0.3200000000000003
300980.XSHE,-2.1000000000000014
002305.XSHE,-0.40000000000000036
600684.XSHG,-6.959999999999994
300088.XSHE,-3.7299999999999898
002077.XSHE,-0.8399999999999999
600113.XSHG,-0.980000000000004
605056.XSHG,-0.4400000000000013
002961.XSHE,-0.6700000000000017
603408.XSHG,-0.6099999999999994
000910.XSHE,-0.4400000000000013
688525.XSHG,-4.190000000000005
002079.XSHE,-2.6899999999999977
301233.XSHE,-5.410000000000004
002915.XSHE,-1.2899999999999991
000750.XSHE,-2.1199999999999974
300199.XSHE,-4.260000000000005
301168.XSHE,-2.1600000000000037
300031.XSHE,-11.030000000000001
600231.XSHG,-0.6499999999999986
300713.XSHE,-4.140000000000001
000031.XSHE,-2.6799999999999926
300778.XSHE,-3.549999999999997
600461.XSHG,-0.7899999999999991
600495.XSHG,-0.8300000000000018
688213.XSHG,-4.700000000000003
000037.XSHE,-1.5900000000000034
600718.XSHG,-8.340000000000003
600262.XSHG,-1.7100000000000009
300837.XSHE,-1.6799999999999997
002120.XSHE,-1.5300000000000011
688670.XSHG,-3.3500000000000014
300442.XSHE,-3.3700000000000045
000521.XSHE,-1.509999999999998
002026.XSHE,-1.3500000000000014
300275.XSHE,-4.409999999999997
603528.XSHG,-1.2000000000000028
603721.XSHG,-2.5799999999999983
600655.XSHG,-36.68000000000029
002983.XSHE,-2.5500000000000043
688507.XSHG,-18.549999999999983
