code,price_amplitude
002433.XSHE,2.3599999999999994
688195.XSHG,1.4400000000000013
000713.XSHE,5.689999999999998
000576.XSHE,3.0900000000000034
603227.XSHG,1.8599999999999994
002731.XSHE,1.120000000000001
300564.XSHE,1.1999999999999993
300675.XSHE,1.240000000000002
300267.XSHE,2.489999999999995
000626.XSHE,4.700000000000017
300144.XSHE,9.109999999999985
688520.XSHG,2.6000000000000014
000633.XSHE,2.3200000000000003
600901.XSHG,0.1299999999999999
002134.XSHE,1.6900000000000013
603583.XSHG,2.4099999999999966
300044.XSHE,0.9100000000000001
002902.XSHE,0.370000000000001
601199.XSHG,1.1999999999999993
688136.XSHG,1.4800000000000004
002471.XSHE,0.6300000000000026
601801.XSHG,0.6300000000000008
002410.XSHE,27.779999999999973
603012.XSHG,0.25
002401.XSHE,1.2099999999999937
688011.XSHG,0.6700000000000017
603278.XSHG,0.2699999999999996
600537.XSHG,0.4400000000000013
000620.XSHE,0.9800000000000004
000691.XSHE,0.46999999999999886
300379.XSHE,4.039999999999992
603093.XSHG,0.4599999999999991
300404.XSHE,5.43
600202.XSHG,1.9800000000000004
000825.XSHE,3.469999999999999
002474.XSHE,1.0
300039.XSHE,8.600000000000009
002715.XSHE,0.5300000000000011
600211.XSHG,3.8400000000000034
001914.XSHE,16.17999999999998
300327.XSHE,8.289999999999992
688207.XSHG,0.9800000000000004
000716.XSHE,0.4300000000000015
000882.XSHE,0.2400000000000002
300555.XSHE,0.8399999999999999
605286.XSHG,1.1000000000000014
300829.XSHE,1.0
002799.XSHE,1.0199999999999996
000968.XSHE,0.45000000000000107
600372.XSHG,3.1200000000000045
300355.XSHE,1.3100000000000023
300812.XSHE,0.8800000000000026
000921.XSHE,0.6400000000000006
603001.XSHG,0.3000000000000007
600587.XSHG,5.969999999999999
600690.XSHG,25.239999999999895
000655.XSHE,2.710000000000001
601816.XSHG,0.16000000000000014
002716.XSHE,0.23000000000000043
603388.XSHG,1.1600000000000001
600479.XSHG,11.280000000000001
000020.XSHE,1.7800000000000011
688232.XSHG,1.3400000000000034
301096.XSHE,4.969999999999999
600648.XSHG,5.3799999999999955
600714.XSHG,1.8800000000000026
000776.XSHE,3.2900000000000063
600348.XSHG,8.450000000000003
