code,price_amplitude
002433.XSHE,0.9299999999999997
688195.XSHG,1.1900000000000013
000713.XSHE,0.7100000000000009
000576.XSHE,3.0999999999999943
603227.XSHG,0.6700000000000017
002731.XSHE,1.25
300564.XSHE,0.3200000000000003
300675.XSHE,0.5399999999999991
300267.XSHE,1.0399999999999991
301270.XSHE,1.6700000000000017
000626.XSHE,1.710000000000008
300144.XSHE,8.069999999999993
688520.XSHG,1.269999999999996
000633.XSHE,5.540000000000006
600901.XSHG,0.14999999999999947
301289.XSHE,1.9200000000000017
002134.XSHE,0.21999999999999886
603583.XSHG,1.6000000000000085
301326.XSHE,1.3999999999999986
300044.XSHE,1.1400000000000006
002902.XSHE,0.39000000000000057
601199.XSHG,0.7899999999999991
688136.XSHG,1.6499999999999986
002471.XSHE,1.1799999999999997
601801.XSHG,0.15000000000000036
002410.XSHE,16.720000000000027
603012.XSHG,0.15000000000000036
002401.XSHE,2.4499999999999886
688011.XSHG,0.7899999999999991
603278.XSHG,0.20999999999999908
600537.XSHG,1.7399999999999984
000620.XSHE,0.7899999999999991
000691.XSHE,0.33999999999999986
300379.XSHE,7.1200000000000045
603093.XSHG,0.08000000000000007
300404.XSHE,3.230000000000004
600202.XSHG,0.490000000000002
000825.XSHE,0.4099999999999966
002474.XSHE,2.8200000000000003
300039.XSHE,4.930000000000007
002715.XSHE,1.9299999999999997
600211.XSHG,2.9299999999999926
001914.XSHE,7.550000000000011
300327.XSHE,2.3700000000000045
688207.XSHG,1.0299999999999976
000716.XSHE,0.2799999999999976
000882.XSHE,0.1200000000000001
300555.XSHE,0.26000000000000156
605286.XSHG,2.1400000000000006
300829.XSHE,0.5
002799.XSHE,1.6400000000000006
000968.XSHE,0.5500000000000007
600372.XSHG,0.9500000000000028
300355.XSHE,0.4100000000000037
300812.XSHE,0.7000000000000028
000921.XSHE,0.4499999999999993
603001.XSHG,0.1999999999999993
600587.XSHG,6.300000000000011
600690.XSHG,20.050000000000068
000655.XSHE,0.5899999999999963
601816.XSHG,0.1299999999999999
002716.XSHE,0.9899999999999984
603388.XSHG,1.7100000000000009
600479.XSHG,7.640000000000015
000020.XSHE,0.379999999999999
688232.XSHG,3.3000000000000043
301096.XSHE,3.8100000000000023
600648.XSHG,1.2399999999999949
600714.XSHG,0.45000000000000284
000776.XSHE,1.8799999999999955
600348.XSHG,7.280000000000001
002365.XSHE,1.1799999999999997
002388.XSHE,0.9700000000000024
688161.XSHG,3.479999999999997
000090.XSHE,1.3499999999999943
000880.XSHE,3.030000000000001
603377.XSHG,0.16000000000000014
600332.XSHG,1.4399999999999977
002862.XSHE,1.9700000000000024
301231.XSHE,0.4799999999999969
002325.XSHE,0.4400000000000013
600178.XSHG,0.16999999999999993
000803.XSHE,1.2199999999999989
600538.XSHG,0.27999999999999936
300558.XSHE,1.4100000000000037
002272.XSHE,1.1099999999999994
300718.XSHE,5.8799999999999955
300975.XSHE,0.15000000000000036
301032.XSHE,0.14000000000000057
301150.XSHE,2.200000000000003
603113.XSHG,0.14000000000000057
603777.XSHG,1.6600000000000001
002565.XSHE,3.520000000000003
301153.XSHE,4.179999999999993
301030.XSHE,2.5900000000000034
600775.XSHG,0.6300000000000008
002153.XSHE,25.239999999999952
688170.XSHG,1.720000000000006
603239.XSHG,1.3999999999999986
688030.XSHG,0.4799999999999969
002298.XSHE,0.5899999999999999
603039.XSHG,13.450000000000017
600163.XSHG,0.19000000000000128
002673.XSHE,0.17999999999999794
600446.XSHG,4.1299999999999955
603637.XSHG,0.33999999999999986
000301.XSHE,0.9400000000000013
300562.XSHE,0.9499999999999993
002424.XSHE,3.569999999999993
300447.XSHE,2.0700000000000003
600566.XSHG,4.160000000000011
002823.XSHE,0.5899999999999999
688488.XSHG,1.1300000000000008
300862.XSHE,0.3299999999999983
002825.XSHE,0.33999999999999986
600615.XSHG,49.539999999999964
002315.XSHE,0.6299999999999955
300639.XSHE,1.9200000000000017
600979.XSHG,0.28000000000000114
000029.XSHE,0.7600000000000016
003004.XSHE,1.129999999999999
300419.XSHE,1.0
300915.XSHE,1.0499999999999972
688690.XSHG,2.269999999999996
688185.XSHG,23.980000000000018
300962.XSHE,0.5700000000000003
300214.XSHE,0.3299999999999983
002842.XSHE,0.8900000000000006
000938.XSHE,1.8400000000000034
002050.XSHE,14.110000000000014
300100.XSHE,0.39000000000000057
002208.XSHE,1.0899999999999963
605318.XSHG,0.27000000000000135
000798.XSHE,0.41000000000000014
600094.XSHG,0.3000000000000007
000925.XSHE,0.48999999999999844
000809.XSHE,0.20000000000000107
300791.XSHE,1.3700000000000045
688337.XSHG,6.060000000000002
000860.XSHE,2.9099999999999966
002221.XSHE,0.4399999999999977
300857.XSHE,0.35999999999999943
300864.XSHE,2.299999999999997
600121.XSHG,0.3999999999999986
688390.XSHG,26.54000000000002
300790.XSHE,0.769999999999996
688557.XSHG,1.6099999999999994
002370.XSHE,1.3100000000000023
603909.XSHG,1.129999999999999
000547.XSHE,2.989999999999995
300001.XSHE,1.8699999999999903
002304.XSHE,17.92999999999995
600328.XSHG,1.0399999999999991
600894.XSHG,0.1999999999999993
601188.XSHG,0.040000000000000036
002078.XSHE,2.009999999999991
002869.XSHE,0.9399999999999977
000783.XSHE,0.45000000000000284
301230.XSHE,2.6799999999999997
600603.XSHG,49.88999999999987
600612.XSHG,139.0099999999993
600575.XSHG,0.740000000000002
300020.XSHE,0.9599999999999937
600528.XSHG,0.6000000000000014
600691.XSHG,0.2799999999999976
600750.XSHG,15.759999999999991
002106.XSHE,0.370000000000001
300671.XSHE,2.8400000000000034
001255.XSHE,5.030000000000001
300707.XSHE,1.1199999999999974
603587.XSHG,0.22000000000000242
603665.XSHG,1.75
300117.XSHE,0.5400000000000027
600997.XSHG,0.35999999999999943
002481.XSHE,1.6700000000000017
601099.XSHG,0.07999999999999918
002127.XSHE,0.7299999999999969
000619.XSHE,1.8599999999999994
301209.XSHE,1.3900000000000006
300070.XSHE,1.3100000000000023
603213.XSHG,0.16999999999999993
300337.XSHE,1.6099999999999994
000526.XSHE,1.5799999999999983
300024.XSHE,32.74000000000001
002384.XSHE,7.569999999999993
600352.XSHG,1.5500000000000114
603527.XSHG,0.8700000000000045
605378.XSHG,0.5899999999999999
300604.XSHE,23.339999999999975
002997.XSHE,1.509999999999998
300625.XSHE,0.16000000000000014
301221.XSHE,1.240000000000002
002555.XSHE,3.549999999999983
301031.XSHE,7.469999999999999
300782.XSHE,30.850000000000023
300410.XSHE,2.3999999999999986
300797.XSHE,0.46999999999999886
600493.XSHG,0.16000000000000014
002235.XSHE,0.5
002503.XSHE,0.759999999999998
600598.XSHG,0.5600000000000023
603839.XSHG,0.25
002982.XSHE,1.6399999999999935
002367.XSHE,0.8500000000000014
600444.XSHG,1.4599999999999973
002714.XSHE,12.419999999999959
300537.XSHE,0.7699999999999996
300613.XSHE,6.210000000000036
001202.XSHE,0.46000000000000085
002479.XSHE,0.33000000000000185
600811.XSHG,0.6299999999999955
300622.XSHE,1.6799999999999997
688191.XSHG,0.35999999999999943
300183.XSHE,1.2800000000000011
000915.XSHE,5.509999999999991
600769.XSHG,1.75
605068.XSHG,0.9899999999999984
002244.XSHE,5.07
603365.XSHG,0.23000000000000043
688150.XSHG,1.6000000000000014
603707.XSHG,1.6400000000000006
301099.XSHE,3.6999999999999886
000971.XSHE,0.11000000000000032
300006.XSHE,0.9199999999999982
300225.XSHE,0.8699999999999974
002442.XSHE,0.23000000000000043
600586.XSHG,2.3200000000000074
001267.XSHE,0.25
300097.XSHE,0.5500000000000007
688131.XSHG,5.819999999999993
600067.XSHG,1.7900000000000063
300847.XSHE,0.6799999999999997
600963.XSHG,0.7800000000000011
600395.XSHG,0.6499999999999986
605266.XSHG,7.849999999999994
000638.XSHE,2.479999999999997
688105.XSHG,3.1099999999999994
003022.XSHE,1.3599999999999994
002734.XSHE,1.0300000000000011
002125.XSHE,1.5
600746.XSHG,1.0500000000000114
000709.XSHE,0.4400000000000013
300470.XSHE,5.8700000000000045
300891.XSHE,0.20999999999999908
300747.XSHE,3.480000000000004
600089.XSHG,12.950000000000045
603186.XSHG,0.4800000000000004
600825.XSHG,0.6400000000000006
603517.XSHG,2.9200000000000017
300318.XSHE,1.2899999999999991
605218.XSHG,1.0500000000000007
