code,price_amplitude
002433.XSHE,1.3100000000000023
688195.XSHG,1.3599999999999994
000713.XSHE,1.9400000000000048
000576.XSHE,3.1599999999999966
603227.XSHG,0.3800000000000008
300564.XSHE,0.36999999999999744
300675.XSHE,0.23000000000000043
300267.XSHE,1.1400000000000006
000626.XSHE,21.490000000000038
300144.XSHE,11.230000000000018
688520.XSHG,2.1599999999999966
000633.XSHE,5.240000000000002
600901.XSHG,0.09999999999999964
002134.XSHE,0.7099999999999991
603583.XSHG,12.779999999999973
300044.XSHE,0.46000000000000085
002902.XSHE,1.6600000000000001
601199.XSHG,0.509999999999998
688136.XSHG,1.1600000000000001
002471.XSHE,0.620000000000001
601801.XSHG,0.33999999999999986
002410.XSHE,27.40000000000009
603012.XSHG,0.25
002401.XSHE,2.20000000000001
688011.XSHG,1.120000000000001
603278.XSHG,0.40000000000000036
600537.XSHG,1.5100000000000016
000620.XSHE,0.16999999999999993
000691.XSHE,0.3099999999999987
300379.XSHE,12.550000000000011
603093.XSHG,0.3000000000000007
300404.XSHE,2.539999999999999
600202.XSHG,1.5799999999999983
000825.XSHE,2.3999999999999986
002474.XSHE,1.5
300039.XSHE,1.1600000000000037
002715.XSHE,0.379999999999999
600211.XSHG,1.6199999999999903
001914.XSHE,4.290000000000006
300327.XSHE,6.260000000000019
000716.XSHE,0.3200000000000003
000882.XSHE,0.09000000000000075
300555.XSHE,0.3500000000000014
605286.XSHG,2.8400000000000034
300829.XSHE,2.460000000000001
002799.XSHE,0.6999999999999993
000968.XSHE,0.629999999999999
600372.XSHG,2.3300000000000054
300355.XSHE,2.1099999999999994
300812.XSHE,1.230000000000004
000921.XSHE,0.5299999999999976
603001.XSHG,0.3099999999999987
600587.XSHG,3.510000000000005
600690.XSHG,66.30000000000018
000655.XSHE,1.3599999999999994
601816.XSHG,0.08999999999999986
002716.XSHE,0.3099999999999987
603388.XSHG,0.5400000000000027
600479.XSHG,2.5900000000000034
000020.XSHE,0.28000000000000114
600648.XSHG,1.5899999999999892
600714.XSHG,1.4700000000000024
000776.XSHE,5.450000000000003
600348.XSHG,9.870000000000005
002365.XSHE,0.8699999999999974
002388.XSHE,0.39000000000000057
688161.XSHG,2.9100000000000037
000090.XSHE,0.7999999999999972
000880.XSHE,1.4500000000000028
603377.XSHG,0.5800000000000001
600332.XSHG,0.7800000000000011
002862.XSHE,2.129999999999999
002325.XSHE,0.5300000000000011
600178.XSHG,0.9899999999999984
000803.XSHE,2.710000000000001
000835.XSHE,1.2699999999999996
600538.XSHG,0.6799999999999997
300558.XSHE,2.6199999999999903
002272.XSHE,1.6400000000000006
300718.XSHE,3.479999999999997
300975.XSHE,0.8499999999999979
301032.XSHE,0.33000000000000007
603113.XSHG,0.4800000000000004
603777.XSHG,0.9599999999999973
002565.XSHE,0.5899999999999999
301030.XSHE,1.7200000000000024
600775.XSHG,0.3200000000000003
002153.XSHE,33.559999999999945
603239.XSHG,3.1499999999999986
688030.XSHG,2.270000000000003
002298.XSHE,1.6000000000000014
603039.XSHG,4.159999999999997
600163.XSHG,2.259999999999998
002673.XSHE,0.25
600446.XSHG,7.090000000000003
603637.XSHG,0.41999999999999815
000301.XSHE,5.200000000000003
300562.XSHE,0.9099999999999966
002424.XSHE,0.9699999999999989
300447.XSHE,5.6299999999999955
600566.XSHG,1.5600000000000023
002823.XSHE,0.5200000000000031
688488.XSHG,0.35999999999999943
300862.XSHE,1.129999999999999
002825.XSHE,0.5100000000000016
600615.XSHG,12.779999999999973
002315.XSHE,1.7299999999999969
300639.XSHE,2.440000000000012
600979.XSHG,1.3300000000000018
000029.XSHE,0.26000000000000156
003004.XSHE,0.8000000000000007
300419.XSHE,1.230000000000004
300915.XSHE,9.040000000000006
688690.XSHG,5.420000000000002
688185.XSHG,7.300000000000011
300962.XSHE,0.370000000000001
300214.XSHE,0.5599999999999987
002842.XSHE,0.75
000938.XSHE,14.439999999999998
002050.XSHE,8.800000000000011
300100.XSHE,1.2099999999999973
600555.XSHG,0.20999999999999996
002208.XSHE,0.7100000000000009
605318.XSHG,0.370000000000001
000798.XSHE,0.5999999999999996
600094.XSHG,0.41000000000000014
000925.XSHE,0.7300000000000004
000809.XSHE,0.5800000000000001
300791.XSHE,2.9599999999999937
000860.XSHE,5.340000000000003
002221.XSHE,2.0700000000000003
300857.XSHE,0.75
300864.XSHE,1.4499999999999886
600121.XSHG,1.3399999999999999
688390.XSHG,47.94
300790.XSHE,6.6100000000000065
688557.XSHG,1.7900000000000027
002370.XSHE,0.5600000000000005
603909.XSHG,1.4100000000000001
000547.XSHE,5.849999999999994
300001.XSHE,21.78
002304.XSHE,51.549999999999955
600328.XSHG,3.0700000000000003
600894.XSHG,0.379999999999999
601188.XSHG,0.11000000000000032
002078.XSHE,1.539999999999992
002869.XSHE,0.6400000000000006
000783.XSHE,0.9100000000000037
600603.XSHG,14.779999999999973
600612.XSHG,297.9200000000001
600575.XSHG,1.2899999999999991
300020.XSHE,1.7800000000000011
600528.XSHG,0.5
600691.XSHG,3.780000000000001
600750.XSHG,2.799999999999983
002106.XSHE,1.3000000000000043
300671.XSHE,5.1299999999999955
300707.XSHE,0.7899999999999991
603587.XSHG,0.5600000000000023
603665.XSHG,5.169999999999995
300117.XSHE,1.6999999999999993
600997.XSHG,1.3399999999999963
002481.XSHE,2.2299999999999898
601099.XSHG,0.17999999999999972
002127.XSHE,3.5799999999999983
000619.XSHE,0.6499999999999986
300070.XSHE,2.220000000000013
300337.XSHE,0.5300000000000011
000526.XSHE,1.9799999999999969
300024.XSHE,5.219999999999999
002384.XSHE,6.25
600352.XSHG,7.019999999999982
603527.XSHG,1.1400000000000006
605378.XSHG,1.4699999999999989
300604.XSHE,16.30000000000001
002997.XSHE,0.3699999999999992
300625.XSHE,0.620000000000001
002555.XSHE,19.54000000000002
301031.XSHE,15.490000000000009
300782.XSHE,34.789999999999964
300410.XSHE,2.8900000000000006
300797.XSHE,0.2900000000000009
600493.XSHG,1.3900000000000006
002235.XSHE,0.5899999999999999
002503.XSHE,1.1400000000000006
600598.XSHG,1.2399999999999949
603839.XSHG,0.2599999999999998
002982.XSHE,2.269999999999996
002367.XSHE,2.8400000000000034
600444.XSHG,1.2699999999999996
002714.XSHE,45.38999999999987
