code,price_amplitude
002433.XSHE,0.25
000713.XSHE,1.1099999999999994
000576.XSHE,1.3700000000000045
603227.XSHG,0.4300000000000015
002731.XSHE,0.16999999999999993
300564.XSHE,1.9600000000000009
300675.XSHE,0.6799999999999997
300267.XSHE,0.7100000000000009
000626.XSHE,6.519999999999996
300144.XSHE,9.53000000000003
688520.XSHG,1.480000000000004
000633.XSHE,1.5
600901.XSHG,0.1200000000000001
002134.XSHE,0.17999999999999972
603583.XSHG,5.400000000000006
300044.XSHE,0.990000000000002
002902.XSHE,0.5899999999999999
601199.XSHG,0.35999999999999943
002471.XSHE,0.34999999999999787
601801.XSHG,0.17999999999999972
002410.XSHE,55.48000000000002
603012.XSHG,0.120000000000001
002401.XSHE,1.3499999999999943
688011.XSHG,2.0500000000000043
603278.XSHG,0.17999999999999972
600537.XSHG,0.17999999999999972
000620.XSHE,0.33000000000000007
000691.XSHE,0.5
300379.XSHE,3.4499999999999886
603093.XSHG,0.4499999999999993
300404.XSHE,0.5399999999999991
600202.XSHG,0.4499999999999993
000825.XSHE,0.4400000000000013
002474.XSHE,0.8700000000000045
300039.XSHE,0.8100000000000023
002715.XSHE,0.9299999999999997
600211.XSHG,7.890000000000015
001914.XSHE,7.549999999999983
300327.XSHE,2.200000000000003
000716.XSHE,0.3500000000000014
000882.XSHE,0.1200000000000001
300555.XSHE,1.6900000000000013
300829.XSHE,4.3999999999999915
002799.XSHE,0.7799999999999976
000968.XSHE,0.4900000000000002
600372.XSHG,1.1099999999999994
300355.XSHE,1.3099999999999952
300812.XSHE,1.3000000000000043
000921.XSHE,0.8800000000000026
603001.XSHG,0.09000000000000163
600587.XSHG,1.0499999999999972
600690.XSHG,66.64999999999986
000655.XSHE,1.4699999999999989
601816.XSHG,0.08000000000000007
002716.XSHE,0.2599999999999998
603388.XSHG,0.259999999999998
600479.XSHG,1.3400000000000034
000020.XSHE,0.6499999999999986
600648.XSHG,1.2199999999999989
600714.XSHG,0.5199999999999996
000776.XSHE,2.680000000000007
600348.XSHG,1.2800000000000011
002365.XSHE,1.1600000000000037
002388.XSHE,0.5
000090.XSHE,2.770000000000003
000880.XSHE,0.8400000000000034
603377.XSHG,0.4700000000000024
600332.XSHG,0.4199999999999946
002862.XSHE,0.7300000000000004
002325.XSHE,0.7099999999999973
600178.XSHG,1.7799999999999976
000803.XSHE,0.5999999999999943
000835.XSHE,0.23000000000000043
600538.XSHG,0.5600000000000023
300558.XSHE,2.1700000000000017
002272.XSHE,1.0599999999999987
300718.XSHE,1.7700000000000031
603113.XSHG,0.4299999999999997
603777.XSHG,0.4499999999999993
002565.XSHE,0.7600000000000051
600775.XSHG,0.15000000000000036
002153.XSHE,9.540000000000077
603239.XSHG,0.980000000000004
688030.XSHG,2.4100000000000037
002298.XSHE,0.7300000000000004
603039.XSHG,18.399999999999977
600163.XSHG,0.10000000000000142
002673.XSHE,0.4499999999999993
600446.XSHG,5.740000000000009
603637.XSHG,0.33999999999999986
000301.XSHE,0.990000000000002
300562.XSHE,1.7800000000000011
002424.XSHE,2.700000000000003
300447.XSHE,1.3100000000000023
600566.XSHG,0.5399999999999991
002823.XSHE,0.7900000000000027
688488.XSHG,3.6999999999999993
300862.XSHE,1.019999999999996
002825.XSHE,0.6799999999999997
600615.XSHG,15.180000000000064
002315.XSHE,2.279999999999987
300639.XSHE,5.109999999999999
600979.XSHG,0.3299999999999983
000029.XSHE,0.620000000000001
300419.XSHE,6.310000000000002
688185.XSHG,23.0
300214.XSHE,1.1499999999999986
002842.XSHE,1.25
000938.XSHE,3.4399999999999977
002050.XSHE,20.71999999999997
300100.XSHE,5.170000000000002
600555.XSHG,0.21999999999999975
002208.XSHE,1.6600000000000037
605318.XSHG,0.3200000000000003
000798.XSHE,0.3200000000000003
600094.XSHG,0.21999999999999886
000925.XSHE,0.3500000000000014
000809.XSHE,0.08000000000000007
300791.XSHE,4.840000000000003
000860.XSHE,5.990000000000009
002221.XSHE,1.4300000000000068
300857.XSHE,1.1799999999999997
300864.XSHE,2.4200000000000017
600121.XSHG,0.9399999999999995
688390.XSHG,13.840000000000003
300790.XSHE,1.1400000000000006
002370.XSHE,0.27999999999999936
603909.XSHG,0.5200000000000031
000547.XSHE,8.25
300001.XSHE,4.849999999999994
002304.XSHE,30.220000000000027
600328.XSHG,0.5899999999999999
600894.XSHG,1.129999999999999
601188.XSHG,0.040000000000000036
002078.XSHE,4.689999999999998
002869.XSHE,1.8500000000000014
