code,price_amplitude
002433.XSHE,-0.4200000000000017
688195.XSHG,-2.1199999999999974
000713.XSHE,-0.980000000000004
000576.XSHE,-2.9100000000000037
603227.XSHG,-0.5999999999999979
002731.XSHE,-1.0199999999999996
300564.XSHE,-0.9399999999999977
300675.XSHE,-0.41000000000000014
300267.XSHE,-0.6300000000000026
301270.XSHE,-2.0
000626.XSHE,-1.5
300144.XSHE,-4.590000000000003
688520.XSHG,-2.1000000000000014
000633.XSHE,-2.0899999999999963
600901.XSHG,-0.16999999999999993
301289.XSHE,-5.6499999999999915
002134.XSHE,-0.5299999999999994
603583.XSHG,-3.200000000000003
301355.XSHE,-0.8000000000000007
301326.XSHE,-3.770000000000003
300044.XSHE,-1.6700000000000017
002902.XSHE,-1.4600000000000009
601199.XSHG,-0.5200000000000031
688136.XSHG,-0.8100000000000023
002471.XSHE,-0.6899999999999977
601801.XSHG,-0.490000000000002
002410.XSHE,-15.110000000000014
603012.XSHG,-0.3200000000000003
002401.XSHE,-10.509999999999991
688011.XSHG,-1.2200000000000024
603278.XSHG,-0.3099999999999987
301365.XSHE,-1.1999999999999993
600537.XSHG,-0.8500000000000014
000620.XSHE,-0.20000000000000018
000691.XSHE,-0.620000000000001
300379.XSHE,-6.090000000000003
603093.XSHG,-0.5800000000000001
300404.XSHE,-1.9500000000000028
600202.XSHG,-1.6300000000000026
000825.XSHE,-0.4100000000000037
002474.XSHE,-2.0
300039.XSHE,-2.950000000000003
301439.XSHE,-0.870000000000001
002715.XSHE,-1.0
600211.XSHG,-2.230000000000004
001914.XSHE,-3.75
300327.XSHE,-2.680000000000007
688207.XSHG,-1.1900000000000013
000716.XSHE,-1.1900000000000013
000882.XSHE,-0.20000000000000018
300555.XSHE,-0.2799999999999976
605286.XSHG,-0.8399999999999999
300829.XSHE,-0.769999999999996
002799.XSHE,-1.1600000000000001
000968.XSHE,-0.379999999999999
600372.XSHG,-1.6199999999999974
300355.XSHE,-3.8699999999999974
300812.XSHE,-1.5799999999999983
000921.XSHE,-1.5600000000000023
603001.XSHG,-0.11999999999999922
600587.XSHG,-1.920000000000016
600690.XSHG,-14.3900000000001
000655.XSHE,-1.1400000000000006
601816.XSHG,-0.11000000000000032
002716.XSHE,-0.27000000000000135
603388.XSHG,-1.2199999999999989
600479.XSHG,-3.719999999999999
000020.XSHE,-0.9100000000000001
688232.XSHG,-2.1599999999999966
301096.XSHE,-2.6099999999999994
600648.XSHG,-1.4399999999999977
600714.XSHG,-0.6600000000000001
000776.XSHE,-3.0200000000000102
600348.XSHG,-4.11999999999999
002365.XSHE,-0.990000000000002
002388.XSHE,-1.3900000000000006
688161.XSHG,-0.8699999999999974
000090.XSHE,-1.7899999999999991
000880.XSHE,-1.8799999999999955
603377.XSHG,-0.5299999999999994
688143.XSHG,-5.210000000000001
600332.XSHG,-0.8600000000000065
002862.XSHE,-1.2900000000000027
301231.XSHE,-2.3399999999999963
002325.XSHE,-0.5299999999999994
600178.XSHG,-0.5399999999999991
000803.XSHE,-1.0700000000000003
600538.XSHG,-0.4299999999999997
300558.XSHE,-1.4100000000000037
002272.XSHE,-0.7199999999999989
300718.XSHE,-4.339999999999996
300975.XSHE,-0.3200000000000003
301032.XSHE,-0.40000000000000036
301150.XSHE,-1.9699999999999989
603113.XSHG,-0.2599999999999998
603777.XSHG,-0.5499999999999972
002565.XSHE,-0.5800000000000018
301153.XSHE,-8.370000000000005
301030.XSHE,-2.229999999999997
600775.XSHG,-0.46999999999999886
002153.XSHE,-17.279999999999973
688170.XSHG,-1.5700000000000003
603239.XSHG,-1.9299999999999997
688030.XSHG,-0.6499999999999986
002298.XSHE,-0.379999999999999
603039.XSHG,-7.050000000000011
600163.XSHG,-0.28999999999999915
002673.XSHE,-0.39000000000000057
600446.XSHG,-6.6299999999999955
603637.XSHG,-0.8299999999999983
000301.XSHE,-0.7399999999999984
300562.XSHE,-1.5700000000000003
002424.XSHE,-1.1899999999999977
300447.XSHE,-2.719999999999999
600566.XSHG,-1.1700000000000017
688458.XSHG,-3.009999999999991
002823.XSHE,-0.7200000000000024
688488.XSHG,-0.2400000000000002
300862.XSHE,-1.6099999999999994
002825.XSHE,-1.0599999999999987
600615.XSHG,-30.3599999999999
002315.XSHE,-4.3700000000000045
300639.XSHE,-1.7099999999999937
600979.XSHG,-0.5700000000000003
000029.XSHE,-0.879999999999999
003004.XSHE,-1.129999999999999
300419.XSHE,-5.850000000000001
300915.XSHE,-4.059999999999995
688603.XSHG,-5.8799999999999955
688690.XSHG,-0.7299999999999969
688185.XSHG,-2.780000000000001
300962.XSHE,-0.5399999999999991
300214.XSHE,-0.4800000000000004
002842.XSHE,-0.8900000000000006
000938.XSHE,-5.3799999999999955
002050.XSHE,-19.170000000000016
300100.XSHE,-1.7300000000000004
002208.XSHE,-0.9399999999999977
605318.XSHG,-0.33999999999999986
000798.XSHE,-0.4400000000000013
600094.XSHG,-0.2900000000000009
000925.XSHE,-0.629999999999999
000809.XSHE,-0.1999999999999993
300791.XSHE,-2.200000000000003
688337.XSHG,-4.310000000000002
000860.XSHE,-3.030000000000001
002221.XSHE,-1.6700000000000017
300857.XSHE,-0.7100000000000009
300864.XSHE,-3.010000000000005
600121.XSHG,-0.490000000000002
688390.XSHG,-11.879999999999995
300790.XSHE,-1.0800000000000054
688557.XSHG,-1.3000000000000043
002370.XSHE,-1.6300000000000026
603909.XSHG,-0.519999999999996
000547.XSHE,-2.6499999999999915
300001.XSHE,-5.159999999999997
002304.XSHE,-9.160000000000082
600328.XSHG,-1.2299999999999969
600894.XSHG,-0.75
601188.XSHG,-0.07000000000000028
688638.XSHG,-1.1799999999999926
002078.XSHE,-1.7800000000000011
002869.XSHE,-1.0999999999999979
000783.XSHE,-1.0500000000000043
301230.XSHE,-3.719999999999999
600603.XSHG,-38.80000000000018
600612.XSHG,-238.6800000000003
600575.XSHG,-1.4699999999999989
300020.XSHE,-1.9299999999999997
600528.XSHG,-1.2100000000000009
600691.XSHG,-0.6600000000000001
600750.XSHG,-5.579999999999984
002106.XSHE,-0.9000000000000021
300671.XSHE,-1.8399999999999963
001255.XSHE,-1.1699999999999946
300707.XSHE,-2.4299999999999997
603587.XSHG,-0.48999999999999844
603665.XSHG,-1.0700000000000003
300117.XSHE,-0.7399999999999984
600997.XSHG,-0.629999999999999
002481.XSHE,-2.0400000000000063
601099.XSHG,-0.9399999999999995
002127.XSHE,-0.7299999999999969
301358.XSHE,-1.480000000000004
000619.XSHE,-1.490000000000002
301209.XSHE,-5.759999999999998
300070.XSHE,-3.3700000000000045
603213.XSHG,-0.39000000000000057
300337.XSHE,-1.0700000000000003
000526.XSHE,-2.969999999999999
300024.XSHE,-22.060000000000002
002384.XSHE,-2.75
600352.XSHG,-2.1899999999999977
603527.XSHG,-0.6799999999999997
605378.XSHG,-0.7199999999999989
300604.XSHE,-11.450000000000017
002997.XSHE,-2.6899999999999977
300625.XSHE,-0.4499999999999993
301221.XSHE,-2.8500000000000014
002555.XSHE,-11.829999999999984
301031.XSHE,-4.3700000000000045
300782.XSHE,-27.340000000000032
300410.XSHE,-0.980000000000004
301429.XSHE,-2.629999999999999
300797.XSHE,-0.6700000000000017
600493.XSHG,-0.379999999999999
002235.XSHE,-4.800000000000004
600598.XSHG,-0.740000000000002
603839.XSHG,-0.3500000000000014
002982.XSHE,-0.8100000000000023
002367.XSHE,-3.219999999999999
600444.XSHG,-0.6699999999999982
002714.XSHE,-16.610000000000014
300537.XSHE,-0.8099999999999987
300613.XSHE,-7.529999999999973
001202.XSHE,-0.9499999999999993
002479.XSHE,-0.34999999999999787
600811.XSHG,-0.7800000000000011
300622.XSHE,-1.1099999999999994
688191.XSHG,-1.0
300183.XSHE,-2.9399999999999977
000915.XSHE,-2.049999999999997
600769.XSHG,-2.229999999999997
605068.XSHG,-1.4300000000000033
002244.XSHE,-2.5
603365.XSHG,-0.3000000000000007
688150.XSHG,-0.6000000000000014
603707.XSHG,-1.0300000000000011
301099.XSHE,-1.8200000000000003
000971.XSHE,-0.2599999999999998
300006.XSHE,-0.7699999999999996
300225.XSHE,-3.3100000000000023
002442.XSHE,-0.4399999999999995
600586.XSHG,-2.469999999999999
001267.XSHE,-0.20999999999999996
300097.XSHE,-4.779999999999998
688131.XSHG,-3.3000000000000114
600067.XSHG,-1.789999999999992
300847.XSHE,-1.3400000000000034
600963.XSHG,-0.7899999999999991
600395.XSHG,-0.75
605266.XSHG,-3.469999999999999
000638.XSHE,-1.2399999999999984
688105.XSHG,-0.7799999999999976
003022.XSHE,-0.7800000000000011
002734.XSHE,-0.6499999999999986
002125.XSHE,-2.0600000000000023
301281.XSHE,-5.72999999999999
600746.XSHG,-1.9100000000000037
000709.XSHE,-0.33999999999999986
300470.XSHE,-6.060000000000002
300891.XSHE,-0.28000000000000114
300747.XSHE,-5.049999999999997
301307.XSHE,-1.2899999999999991
600089.XSHG,-19.910000000000082
603186.XSHG,-1.5899999999999963
600825.XSHG,-1.6499999999999986
603517.XSHG,-1.3900000000000006
300318.XSHE,-1.0900000000000034
605218.XSHG,-0.5
605500.XSHG,-0.3299999999999983
300800.XSHE,-1.240000000000002
000796.XSHE,-0.8500000000000014
600658.XSHG,-1.1499999999999986
002398.XSHE,-0.8299999999999983
000523.XSHE,-0.6000000000000014
000795.XSHE,-1.2899999999999991
601615.XSHG,-0.25
000797.XSHE,-0.9400000000000013
600530.XSHG,-0.5099999999999998
688786.XSHG,-1.990000000000002
002610.XSHE,-0.759999999999998
002969.XSHE,-0.1200000000000001
603136.XSHG,-1.3299999999999983
603060.XSHG,-1.1600000000000037
600745.XSHG,-2.470000000000013
600839.XSHG,-4.980000000000018
002559.XSHE,-2.3799999999999955
300594.XSHE,-0.7199999999999989
600276.XSHG,-49.13999999999987
600712.XSHG,-1.1500000000000021
603535.XSHG,-0.6900000000000013
300867.XSHE,-0.39000000000000057
688326.XSHG,-7.390000000000001
603170.XSHG,-0.6999999999999993
603348.XSHG,-1.5899999999999963
601888.XSHG,-10.560000000000002
688416.XSHG,-1.75
300015.XSHE,-43.399999999999864
600082.XSHG,-1.0799999999999983
600295.XSHG,-1.6000000000000085
300702.XSHE,-1.240000000000002
605277.XSHG,-1.2399999999999984
600301.XSHG,-0.9699999999999989
603013.XSHG,-0.5300000000000011
002949.XSHE,-0.3899999999999988
688318.XSHG,-18.730000000000018
603220.XSHG,-1.879999999999999
603767.XSHG,-2.3900000000000006
603096.XSHG,-0.6499999999999986
002074.XSHE,-2.6700000000000017
002154.XSHE,-2.1300000000000097
688306.XSHG,-0.20000000000000018
002539.XSHE,-1.0900000000000034
002905.XSHE,-1.1900000000000013
301331.XSHE,-2.4399999999999977
002605.XSHE,-8.050000000000011
600846.XSHG,-4.650000000000006
600645.XSHG,-8.370000000000005
301057.XSHE,-0.5999999999999979
001238.XSHE,-0.8000000000000007
688066.XSHG,-4.180000000000007
600736.XSHG,-3.4000000000000057
603161.XSHG,-0.8300000000000001
688317.XSHG,-0.6800000000000033
001258.XSHE,-0.27000000000000135
300966.XSHE,-0.9700000000000024
600120.XSHG,-7.25
301047.XSHE,-5.650000000000006
603421.XSHG,-0.6400000000000006
601200.XSHG,-0.27000000000000135
002072.XSHE,-0.35000000000000053
300314.XSHE,-1.6200000000000045
300497.XSHE,-1.8200000000000074
601068.XSHG,-0.14999999999999947
301123.XSHE,-0.7899999999999991
600076.XSHG,-0.1999999999999993
