code,price_amplitude
002433.XSHE,1.0899999999999999
688195.XSHG,1.3200000000000003
000713.XSHE,2.0700000000000003
000576.XSHE,1.960000000000008
603227.XSHG,0.7800000000000011
002731.XSHE,1.3299999999999983
300564.XSHE,0.33999999999999986
300675.XSHE,0.34999999999999964
300267.XSHE,0.6199999999999974
000626.XSHE,2.8899999999999864
300144.XSHE,5.6299999999999955
688520.XSHG,0.7299999999999969
000633.XSHE,2.3899999999999935
600901.XSHG,0.08999999999999986
301289.XSHE,1.8699999999999974
002134.XSHE,0.35999999999999943
603583.XSHG,4.609999999999999
300044.XSHE,2.210000000000001
002902.XSHE,0.6799999999999997
601199.XSHG,2.200000000000003
688136.XSHG,0.3999999999999986
002471.XSHE,2.09
601801.XSHG,0.17999999999999972
002410.XSHE,30.0
603012.XSHG,0.3099999999999987
002401.XSHE,1.1600000000000108
688011.XSHG,1.620000000000001
603278.XSHG,0.16000000000000014
600537.XSHG,2.6199999999999974
000620.XSHE,0.3200000000000003
000691.XSHE,0.5899999999999999
300379.XSHE,2.6200000000000045
603093.XSHG,0.2400000000000002
300404.XSHE,0.519999999999996
600202.XSHG,0.9899999999999984
000825.XSHE,0.5700000000000003
002474.XSHE,0.75
300039.XSHE,1.0499999999999972
002715.XSHE,2.8100000000000023
600211.XSHG,1.8400000000000034
001914.XSHE,14.030000000000001
300327.XSHE,2.9099999999999966
688207.XSHG,0.5999999999999979
000716.XSHE,0.2400000000000002
000882.XSHE,0.05999999999999961
300555.XSHE,0.4299999999999997
605286.XSHG,4.039999999999999
300829.XSHE,1.2700000000000031
002799.XSHE,0.8399999999999999
000968.XSHE,0.7800000000000011
600372.XSHG,0.8500000000000014
300355.XSHE,1.7299999999999969
300812.XSHE,3.740000000000002
000921.XSHE,1.1400000000000006
603001.XSHG,0.16000000000000014
600587.XSHG,1.6899999999999977
600690.XSHG,43.629999999999995
000655.XSHE,1.7299999999999969
601816.XSHG,0.08999999999999986
002716.XSHE,0.21999999999999886
603388.XSHG,0.75
600479.XSHG,1.5900000000000034
000020.XSHE,0.6999999999999993
688232.XSHG,3.1499999999999986
301096.XSHE,3.0999999999999943
600648.XSHG,2.049999999999997
600714.XSHG,0.5500000000000007
000776.XSHE,2.8299999999999983
600348.XSHG,18.390000000000015
002365.XSHE,0.4099999999999966
002388.XSHE,1.1499999999999986
688161.XSHG,1.6200000000000045
000090.XSHE,0.9200000000000017
000880.XSHE,1.7700000000000031
603377.XSHG,0.14000000000000057
600332.XSHG,0.6600000000000037
002862.XSHE,0.7300000000000004
002325.XSHE,1.0599999999999987
600178.XSHG,0.48999999999999844
000803.XSHE,2.0600000000000023
600538.XSHG,0.7099999999999973
300558.XSHE,1.0
002272.XSHE,0.3400000000000034
300718.XSHE,3.3500000000000085
300975.XSHE,0.28999999999999915
301032.XSHE,0.5399999999999991
301150.XSHE,7.069999999999993
603113.XSHG,0.21999999999999886
603777.XSHG,0.3200000000000003
002565.XSHE,0.5
301153.XSHE,1.1099999999999994
301030.XSHE,3.4399999999999977
600775.XSHG,1.0299999999999994
002153.XSHE,9.54000000000002
688170.XSHG,6.180000000000007
603239.XSHG,2.0700000000000003
688030.XSHG,0.34999999999999787
002298.XSHE,0.5
603039.XSHG,6.969999999999999
600163.XSHG,0.6099999999999994
002673.XSHE,0.41999999999999815
600446.XSHG,3.299999999999983
603637.XSHG,0.7700000000000031
000301.XSHE,3.509999999999998
300562.XSHE,0.490000000000002
002424.XSHE,1.0799999999999983
300447.XSHE,1.6899999999999977
600566.XSHG,1.1799999999999997
002823.XSHE,2.379999999999999
688488.XSHG,0.1899999999999995
300862.XSHE,0.4299999999999997
002825.XSHE,0.0
600615.XSHG,29.559999999999945
002315.XSHE,0.8500000000000014
300639.XSHE,2.240000000000009
600979.XSHG,1.5700000000000003
000029.XSHE,0.8299999999999983
003004.XSHE,0.6600000000000001
300419.XSHE,0.8499999999999943
300915.XSHE,1.6000000000000014
688690.XSHG,2.030000000000001
688185.XSHG,4.700000000000017
300962.XSHE,0.3200000000000003
300214.XSHE,0.4299999999999997
002842.XSHE,2.8000000000000007
000938.XSHE,3.4000000000000057
002050.XSHE,29.159999999999968
300100.XSHE,1.5799999999999983
002208.XSHE,0.8200000000000003
605318.XSHG,0.39000000000000057
000798.XSHE,0.5299999999999976
600094.XSHG,0.2599999999999998
000925.XSHE,0.6900000000000013
000809.XSHE,0.3699999999999992
300791.XSHE,2.2700000000000102
688337.XSHG,3.0
000860.XSHE,2.489999999999995
002221.XSHE,3.780000000000001
300857.XSHE,0.5500000000000007
300864.XSHE,1.6600000000000108
600121.XSHG,0.9899999999999984
688390.XSHG,23.840000000000032
