code,price_amplitude
002433.XSHE,0.6700000000000017
000713.XSHE,1.5300000000000011
000576.XSHE,0.9299999999999997
603227.XSHG,0.16000000000000014
002731.XSHE,0.120000000000001
300564.XSHE,0.38000000000000256
300675.XSHE,0.3100000000000005
300267.XSHE,1.4399999999999977
000626.XSHE,4.38000000000001
300144.XSHE,8.930000000000007
000633.XSHE,0.6000000000000014
600901.XSHG,0.11000000000000032
002134.XSHE,0.6700000000000017
603583.XSHG,5.030000000000001
300044.XSHE,4.800000000000004
002902.XSHE,1.0500000000000007
601199.XSHG,0.14000000000000057
002471.XSHE,0.28000000000000114
601801.XSHG,1.4800000000000004
002410.XSHE,35.00999999999999
603012.XSHG,0.39000000000000057
002401.XSHE,4.990000000000009
688011.XSHG,1.240000000000002
603278.XSHG,0.1899999999999995
600537.XSHG,0.1800000000000015
000620.XSHE,0.16000000000000014
000691.XSHE,0.1899999999999995
300379.XSHE,4.340000000000003
603093.XSHG,0.5400000000000027
300404.XSHE,3.1099999999999994
600202.XSHG,0.25
000825.XSHE,1.5399999999999991
002474.XSHE,1.3100000000000023
300039.XSHE,1.740000000000002
002715.XSHE,0.8900000000000006
600211.XSHG,26.82000000000002
001914.XSHE,15.060000000000002
300327.XSHE,1.4799999999999898
000716.XSHE,0.40000000000000036
000882.XSHE,0.1200000000000001
300555.XSHE,0.40000000000000213
300829.XSHE,7.219999999999999
002799.XSHE,3.5199999999999996
000968.XSHE,0.46999999999999886
600372.XSHG,0.509999999999998
300355.XSHE,0.7000000000000028
300812.XSHE,1.4200000000000017
000921.XSHE,0.4599999999999991
603001.XSHG,0.120000000000001
600587.XSHG,3.3100000000000023
600690.XSHG,31.00999999999999
000655.XSHE,2.4099999999999966
601816.XSHG,0.08000000000000007
002716.XSHE,0.2599999999999998
603388.XSHG,0.3099999999999987
600479.XSHG,2.8100000000000023
000020.XSHE,1.25
600648.XSHG,1.0799999999999983
600714.XSHG,0.2599999999999998
000776.XSHE,1.440000000000012
600348.XSHG,2.1899999999999977
002365.XSHE,1.6300000000000026
002388.XSHE,1.7600000000000016
000090.XSHE,4.259999999999998
000880.XSHE,0.870000000000001
603377.XSHG,0.7299999999999969
600332.XSHG,1.3699999999999974
002862.XSHE,1.3299999999999983
002325.XSHE,0.4399999999999977
600178.XSHG,0.16999999999999993
000803.XSHE,1.5899999999999963
000835.XSHE,0.8200000000000003
600538.XSHG,0.990000000000002
300558.XSHE,8.439999999999998
002272.XSHE,0.3800000000000008
300718.XSHE,0.4299999999999997
603113.XSHG,0.9299999999999997
603777.XSHG,0.9399999999999977
002565.XSHE,2.5899999999999963
600775.XSHG,0.33000000000000007
002153.XSHE,16.99000000000001
603239.XSHG,1.1799999999999997
688030.XSHG,2.530000000000001
002298.XSHE,0.5
603039.XSHG,6.639999999999986
600163.XSHG,0.07000000000000028
002673.XSHE,0.4499999999999993
600446.XSHG,9.009999999999991
603637.XSHG,0.5800000000000018
000301.XSHE,0.2400000000000002
300562.XSHE,3.030000000000001
002424.XSHE,2.280000000000001
300447.XSHE,0.4799999999999969
600566.XSHG,1.740000000000002
002823.XSHE,0.4200000000000017
002825.XSHE,0.4700000000000024
600615.XSHG,31.949999999999932
002315.XSHE,1.990000000000002
300639.XSHE,11.230000000000004
600979.XSHG,0.2699999999999996
300419.XSHE,3.6200000000000045
300214.XSHE,0.6800000000000033
002842.XSHE,0.8000000000000007
000938.XSHE,23.060000000000002
002050.XSHE,4.329999999999984
300100.XSHE,0.370000000000001
600555.XSHG,0.3799999999999999
002208.XSHE,4.060000000000002
000798.XSHE,0.5300000000000011
600094.XSHG,0.28999999999999915
000925.XSHE,0.8399999999999999
000809.XSHE,0.0600000000000005
300791.XSHE,16.210000000000008
000860.XSHE,2.4199999999999875
002221.XSHE,0.37000000000000455
600121.XSHG,1.0
300790.XSHE,0.6400000000000006
002370.XSHE,0.46000000000000085
603909.XSHG,0.41999999999999815
000547.XSHE,5.240000000000009
300001.XSHE,3.3200000000000216
002304.XSHE,7.329999999999984
600328.XSHG,0.2699999999999996
600894.XSHG,0.3500000000000014
601188.XSHG,0.040000000000000036
002078.XSHE,2.8700000000000045
002869.XSHE,0.8500000000000014
000783.XSHE,1.0
600603.XSHG,10.400000000000091
600612.XSHG,121.8100000000004
600575.XSHG,1.1000000000000014
300020.XSHE,2.7299999999999898
600528.XSHG,0.5799999999999983
600691.XSHG,0.38000000000000256
600750.XSHG,12.22999999999999
002106.XSHE,1.0600000000000023
300671.XSHE,0.8500000000000014
300707.XSHE,0.509999999999998
603587.XSHG,0.6499999999999986
603665.XSHG,0.46999999999999886
300117.XSHE,0.41000000000000014
600997.XSHG,1.3500000000000014
002481.XSHE,16.210000000000036
601099.XSHG,0.23000000000000043
002127.XSHE,21.419999999999987
000619.XSHE,0.36999999999999744
300070.XSHE,7.539999999999992
300337.XSHE,0.40000000000000213
000526.XSHE,9.289999999999992
300024.XSHE,3.319999999999993
002384.XSHE,11.179999999999978
600352.XSHG,5.47999999999999
603527.XSHG,0.2699999999999996
300604.XSHE,2.469999999999999
300625.XSHE,0.27999999999999936
002555.XSHE,23.21999999999997
300782.XSHE,49.6400000000001
300410.XSHE,1.0800000000000054
300797.XSHE,0.3099999999999987
600493.XSHG,0.16000000000000014
002235.XSHE,0.46000000000000085
002503.XSHE,6.849999999999994
600598.XSHG,0.8800000000000026
603839.XSHG,1.9800000000000004
002982.XSHE,3.960000000000008
002367.XSHE,2.480000000000004
600444.XSHG,0.5700000000000003
002714.XSHE,37.620000000000005
300537.XSHE,1.3000000000000007
300613.XSHE,5.0
002479.XSHE,0.3500000000000014
600811.XSHG,2.3500000000000085
300622.XSHE,0.7699999999999996
300183.XSHE,1.6400000000000006
000915.XSHE,5.140000000000001
600769.XSHG,0.6600000000000001
002244.XSHE,0.3000000000000007
603365.XSHG,0.2699999999999996
603707.XSHG,6.849999999999994
000971.XSHE,0.23000000000000043
300006.XSHE,2.0500000000000043
300225.XSHE,1.4200000000000017
002442.XSHE,0.08000000000000007
600586.XSHG,0.6500000000000057
300097.XSHE,5.039999999999999
600067.XSHG,0.8799999999999955
600963.XSHG,0.3200000000000003
600395.XSHG,1.0500000000000007
000638.XSHE,2.080000000000002
002734.XSHE,1.3900000000000006
002125.XSHE,1.8500000000000014
600746.XSHG,1.0300000000000011
000709.XSHE,1.3499999999999979
300470.XSHE,1.3999999999999915
300747.XSHE,2.710000000000008
600089.XSHG,5.689999999999998
603186.XSHG,2.549999999999997
600825.XSHG,4.030000000000001
603517.XSHG,3.4200000000000017
300318.XSHE,4.509999999999998
300800.XSHE,1.1400000000000006
000796.XSHE,2.019999999999996
600658.XSHG,1.6899999999999977
002398.XSHE,3.069999999999993
000523.XSHE,0.4000000000000057
000795.XSHE,0.5300000000000011
601615.XSHG,0.3699999999999992
000797.XSHE,0.7600000000000016
600530.XSHG,0.759999999999998
002610.XSHE,0.629999999999999
002969.XSHE,0.1200000000000001
601258.XSHG,0.09999999999999964
603136.XSHG,1.0599999999999952
603060.XSHG,1.6799999999999997
600745.XSHG,7.640000000000015
600839.XSHG,2.9099999999999966
002559.XSHE,0.9799999999999969
300594.XSHE,0.33999999999999986
600276.XSHG,126.98999999999978
600712.XSHG,3.6300000000000026
603535.XSHG,0.3099999999999987
603348.XSHG,0.48999999999999844
601888.XSHG,14.939999999999998
300015.XSHE,34.67000000000007
600082.XSHG,0.17999999999999972
600295.XSHG,0.7800000000000011
300702.XSHE,18.810000000000002
600301.XSHG,0.25
603013.XSHG,0.2699999999999996
002949.XSHE,0.16999999999999815
688318.XSHG,14.97999999999999
603220.XSHG,0.6499999999999986
603767.XSHG,0.13000000000000078
603096.XSHG,3.0900000000000034
002074.XSHE,2.519999999999996
002113.XSHE,0.21999999999999886
002154.XSHE,1.3999999999999986
002539.XSHE,1.3099999999999952
002905.XSHE,0.5600000000000023
002605.XSHE,11.5
600846.XSHG,1.9699999999999989
600645.XSHG,28.420000000000073
688066.XSHG,1.1799999999999997
600736.XSHG,1.9000000000000057
603161.XSHG,0.3699999999999992
600120.XSHG,7.1299999999999955
603421.XSHG,0.23000000000000043
601200.XSHG,0.16999999999999993
002072.XSHE,0.17999999999999972
300314.XSHE,1.9500000000000028
300497.XSHE,11.579999999999998
601068.XSHG,0.0699999999999994
600076.XSHG,0.23000000000000043
601918.XSHG,0.40000000000000036
002690.XSHE,5.280000000000001
603477.XSHG,0.40000000000000036
688188.XSHG,2.0900000000000034
002903.XSHE,0.5899999999999999
000520.XSHE,0.28999999999999915
300545.XSHE,1.6400000000000006
600475.XSHG,0.3299999999999983
600692.XSHG,1.2199999999999989
300770.XSHE,8.97999999999999
603728.XSHG,0.379999999999999
002068.XSHE,0.860000000000003
