code,price_amplitude
002433.XSHE,0.3299999999999983
000713.XSHE,1.480000000000004
000576.XSHE,0.9299999999999997
603227.XSHG,0.1800000000000006
002731.XSHE,1.0099999999999998
300564.XSHE,0.620000000000001
300675.XSHE,0.3099999999999987
300267.XSHE,0.8200000000000003
000626.XSHE,1.3900000000000006
300144.XSHE,11.199999999999989
688520.XSHG,4.299999999999997
000633.XSHE,0.75
600901.XSHG,0.08999999999999986
002134.XSHE,0.8100000000000005
603583.XSHG,5.150000000000006
300044.XSHE,3.5899999999999963
002902.XSHE,0.8300000000000018
601199.XSHG,0.3200000000000003
002471.XSHE,0.6300000000000008
601801.XSHG,0.3800000000000008
002410.XSHE,52.18999999999994
603012.XSHG,0.2699999999999996
002401.XSHE,3.6299999999999955
688011.XSHG,0.8800000000000026
603278.XSHG,0.2400000000000002
600537.XSHG,0.35999999999999943
000620.XSHE,0.29999999999999893
000691.XSHE,1.2799999999999994
300379.XSHE,6.439999999999998
603093.XSHG,1.0499999999999972
300404.XSHE,2.309999999999995
600202.XSHG,0.4400000000000013
000825.XSHE,0.370000000000001
002474.XSHE,1.6899999999999977
300039.XSHE,1.7299999999999969
002715.XSHE,2.5100000000000016
600211.XSHG,6.280000000000001
001914.XSHE,6.380000000000052
300327.XSHE,2.5
000716.XSHE,0.40000000000000036
000882.XSHE,0.08999999999999986
300555.XSHE,0.3999999999999986
300829.XSHE,3.700000000000003
002799.XSHE,0.9499999999999993
000968.XSHE,0.35999999999999943
600372.XSHG,0.6299999999999955
300355.XSHE,0.3999999999999986
300812.XSHE,3.559999999999995
000921.XSHE,0.5999999999999996
603001.XSHG,0.3200000000000003
600587.XSHG,1.9300000000000068
600690.XSHG,26.879999999999995
000655.XSHE,1.6400000000000006
601816.XSHG,0.08999999999999986
002716.XSHE,0.2699999999999996
603388.XSHG,0.22000000000000242
600479.XSHG,1.9599999999999937
000020.XSHE,2.5
600648.XSHG,1.0100000000000051
600714.XSHG,0.8100000000000005
000776.XSHE,2.0600000000000023
600348.XSHG,0.45000000000000284
002365.XSHE,1.3599999999999994
002388.XSHE,1.5700000000000003
000090.XSHE,2.539999999999999
000880.XSHE,2.009999999999998
603377.XSHG,0.9000000000000021
600332.XSHG,0.6700000000000017
002862.XSHE,1.5100000000000016
002325.XSHE,0.3500000000000014
600178.XSHG,0.14999999999999858
000803.XSHE,0.7199999999999989
000835.XSHE,0.0
600538.XSHG,0.6799999999999997
300558.XSHE,3.180000000000007
002272.XSHE,0.33999999999999986
300718.XSHE,0.6400000000000006
603113.XSHG,0.33999999999999986
603777.XSHG,1.2699999999999996
002565.XSHE,3.0900000000000034
600775.XSHG,0.20999999999999908
002153.XSHE,23.92999999999995
603239.XSHG,2.4499999999999957
688030.XSHG,2.3500000000000014
002298.XSHE,0.5600000000000023
603039.XSHG,11.939999999999998
600163.XSHG,0.27999999999999936
002673.XSHE,0.4799999999999969
600446.XSHG,17.19999999999999
603637.XSHG,0.509999999999998
000301.XSHE,0.3200000000000003
300562.XSHE,4.930000000000007
002424.XSHE,0.980000000000004
300447.XSHE,0.9299999999999997
600566.XSHG,2.1700000000000017
002823.XSHE,0.5800000000000018
002825.XSHE,0.2799999999999976
600615.XSHG,15.180000000000064
002315.XSHE,1.3299999999999983
300639.XSHE,6.8500000000000085
600979.XSHG,0.21000000000000085
300419.XSHE,1.6099999999999994
300214.XSHE,0.39000000000000057
002842.XSHE,0.389999999999997
000938.XSHE,6.439999999999998
002050.XSHE,12.110000000000014
300100.XSHE,1.6400000000000006
600555.XSHG,0.34999999999999964
002208.XSHE,3.0600000000000023
000798.XSHE,0.39000000000000057
600094.XSHG,0.7300000000000004
000925.XSHE,1.0
000809.XSHE,0.15000000000000036
300791.XSHE,5.609999999999999
000860.XSHE,4.189999999999998
002221.XSHE,0.8699999999999974
600121.XSHG,0.1999999999999993
300790.XSHE,1.0899999999999963
002370.XSHE,0.7399999999999984
603909.XSHG,0.41000000000000014
000547.XSHE,2.960000000000008
300001.XSHE,6.570000000000022
002304.XSHE,11.759999999999991
600328.XSHG,0.25
600894.XSHG,0.2799999999999976
601188.XSHG,0.050000000000000266
002078.XSHE,4.390000000000001
002869.XSHE,4.030000000000001
000783.XSHE,1.7800000000000011
600603.XSHG,12.129999999999995
600612.XSHG,249.48999999999978
600575.XSHG,0.5499999999999972
300020.XSHE,3.759999999999991
600528.XSHG,0.3999999999999986
600691.XSHG,0.379999999999999
600750.XSHG,8.049999999999983
002106.XSHE,1.7999999999999972
300671.XSHE,2.509999999999998
300707.XSHE,1.5000000000000036
603587.XSHG,0.370000000000001
603665.XSHG,2.41
300117.XSHE,0.3999999999999986
600997.XSHG,0.35999999999999943
002481.XSHE,11.240000000000009
601099.XSHG,0.28000000000000114
002127.XSHE,18.610000000000014
000619.XSHE,1.019999999999996
300070.XSHE,3.670000000000016
300337.XSHE,0.35999999999999943
000526.XSHE,7.590000000000003
300024.XSHE,7.349999999999966
002384.XSHE,8.110000000000014
600352.XSHG,4.75
603527.XSHG,0.4499999999999993
300604.XSHE,4.359999999999999
300625.XSHE,0.3200000000000003
002555.XSHE,19.16999999999996
300782.XSHE,38.08999999999992
300410.XSHE,0.6799999999999962
